1.068500000000035044e+02,-7.565684572887332315e+00,-3.274712822081160546e+00,3.090805033743041008e+01,-3.856767654418945312e+00,-7.679513931274414062e+00,7.419807434082031250e+00
1.068600000000035095e+02,-7.146050940601063495e+00,-3.050457168544197017e+00,3.032391077085863529e+01,-4.240482807159423828e+00,-8.415158271789550781e+00,7.631186485290527344e+00
1.068700000000035146e+02,-6.747646591677274763e+00,-2.879873348130088218e+00,2.972887964988911946e+01,-4.662106037139892578e+00,-9.212885856628417969e+00,7.905233383178710938e+00
1.068800000000035197e+02,-6.373310652264735587e+00,-2.757814572099894335e+00,2.912876282275760786e+01,-5.124347686767578125e+00,-1.007420063018798828e+01,8.252598762512207031e+00
1.068900000000035249e+02,-6.025121457104682499e+00,-2.679154924071609045e+00,2.852828128531303165e+01,-5.629692554473876953e+00,-1.099912261962890625e+01,8.685591697692871094e+00
1.069000000000035300e+02,-5.704481158154862008e+00,-2.638990419709012603e+00,2.793122042915987180e+01,-6.180189609527587891e+00,-1.198554420471191406e+01,9.218195915222167969e+00
1.069100000000035351e+02,-5.412208430894779099e+00,-2.632779088101888654e+00,2.734058307186673176e+01,-6.777198791503906250e+00,-1.302849960327148438e+01,9.865942955017089844e+00
1.069200000000035402e+02,-5.148633138491351069e+00,-2.656430896149751586e+00,2.675873532843787217e+01,-7.421073913574218750e+00,-1.411929798126220703e+01,1.064561748504638672e+01
1.069300000000035453e+02,-4.913688490977468071e+00,-2.706356314227680748e+00,2.618753896454923336e+01,-8.110797882080078125e+00,-1.524460601806640625e+01,1.157469749450683594e+01
1.069400000000035504e+02,-4.706997480500819897e+00,-2.779483592468751763e+00,2.562846707577116945e+01,-8.843620300292968750e+00,-1.638559341430664062e+01,1.267043972015380859e+01
1.069500000000035556e+02,-4.527951557536512794e+00,-2.873252986048053348e+00,2.508270238840637845e+01,-9.614707946777343750e+00,-1.751725006103515625e+01,1.394863796234130859e+01
1.069600000000035607e+02,-4.375780416595837607e+00,-2.985595125063373878e+00,2.455121911113388222e+01,-1.041689777374267578e+01,-1.860803604125976562e+01,1.542197895050048828e+01
1.069700000000035658e+02,-4.249612589517788308e+00,-3.114898856768820945e+00,2.403485013855955188e+01,-1.124054813385009766e+01,-1.961996459960937500e+01,1.709810829162597656e+01
1.069800000000035709e+02,-4.148526855925768864e+00,-3.259973082850259107e+00,2.353434183488844056e+01,-1.207354354858398438e+01,-2.050924301147460938e+01,1.897743988037109375e+01
1.069900000000035760e+02,-4.071594978984121482e+00,-3.420005769721153666e+00,2.305039874036057768e+01,-1.290133762359619141e+01,-2.122734642028808594e+01,2.105087852478027344e+01
1.070000000000035811e+02,-4.017916430616294221e+00,-3.594522291148802395e+00,2.258372041774418904e+01,-1.370693969726562500e+01,-2.172263908386230469e+01,2.329754257202148438e+01
1.070100000000035863e+02,-3.986645876274092615e+00,-3.783344570116966121e+00,2.213503243327529901e+01,-1.447072505950927734e+01,-2.194276809692382812e+01,2.568262863159179688e+01
1.070200000000035914e+02,-3.977014228668349194e+00,-3.986551876495518343e+00,2.170511320752190443e+01,-1.517005252838134766e+01,-2.183827590942382812e+01,2.815563774108886719e+01
1.070300000000035965e+02,-3.988344068969034595e+00,-4.204443446728635791e+00,2.129481810535953201e+01,-1.577902412414550781e+01,-2.136819267272949219e+01,3.064954948425292969e+01
1.070400000000036016e+02,-4.020060116950238793e+00,-4.437503035904025062e+00,2.090510198333777581e+01,-1.626899909973144531e+01,-2.050780105590820312e+01,3.308192825317382812e+01
1.070500000000036067e+02,-4.071695413429880617e+00,-4.686364867168276049e+00,2.053704104488466697e+01,-1.661072540283203125e+01,-1.925734710693359375e+01,3.535946655273437500e+01
1.070600000000036118e+02,-4.142893725060678101e+00,-4.951780322433965154e+00,2.019185464896570892e+01,-1.677831268310546875e+01,-1.764865684509277344e+01,3.738696289062500000e+01
1.070700000000036169e+02,-4.233408538327704029e+00,-5.234584513428865549e+00,1.987092751413976188e+01,-1.675410842895507812e+01,-1.574564647674560547e+01,3.908003997802734375e+01
1.070800000000036221e+02,-4.343098928351020405e+00,-5.535661647404986674e+00,1.957583251611410446e+01,-1.653240013122558594e+01,-1.363673686981201172e+01,4.037802124023437500e+01
1.070900000000036272e+02,-4.471922413900076165e+00,-5.855907938215131558e+00,1.930835405357131762e+01,-1.612005043029785156e+01,-1.142144298553466797e+01,4.125164794921875000e+01
1.071000000000036323e+02,-4.619924784723585809e+00,-6.196190657844488747e+00,1.907051169340026675e+01,-1.553408336639404297e+01,-9.196672439575195312e+00,4.170308303833007812e+01
1.071100000000036374e+02,-4.787226755608616102e+00,-6.557301781049718059e+00,1.886458349706961002e+01,-1.479792118072509766e+01,-7.047172546386718750e+00,4.176001739501953125e+01
1.071200000000036425e+02,-4.974007150516176701e+00,-6.939904572080054734e+00,1.869312805604380401e+01,-1.393811702728271484e+01,-5.040946483612060547e+00,4.146802902221679688e+01
1.071300000000036476e+02,-5.180482190671997778e+00,-7.344471391704409768e+00,1.855900380906351543e+01,-1.298238945007324219e+01,-3.227938175201416016e+00,4.088391113281250000e+01
1.071400000000036528e+02,-5.406880344701518126e+00,-7.771211009556797222e+00,1.846538362823041624e+01,-1.195870018005371094e+01,-1.640145063400268555e+00,4.007019042968750000e+01
1.071500000000036579e+02,-5.653412078141923480e+00,-8.219983829597651948e+00,1.841576198694422573e+01,-1.089464092254638672e+01,-2.924155592918395996e-01,3.909020614624023438e+01
1.071600000000036630e+02,-5.920233777627489147e+00,-8.690203736803937318e+00,1.841395119500232980e+01,-9.816587448120117188e+00,8.159760832786560059e-01,3.800328445434570312e+01
1.071700000000036681e+02,-6.207405087168596403e+00,-9.180725824385147504e+00,1.846406225518829558e+01,-8.748459815979003906e+00,1.698645830154418945e+00,3.686063385009765625e+01
1.071800000000036732e+02,-6.514838941394171634e+00,-9.689720180433992525e+00,1.857046485875104480e+01,-7.710464000701904297e+00,2.378477811813354492e+00,3.570275878906250000e+01
1.071900000000036783e+02,-6.842243717017871596e+00,-1.021453317425887697e+01,1.873772009615400691e+01,-6.718259334564208984e+00,2.883651018142700195e+00,3.455884552001953125e+01
1.072000000000036835e+02,-7.189057221020782151e+00,-1.075153984738309454e+01,1.897047836733613480e+01,-5.782752037048339844e+00,3.244058370590209961e+00,3.344789123535156250e+01
1.072100000000036886e+02,-7.554372716210830951e+00,-1.129599341826386905e+01,1.927333463251238754e+01,-4.910495758056640625e+00,3.488620758056640625e+00,3.238076400756835938e+01
1.072200000000036937e+02,-7.936857893567357713e+00,-1.184188136498829103e+01,1.965063310903096649e+01,-4.104447841644287109e+00,3.643622636795043945e+00,3.136255645751953125e+01
1.072300000000036988e+02,-8.334668706095383683e+00,-1.238180171965861476e+01,2.010621454769732708e+01,-3.364817857742309570e+00,3.731924772262573242e+00,3.039463233947753906e+01
1.072400000000037039e+02,-8.745361321994966630e+00,-1.290687769517290384e+01,2.064310199387951528e+01,-2.689839601516723633e+00,3.772774696350097656e+00,2.947619056701660156e+01
1.072500000000037090e+02,-9.165807103786086429e+00,-1.340673356845931075e+01,2.126312544484537170e+01,-2.076418399810791016e+00,3.781978130340576172e+00,2.860531806945800781e+01
1.072600000000037141e+02,-9.592117419130952172e+00,-1.386955858950872411e+01,2.196649316804220220e+01,-1.520608782768249512e+00,3.772256612777709961e+00,2.777963256835937500e+01
1.072700000000037193e+02,-1.001958706479362071e+01,-1.428228778293338408e+01,2.275132690332070595e+01,-1.017960906028747559e+00,3.753676176071166992e+00,2.699663734436035156e+01
1.072800000000037244e+02,-1.044266720185943598e+01,-1.463092739698568678e+01,2.361319189298368570e+01,-5.637781023979187012e-01,3.734062433242797852e+00,2.625391387939453125e+01
1.072900000000037295e+02,-1.085497958462112678e+01,-1.490104590087411296e+01,2.454466389872250787e+01,-1.532806158065795898e-01,3.719413995742797852e+00,2.554917335510253906e+01
1.073000000000037346e+02,-1.124938466140540783e+01,-1.507843923978409251e+01,2.553499193813872381e+01,2.182666957378387451e-01,3.714249372482299805e+00,2.488028907775878906e+01
1.073100000000037397e+02,-1.161811441569233594e+01,-1.514995747688609917e+01,2.656992299392870294e+01,5.554662942886352539e-01,3.721920728683471680e+00,2.424530982971191406e+01
1.073200000000037448e+02,-1.195297779813950889e+01,-1.510445378445084863e+01,2.763175825617841497e+01,8.627388477325439453e-01,3.744877815246582031e+00,2.364244461059570312e+01
1.073300000000037500e+02,-1.224563978688661514e+01,-1.493378462978938614e+01,2.869970020973421043e+01,1.144280672073364258e+00,3.784898996353149414e+00,2.307006454467773438e+01
1.073400000000037551e+02,-1.248796791230011749e+01,-1.463376132177534750e+01,2.975052674964033628e+01,1.404039740562438965e+00,3.843266487121582031e+00,2.252670097351074219e+01
1.073500000000037602e+02,-1.267242888696522840e+01,-1.420493163210852039e+01,3.075958883951046374e+01,1.645718932151794434e+00,3.920913219451904297e+00,2.201105880737304688e+01
1.073600000000037653e+02,-1.279250877407425868e+01,-1.365306723793402099e+01,3.170207926341786830e+01,1.872758150100708008e+00,4.018548488616943359e+00,2.152203750610351562e+01
1.073700000000037704e+02,-1.284312081216147305e+01,-1.298925116389779433e+01,3.255446744850598861e+01,2.088358163833618164e+00,4.136747837066650391e+00,2.105873298645019531e+01
1.073800000000037755e+02,-1.282096064828213500e+01,-1.222950597521531435e+01,3.329595066201873266e+01,2.295486688613891602e+00,4.276015281677246094e+00,2.062045288085937500e+01
1.073900000000037807e+02,-1.272477012135447971e+01,-1.139396079153582342e+01,3.390975651377856792e+01,2.496888399124145508e+00,4.436838626861572266e+00,2.020672416687011719e+01
1.074000000000037858e+02,-1.255547701219644097e+01,-1.050563302591366366e+01,3.438413088165839326e+01,2.695109367370605469e+00,4.619727134704589844e+00,1.981734275817871094e+01
1.074100000000037909e+02,-1.231619195349578000e+01,-9.588957246357960429e+00,3.471289249340426863e+01,2.892516136169433594e+00,4.825231552124023438e+00,1.945234870910644531e+01
1.074200000000037960e+02,-1.201206056162558689e+01,-8.668235670296542850e+00,3.489549755387078278e+01,3.091307163238525391e+00,5.053960800170898438e+00,1.911207008361816406e+01
1.074300000000038011e+02,-1.164998566656356083e+01,-7.766190139923895508e+00,3.493663083289529681e+01,3.293542146682739258e+00,5.306581974029541016e+00,1.879712486267089844e+01
1.074400000000038062e+02,-1.123824946322051233e+01,-6.902769608038280325e+00,3.484540809559927510e+01,3.501145839691162109e+00,5.583801746368408203e+00,1.850846099853515625e+01
1.074500000000038114e+02,-1.078607492875474527e+01,-6.094315480572815247e+00,3.463432084105746611e+01,3.715930461883544922e+00,5.886369228363037109e+00,1.824737167358398438e+01
1.074600000000038165e+02,-1.030316871858064331e+01,-5.353125270514970779e+00,3.431807175257711862e+01,3.939603328704833984e+00,6.215034961700439453e+00,1.801550292968750000e+01
1.074700000000038216e+02,-9.799284716131381856e+00,-4.687394933131970198e+00,3.391243977626605499e+01,4.173779487609863281e+00,6.570525646209716797e+00,1.781490707397460938e+01
1.074800000000038267e+02,-9.283839507886394671e+00,-4.101476207006919950e+00,3.343328285388773224e+01,4.419981956481933594e+00,6.953505039215087891e+00,1.764804267883300781e+01
1.074900000000038318e+02,-8.765600634724361129e+00,-3.596359620368993149e+00,3.289574568166604251e+01,4.679640293121337891e+00,7.364498138427734375e+00,1.751781654357910156e+01
1.075000000000038369e+02,-8.252457457771511073e+00,-3.170288342897567446e+00,3.231369836115293737e+01,4.954108238220214844e+00,7.803846836090087891e+00,1.742758941650390625e+01
1.075100000000038420e+02,-7.751275171037460332e+00,-2.819417505826373294e+00,3.169939910352653811e+01,5.244615077972412109e+00,8.271611213684082031e+00,1.738122177124023438e+01
1.075200000000038472e+02,-7.267824772399614552e+00,-2.538451964044713183e+00,3.106334966739056469e+01,5.552293777465820312e+00,8.767475128173828125e+00,1.738305664062500000e+01
1.075300000000038523e+02,-6.806777452938417738e+00,-2.321217177573418500e+00,3.041430156244051375e+01,5.878128051757812500e+00,9.290616989135742188e+00,1.743793869018554688e+01
1.075400000000038574e+02,-6.371749523039622609e+00,-2.161138149978528045e+00,2.975936797259587863e+01,6.222938537597656250e+00,9.839571952819824219e+00,1.755119323730468750e+01
1.075500000000038625e+02,-5.965383798704563034e+00,-2.051617947343773007e+00,2.910420034796888800e+01,6.587324619293212891e+00,1.041206836700439453e+01,1.772856903076171875e+01
1.075600000000038676e+02,-5.589454496755782209e+00,-1.986319058932902060e+00,2.845319600357092327e+01,6.971623897552490234e+00,1.100482082366943359e+01,1.797618865966796875e+01
1.075700000000038727e+02,-5.244984640670120157e+00,-1.959358153438468086e+00,2.780971171769844830e+01,7.375819683074951172e+00,1.161332035064697266e+01,1.830039405822753906e+01
1.075800000000038779e+02,-4.932367194515046016e+00,-1.965428293289081196e+00,2.717626646923711675e+01,7.799458980560302734e+00,1.223159599304199219e+01,1.870757484436035156e+01
1.075900000000038830e+02,-4.651483389481049002e+00,-1.999863577059825426e+00,2.655472341747357490e+01,8.241517066955566406e+00,1.285195827484130859e+01,1.920388793945312500e+01
1.076000000000038881e+02,-4.401813743376544075e+00,-2.058660216339203153e+00,2.594644659896001926e+01,8.700271606445312500e+00,1.346477699279785156e+01,1.979488754272460938e+01
1.076100000000038932e+02,-4.182538919510385256e+00,-2.138466376930425739e+00,2.535243147476253611e+01,9.173117637634277344e+00,1.405829143524169922e+01,2.048504257202148438e+01
1.076200000000038983e+02,-3.992628909694637684e+00,-2.236551040142942259e+00,2.477341092339738182e+01,9.656423568725585938e+00,1.461851310729980469e+01,2.127710533142089844e+01
1.076300000000039034e+02,-3.830920117313003637e+00,-2.350759745993880490e+00,2.420993958569850335e+01,1.014536666870117188e+01,1.512931919097900391e+01,2.217138481140136719e+01
1.076400000000039086e+02,-3.696180489316040596e+00,-2.479463383228904139e+00,2.366246000954096473e+01,1.063381576538085938e+01,1.557273864746093750e+01,2.316496276855468750e+01
1.076500000000039137e+02,-3.587163428969353696e+00,-2.621504496183061583e+00,2.313135416409276246e+01,1.111434936523437500e+01,1.592957782745361328e+01,2.425088310241699219e+01
1.076600000000039188e+02,-3.502651478812529806e+00,-2.776144086879163808e+00,2.261698361360301135e+01,1.157835102081298828e+01,1.618034553527832031e+01,2.541751480102539062e+01
1.076700000000039239e+02,-3.441490891979535505e+00,-2.943010932470154994e+00,2.211972127151203793e+01,1.201627159118652344e+01,1.630644989013671875e+01,2.664816856384277344e+01
1.076800000000039290e+02,-3.402618261780530062e+00,-3.122054604610747575e+00,2.163997722066494944e+01,1.241801643371582031e+01,1.629161643981933594e+01,2.792117309570312500e+01
1.076900000000039341e+02,-3.385080351700909596e+00,-3.313502628399487726e+00,2.117822058649824513e+01,1.277341747283935547e+01,1.612325096130371094e+01,2.921044921875000000e+01
1.077000000000039392e+02,-3.388048158796138409e+00,-3.517821982069144759e+00,2.073499916798239440e+01,1.307262325286865234e+01,1.579370880126953125e+01,3.048652076721191406e+01
1.077100000000039444e+02,-3.410826178491161542e+00,-3.735684537535526317e+00,2.031095807963934163e+01,1.330648899078369141e+01,1.530119419097900391e+01,3.171791839599609375e+01
1.077200000000039495e+02,-3.452857671740621193e+00,-3.967935902597475639e+00,1.990685842708725417e+01,1.346682262420654297e+01,1.465035820007324219e+01,3.287268829345703125e+01
1.077300000000039546e+02,-3.513726589507285336e+00,-4.215566888355349207e+00,1.952359680202676984e+01,1.354657268524169922e+01,1.385253238677978516e+01,3.391996383666992188e+01
1.077400000000039597e+02,-3.593156700240937695e+00,-4.479686646105212056e+00,1.916222618741871742e+01,1.354011917114257812e+01,1.292565536499023438e+01,3.483153152465820312e+01
1.077500000000039648e+02,-3.691008268763063427e+00,-4.761496358395524098e+00,1.882397869930472822e+01,1.344366550445556641e+01,1.189380550384521484e+01,3.558341979980468750e+01
1.077600000000039699e+02,-3.807272529781111192e+00,-5.062262200815500712e+00,1.851029043165074128e+01,1.325574016571044922e+01,1.078626728057861328e+01,3.615750885009765625e+01
1.077700000000039751e+02,-3.942064020476520714e+00,-5.383286140076839033e+00,1.822282851062959708e+01,1.297772598266601562e+01,9.635990142822265625e+00,3.654295349121093750e+01
