1.105300000000053871e+02,2.765287204934792076e+00,-1.264861706313086254e+00,2.705299095685128208e+01,8.286131724201748483e+00,8.099050449979912969e+00,2.715564723348430221e+01
1.105400000000053922e+02,2.383892456375347191e+00,-1.218709036804824120e+00,2.630957676406860912e+01,8.268529690288612954e+00,8.090546954264354440e+00,2.707225558942369048e+01
1.105500000000053973e+02,2.043753574956116648e+00,-1.161652728285918812e+00,2.559127907254083212e+01,8.251969953485438936e+00,8.085666544110935661e+00,2.698848864471725051e+01
1.105600000000054024e+02,1.741745223076757609e+00,-1.098407563711911061e+00,2.489677960734012174e+01,8.236704309888789766e+00,8.084562462362882229e+00,2.690503758227637832e+01
1.105700000000054075e+02,1.474642047611362639e+00,-1.032657661469065458e+00,2.422475215707568097e+01,8.222973087289044969e+00,8.087347396024924251e+00,2.682259518688729827e+01
1.105800000000054126e+02,1.239218074931616620e+00,-9.672236227748490789e-01,2.357392760450085234e+01,8.211003005922446363e+00,8.094093528883021804e+00,2.674185026472619597e+01
1.105900000000054177e+02,1.032321487334431520e+00,-9.042139502345144519e-01,2.294312911820070866e+01,8.201004270882020109e+00,8.104833188773554298e+00,2.666348315065911834e+01
1.106000000000054229e+02,8.509287106252035882e-01,-8.451589553572188551e-01,2.233128714354983657e+01,8.193168263368914239e+00,8.119557716259222957e+00,2.658816091006806914e+01
1.106100000000054280e+02,6.921814768232810167e-01,-7.911269378911557348e-01,2.173744150515184970e+01,8.187665508080879562e+00,8.138217248329382869e+00,2.651653222030213897e+01
1.106200000000054331e+02,5.534101250371219471e-01,-7.428234896241510121e-01,2.116073578485255524e+01,8.184644097414473407e+00,8.160720719331365558e+00,2.644922309404424254e+01
1.106300000000054382e+02,4.321460004597122984e-01,-7.006752389712611606e-01,2.060040766535096779e+01,8.184227218745416366e+00,8.186937211388212177e+00,2.638683210348895614e+01
1.106400000000054433e+02,3.261253923966775381e-01,-6.648996751556612850e-01,2.005577761279389293e+01,8.186512008901825510e+00,8.216697395154696437e+00,2.632992660289815490e+01
1.106500000000054484e+02,2.332870569855043374e-01,-6.355627360110603918e-01,1.952623741824227821e+01,8.191569159399858080e+00,8.249791980096560451e+00,2.627903711831382338e+01
1.106600000000054536e+02,1.517650204056914809e-01,-6.126258155407351413e-01,1.901123948084580917e+01,8.199440151114156805e+00,8.285972625323992702e+00,2.623465430772117202e+01
1.106700000000054587e+02,7.987804084629282486e-02,-5.959837480219654093e-01,1.851028728886083741e+01,8.210137623023381792e+00,8.324955329605799648e+00,2.619722347369602744e+01
1.106800000000054638e+02,1.611684850738246549e-02,-5.854952026948965216e-01,1.802292728910572350e+01,8.223644466731837355e+00,8.366420638123017284e+00,2.616714115476420943e+01
1.106900000000054689e+02,-4.087001089554317956e-02,-5.810067526929107995e-01,1.754874210060779305e+01,8.239912671629479490e+00,8.410012960740786525e+00,2.614475082269123618e+01
1.107000000000054740e+02,-9.229097557729824819e-02,-5.823717894390528782e-01,1.708734506796700359e+01,8.258863785896590315e+00,8.455344695904713603e+00,2.613033704029581372e+01
1.107100000000054791e+02,-1.392264722414767453e-01,-5.894652458416140828e-01,1.663837594681468701e+01,8.280388310212781988e+00,8.501997959175568553e+00,2.612412359880468671e+01
1.107200000000054843e+02,-1.826437253668864169e-01,-6.021950023028597165e-01,1.620149760547426609e+01,8.304345912892511450e+00,8.549526956239205333e+00,2.612626809965072994e+01
1.107300000000054894e+02,-2.234111067957196550e-01,-6.205107187200443741e-01,1.577639358496914568e+01,8.330565537918499075e+00,8.597459633210164043e+00,2.613685806154458646e+01
1.107400000000054945e+02,-2.623118698908245561e-01,-6.444107086618007241e-01,1.536276640545447236e+01,8.358846880156686865e+00,8.645303234764796230e+00,2.615590829647331361e+01
1.107500000000054996e+02,-3.000571489662604563e-01,-6.739474008824323237e-01,1.496033650811176763e+01,8.388960437510302626e+00,8.692546777734023067e+00,2.618335608451812391e+01
1.107600000000055047e+02,-3.372981957403559106e-01,-7.092318237851086282e-01,1.456884175481066279e+01,8.420649459246686064e+00,8.738665007361632320e+00,2.621906016080825452e+01
1.107700000000055098e+02,-3.746378469356918539e-01,-7.504374880433938300e-01,1.418803743217561930e+01,8.453630653802445494e+00,8.783124778726559612e+00,2.626279766543953542e+01
1.107800000000055149e+02,-4.126412516257685348e-01,-7.978039796562150787e-01,1.381769673071739213e+01,8.487597075883439146e+00,8.825390842118721935e+00,2.631426220446078901e+01
1.107900000000055201e+02,-4.518459172069762553e-01,-8.516405188491111833e-01,1.345761169300983084e+01,8.522219599817088209e+00,8.864930633762341472e+00,2.637306408270447378e+01
1.108000000000055252e+02,-4.927711451199244808e-01,-9.123296991640748033e-01,1.310759464851532030e+01,8.557150328192999922e+00,8.901222996720534297e+00,2.643872990890591268e+01
1.108100000000055303e+02,-5.359269406868538699e-01,-9.803315847298560426e-01,1.276748017548001002e+01,8.592025795612624250e+00,8.933762431451540920e+00,2.651070461108534460e+01
1.108200000000055354e+02,-5.818224882547207155e-01,-1.056188314854863641e+00,1.243712765435125789e+01,8.626469937745621763e+00,8.962072100797158214e+00,2.658835388406365041e+01
1.108300000000055405e+02,-6.309742874635925203e-01,-1.140529339633441275e+00,1.211642450342095501e+01,8.660098349336674772e+00,8.985705346175890895e+00,2.667096716596930150e+01
1.108400000000055456e+02,-6.839140485457151364e-01,-1.234077388714159618e+00,1.180529021755833163e+01,8.692522903565457426e+00,9.004259506547313663e+00,2.675776501431315069e+01
1.108500000000055508e+02,-7.411964438653197984e-01,-1.337655262929968725e+00,1.150368135678153081e+01,8.723356442187121473e+00,9.017379252546888324e+00,2.684790346457808141e+01
1.108600000000055559e+02,-8.034068083590296672e-01,-1.452193505430540821e+00,1.121159768267875023e+01,8.752217372540524565e+00,9.024767244075846406e+00,2.694048430456965093e+01
1.108700000000055610e+02,-8.711688837358472215e-01,-1.578739010249833097e+00,1.092908967332875392e+01,8.778735719282320105e+00,9.026190360616382691e+00,2.703456329240648870e+01
1.108800000000055661e+02,-9.451526914173120630e-01,-1.718464589508044593e+00,1.065626770749773478e+01,8.802557410333445631e+00,9.021483687292274567e+00,2.712916146650164251e+01
1.108900000000055712e+02,-1.026082613022048839e+00,-1.872679495405763728e+00,1.039331326960160773e+01,8.823350535366824232e+00,9.010560947078701588e+00,2.722327684297411565e+01
1.109000000000055763e+02,-1.114745747193217618e+00,-2.042840853305209148e+00,1.014049260275599273e+01,8.840810531411460005e+00,8.993414126876231762e+00,2.731589848234503393e+01
1.109100000000055815e+02,-1.212000599497120801e+00,-2.230565909925573909e+00,9.898173326750953294e+00,8.854664994064858519e+00,8.970118260550734135e+00,2.740601788892595891e+01
1.109200000000055866e+02,-1.318786145246507946e+00,-2.437644918923162152e+00,9.666844669841605509e+00,8.864679142493894659e+00,8.940832136738535496e+00,2.749264552130549077e+01
1.109300000000055917e+02,-1.436131272322185737e+00,-2.666054427506099778e+00,9.447141941606520987e+00,8.870659721210738979e+00,8.905798120963808628e+00,2.757482333167641286e+01
1.109400000000055968e+02,-1.565164598471531443e+00,-2.917970464203737180e+00,9.239876396107449708e+00,8.872459107903903686e+00,8.865339479017492863e+00,2.765163880272953634e+01
1.109500000000056019e+02,-1.707124578277976479e+00,-3.195781115280587503e+00,9.046071237324778025e+00,8.869978199374070726e+00,8.819856992531057926e+00,2.772223859711735372e+01
1.109600000000056070e+02,-1.863369800150115996e+00,-3.502097686549143774e+00,8.867005012486746551e+00,8.863169815052440725e+00,8.769823572206732365e+00,2.778584129794685964e+01
1.109700000000056122e+02,-2.035389178809480448e+00,-3.839762708496167409e+00,8.704264534139259268e+00,8.852039225991955362e+00,8.715777425635096165e+00,2.784174820839612607e+01
1.109800000000056173e+02,-2.224811830916429756e+00,-4.211854133318334803e+00,8.559807332218881015e+00,8.836645410988619886e+00,8.658313876557585331e+00,2.788935286983101491e+01
1.109900000000056224e+02,-2.433416042389494383e+00,-4.621682189197572121e+00,8.436037310872780637e+00,8.817100928757479750e+00,8.598074572700497242e+00,2.792815040110795621e+01
1.110000000000056275e+02,-2.663136650477511136e+00,-5.072776568186215584e+00,8.335894077094447852e+00,8.793570767749240957e+00,8.535738433319565388e+00,2.795774146414547090e+01
1.110100000000056326e+02,-2.916069874855966582e+00,-5.568859440096804114e+00,8.262958507974451194e+00,8.766270013187220655e+00,8.472009601611134144e+00,2.797783853545038824e+01
1.110200000000056377e+02,-3.194474127951744347e+00,-6.113798226094604438e+00,8.221576145848125350e+00,8.735461113635590635e+00,8.407608578521248432e+00,2.798826683278380756e+01
1.110300000000056428e+02,-3.500765132116327116e+00,-6.711531797135939392e+00,8.216999266807746949e+00,8.701450569216302000e+00,8.343258331138130757e+00,2.798896566854742218e+01
1.110400000000056480e+02,-3.837502681840639251e+00,-7.365959259827748795e+00,8.255548233677245662e+00,8.664584448222210966e+00,8.279676290768620106e+00,2.797998540366020848e+01
1.110500000000056531e+02,-4.207365870938685859e+00,-8.080780167718515372e+00,8.344790023082737207e+00,8.625242838297179304e+00,8.217562029677864643e+00,2.796148541646030594e+01
1.110600000000056582e+02,-4.613112491631669698e+00,-8.859270600240300553e+00,8.493729505350870568e+00,8.583835491571715437e+00,8.157588119226929280e+00,2.793372834922698189e+01
1.110700000000056633e+02,-5.057517175143737553e+00,-9.703977135331903980e+00,8.713004071503462455e+00,8.540795089338114821e+00,8.100394269991156193e+00,2.789707409294274498e+01
1.110800000000056684e+02,-5.543281486296795180e+00,-1.061630778174284373e+01,9.015065529031520697e+00,8.496572440151265226e+00,8.046577202695843312e+00,2.785197183566120316e+01
1.110900000000056735e+02,-6.072907796084120235e+00,-1.159599731393850774e+01,9.414323500059515126e+00,8.451629204336693846e+00,7.996686427462336155e+00,2.779895287083414246e+01
1.111000000000056787e+02,-6.648527063083464306e+00,-1.264042460708026105e+01,9.927209992406078598e+00,8.406433300707629286e+00,7.951219166237351033e+00,2.773862076999571968e+01
1.111100000000056838e+02,-7.271670634044983039e+00,-1.374376695946357607e+01,1.057211102083379828e+01,8.361452450636914335e+00,7.910616910624739262e+00,2.767164343299296547e+01
1.111200000000056889e+02,-7.942974742466414995e+00,-1.489598623223895224e+01,1.136908465526800427e+01,8.317149100486329161e+00,7.875263067502018544e+00,2.759874216915991951e+01
1.111300000000056940e+02,-8.661809495613777443e+00,-1.608166969256449619e+01,1.233926810970024945e+01,8.273974967781594358e+00,7.845480796489354702e+00,2.752068433614400078e+01
1.111400000000056991e+02,-9.425828098526190857e+00,-1.727878871689615536e+01,1.350385219891167665e+01,8.232366652820399366e+00,7.821534034404393765e+00,2.743827258499291588e+01
1.111500000000057042e+02,-1.023044161075888070e+01,-1.845750064598307816e+01,1.488249639284883585e+01,8.192741369489720427e+00,7.803627236354586216e+00,2.735233714880374123e+01
1.111600000000057094e+02,-1.106824010567144967e+01,-1.957920671024818304e+01,1.649107165889123294e+01,8.155492989007523619e+00,7.791905736159023377e+00,2.726372816117432762e+01
1.111700000000057145e+02,-1.192840353410442944e+01,-2.059617398603094074e+01,1.833868253883379396e+01,8.120989070866396986e+00,7.786459309588607880e+00,2.717330667825368096e+01
1.111800000000057196e+02,-1.279617641438032649e+01,-2.145213281663238547e+01,2.042404291246711878e+01,8.089567860249569975e+00,7.787320390359454336e+00,2.708193830849555184e+01
1.111900000000057247e+02,-1.365251504302348451e+01,-2.208430880906482585e+01,2.273148939679371594e+01,8.061536108736088835e+00,7.794470421054356279e+00,2.699048597814467598e+01
1.112000000000057298e+02,-1.447404832039513600e+01,-2.242730217949327809e+01,2.522719503347732939e+01,8.037166621197155081e+00,7.807837863468520823e+00,2.689980464877513100e+01
1.112100000000057349e+02,-1.523351001310267705e+01,-2.241900533689288721e+01,2.785645103154643110e+01,8.016697045076778494e+00,7.827305351399772348e+00,2.681073513330844094e+01
1.112200000000057400e+02,-1.590078386156571355e+01,-2.200830917165415102e+01,3.054310422137044156e+01,8.000329466197779738e+00,7.852705710583322229e+00,2.672409869434264351e+01
1.112300000000057452e+02,-1.644463615254254663e+01,-2.116371514172228885e+01,3.319221487634355583e+01,7.988228029232612215e+00,7.883828517996661844e+00,2.664069214912083794e+01
1.112400000000057503e+02,-1.683508623380222247e+01,-1.988130024962046249e+01,3.569657773035057602e+01,7.980519281361392103e+00,7.920420375668399515e+00,2.656128395797637154e+01
1.112500000000057554e+02,-1.704619790760984444e+01,-1.819003585053628314e+01,3.794688887327488658e+01,7.977291851431271397e+00,7.962185558878772440e+00,2.648660836817649056e+01
1.112600000000057605e+02,-1.705890492070530584e+01,-1.615257889980304995e+01,3.984419246386101321e+01,7.978595351228630506e+00,8.008790091627233210e+00,2.641736291052725960e+01
1.112700000000057656e+02,-1.686337678437564236e+01,-1.386049880372070042e+01,4.131222160514249708e+01,7.984441143354541026e+00,8.059858475827567759e+00,2.635420279653695275e+01
1.112800000000057707e+02,-1.646044566063190473e+01,-1.142433494741496958e+01,4.230684770200268474e+01,7.994802069744235240e+00,8.114979446881406489e+00,2.629773750977543045e+01
1.112900000000057759e+02,-1.586177358828785522e+01,-8.960400194557706754e+00,4.282038993622777667e+01,8.009612472621864043e+00,8.173705351554744425e+00,2.624852602632668663e+01
1.113000000000057810e+02,-1.508870556380853145e+01,-6.577206406226457247e+00,4.287990738129330737e+01,8.028768619416421615e+00,8.235552308165424051e+00,2.620707272442010094e+01
1.113100000000057861e+02,-1.417004002000202689e+01,-4.364375057385751155e+00,4.254025820089139387e+01,8.052128652004665099e+00,8.300001819633834543e+00,2.617382263841059853e+01
1.113200000000057912e+02,-1.313915923066243607e+01,-2.385945882234398852e+00,4.187399493582930887e+01,8.079513477055495940e+00,8.366504085265987101e+00,2.614915750065770794e+01
1.113300000000057963e+02,-1.203103469032663497e+01,-6.785858867098963909e-01,4.096061454763220411e+01,8.110706971852248870e+00,8.434476439856879892e+00,2.613339107373681713e+01
1.113400000000058014e+02,-1.087955689383184854e+01,7.460698145258422009e-01,3.987729101744270110e+01,8.145456896988815032e+00,8.503309902750842753e+00,2.612676340045359780e+01
1.113500000000058066e+02,-9.715482586686476907e+00,1.896440295116620156e+00,3.869232425020251043e+01,8.183475183216994964e+00,8.572369222545020762e+00,2.612943800684948314e+01
1.113600000000058117e+02,-8.565112968647884628e+00,2.794985961314788714e+00,3.746158656959840982e+01,8.224439980356162749e+00,8.640996132993095102e+00,2.614149572473903049e+01
1.113700000000058168e+02,-7.449666667367193185e+00,3.472429910667447217e+00,3.622754888585556898e+01,8.267996271966165267e+00,8.708514031969897928e+00,2.616293138970573295e+01
1.113800000000058219e+02,-6.385218164561791809e+00,3.962973861770675565e+00,3.502013052170023144e+01,8.313757417617505752e+00,8.774234962665431681e+00,2.619364961569149841e+01
1.113900000000058270e+02,-5.383036027078460073e+00,4.300797138006391407e+00,3.385858282997570257e+01,8.361307797847455703e+00,8.837463204764716806e+00,2.623346105922897209e+01
1.114000000000058321e+02,-4.450160849500768734e+00,4.517795795834636863e+00,3.275376242916073721e+01,8.410204997180169784e+00,8.897503645175092402e+00,2.628208064620335449e+01
1.114100000000058373e+02,-3.590091874009938788e+00,4.642343108388220507e+00,3.171035856697778854e+01,8.459982266543573104e+00,8.953666095637672129e+00,2.633912419860203613e+01
1.114200000000058424e+02,-2.803487854963492953e+00,4.698798304510104273e+00,3.072883262028546980e+01,8.510153060672944747e+00,9.005280141734473887e+00,2.640410942916710724e+01
1.114300000000058475e+02,-2.088822278891460549e+00,4.707508496063770309e+00,2.980697396755592266e+01,8.560213399944966994e+00,9.051698029988401117e+00,2.647645527456839432e+01
