6.775000000000000355e+00,5.514829157503419843e+00,1.796581413997245358e+00,2.852361114270496856e+01,3.526069829531479627e-01,1.162581672309897840e+00,1.796301247752853669e+01
6.780000000000000249e+00,5.332990707454003498e+00,1.777900638171656666e+00,2.819394001187018262e+01,3.935792194970417768e-01,1.184322330518625677e+00,1.773006859995075502e+01
6.785000000000000142e+00,5.159333843816500398e+00,1.768225788584318670e+00,2.786668993979546016e+01,4.336756477423477918e-01,1.208569535403512418e+00,1.750059532202431001e+01
6.790000000000000036e+00,4.993881870419496494e+00,1.766876778936092851e+00,2.754214381131508205e+01,4.730620878108311445e-01,1.235342701314948499e+00,1.727454497493454255e+01
6.794999999999999929e+00,4.836624855327563921e+00,1.773216988879284806e+00,2.722054219756918414e+01,5.118972668715287000e-01,1.264665923430584371e+00,1.705187418140121736e+01
6.799999999999999822e+00,4.687523401140953005e+00,1.786654029998972382e+00,2.690208881049862555e+01,5.503334040113259107e-01,1.296567629440687597e+00,1.683254270828911103e+01
6.804999999999999716e+00,4.546512205841088061e+00,1.806640032080546909e+00,2.658695542298523407e+01,5.885168323584366590e-01,1.331081684096716344e+00,1.661651421166607179e+01
6.810000000000000497e+00,4.413503539570508671e+00,1.832671220829292791e+00,2.627528645970908627e+01,6.265884833701420575e-01,1.368247419013641775e+00,1.640375628150650300e+01
6.815000000000000391e+00,4.288390438945513417e+00,1.864287281042170008e+00,2.596720300619552901e+01,6.646844269998837262e-01,1.408109522773884237e+00,1.619423935390659608e+01
6.820000000000000284e+00,4.171049769579312283e+00,1.901070223475429311e+00,2.566280651096689169e+01,7.029363783367443830e-01,1.450718040927313268e+00,1.598793791807838716e+01
6.825000000000000178e+00,4.061345026612109166e+00,1.942643134041570185e+00,2.536218199390156158e+01,7.414721930690575391e-01,1.496129303588531911e+00,1.578483033753582276e+01
6.830000000000000071e+00,3.959128955759903867e+00,1.988668655315587674e+00,2.506540093611159037e+01,7.804163033433724195e-01,1.544405813678167760e+00,1.558489917792030610e+01
6.834999999999999964e+00,3.864245974710859066e+00,2.038847332814256230e+00,2.477252382023182875e+01,8.198903287120629102e-01,1.595615773811005056e+00,1.538812997020431794e+01
6.839999999999999858e+00,3.776534379170531697e+00,2.092915880237486981e+00,2.448360235909187210e+01,8.600132884748745710e-01,1.649834490730427206e+00,1.519451308823772706e+01
6.844999999999999751e+00,3.695828362373576592e+00,2.150645370336652373e+00,2.419868145769016721e+01,9.009022647805977613e-01,1.707143209292553365e+00,1.500404266096302308e+01
6.850000000000000533e+00,3.621959847429461643e+00,2.211839403636439716e+00,2.391780092543827863e+01,9.426726857491303235e-01,1.767630505724810064e+00,1.481671725786873139e+01
6.855000000000000426e+00,3.554760137344433968e+00,2.276332285588364535e+00,2.364099697618130591e+01,9.854387501545716077e-01,1.831391695304773748e+00,1.463254066384979524e+01
6.860000000000000320e+00,3.494061400351940794e+00,2.343987212644439655e+00,2.336830353987031117e+01,1.029313952691154554e+00,1.898528951569460332e+00,1.445152029968448915e+01
6.865000000000000213e+00,3.439697989591875782e+00,2.414694519494818614e+00,2.309975341527621850e+01,1.074411240435438231e+00,1.969151716097258031e+00,1.427366917408653535e+01
6.870000000000000107e+00,3.391507623596304200e+00,2.488369938051009367e+00,2.283537927926285249e+01,1.120843597716884688e+00,2.043377007707022130e+00,1.409900631583877839e+01
6.875000000000000000e+00,3.349332416448745686e+00,2.564952965221041215e+00,2.257521458740729514e+01,1.168724251008825377e+00,2.121328647597692907e+00,1.392755516446777619e+01
6.879999999999999893e+00,3.313019781111073314e+00,2.644405280862438534e+00,2.231929437277988271e+01,1.218167212820844725e+00,2.203139092191122472e+00,1.375934593952842988e+01
6.884999999999999787e+00,3.282423218179916891e+00,2.726709237362451077e+00,2.206765596937960083e+01,1.269287397182779387e+00,2.288947950466535985e+00,1.359441456772037782e+01
6.890000000000000568e+00,3.257402991642631473e+00,2.811866434335881237e+00,2.182033967068986513e+01,1.322201103932457045e+00,2.378903198405168951e+00,1.343280467964359559e+01
6.895000000000000462e+00,3.237826703947580320e+00,2.899896368596422747e+00,2.157738934131207031e+01,1.377026298112468794e+00,2.473161059780977666e+00,1.327456692434498109e+01
6.900000000000000355e+00,3.223569779272366986e+00,2.990835165540250529e+00,2.133885299087701526e+01,1.433882919169263914e+00,2.571885022684000432e+00,1.311975938655086793e+01
6.905000000000000249e+00,3.214515863594380463e+00,3.084734382982029288e+00,2.110478332554923853e+01,1.492893223679857329e+00,2.675248313113115728e+00,1.296844925559707917e+01
6.910000000000000142e+00,3.210557147561091451e+00,3.181659890252989342e+00,2.087523828248935587e+01,1.554182083375053480e+00,2.783432725234888494e+00,1.282071285523124970e+01
6.915000000000000036e+00,3.211594622955465717e+00,3.281690816804887945e+00,2.065028155969177348e+01,1.617877223558025435e+00,2.896628055139444768e+00,1.267663507736870088e+01
6.919999999999999929e+00,3.217538276008497178e+00,3.384918562353755878e+00,2.042998314551204331e+01,1.684109629160957411e+00,3.015033106668852270e+00,1.253631359912105836e+01
6.924999999999999822e+00,3.228307222226393769e+00,3.491445869623459597e+00,2.021441985933140373e+01,1.753013678855495527e+00,3.138856168254278600e+00,1.239985624529072084e+01
6.929999999999999716e+00,3.243829793202384515e+00,3.601385944478915579e+00,2.000367590341434720e+01,1.824727566010551527e+00,3.268314625485800207e+00,1.226738361097523011e+01
6.935000000000000497e+00,3.264043577446976041e+00,3.714861623794802448e+00,1.979784343703491700e+01,1.899393455154495314e+00,3.403634394868277013e+00,1.213902938939281739e+01
6.940000000000000391e+00,3.288895418574750984e+00,3.832004578709191644e+00,1.959702317265568894e+01,1.977157750196056440e+00,3.545050929649733007e+00,1.201494298703619279e+01
6.945000000000000284e+00,3.318341375463575549e+00,3.952954548856266737e+00,1.940132500249116987e+01,2.058171414799289778e+00,3.692809249623678625e+00,1.189528926290222444e+01
6.950000000000000178e+00,3.352346649209930085e+00,4.077858591762073992e+00,1.921086865094583374e+01,2.142590121395187452e+00,3.847163315280340612e+00,1.178024974293657579e+01
6.955000000000000071e+00,3.390885473720325560e+00,4.206870353507063953e+00,1.902578437375852616e+01,2.230574564106063917e+00,4.008375655277632177e+00,1.167002556301304139e+01
6.959999999999999964e+00,3.433940980735069370e+00,4.340149329744724227e+00,1.884621368038395772e+01,2.322290525800781325e+00,4.176718796952627599e+00,1.156483790851780213e+01
6.964999999999999858e+00,3.481505030767144682e+00,4.477860122628755768e+00,1.867231010396084656e+01,2.417909280426101759e+00,4.352473165257833898e+00,1.146493069655844010e+01
6.969999999999999751e+00,3.533578019545417170e+00,4.620171679749541127e+00,1.850424001262262408e+01,2.517607458896236494e+00,4.535928021534346044e+00,1.137057094104238786e+01
6.975000000000000533e+00,3.590168656770071465e+00,4.767256497828426198e+00,1.834218345740431388e+01,2.621567570633487776e+00,4.727380018099211156e+00,1.128205235130735673e+01
6.980000000000000426e+00,3.651293703606047991e+00,4.919289777069106862e+00,1.818633506093725316e+01,2.729977780050830916e+00,4.927133749588392675e+00,1.119969620383926667e+01
6.985000000000000320e+00,3.716977705358593287e+00,5.076448537190990429e+00,1.803690496108409036e+01,2.843032212025718763e+00,5.135500680073164403e+00,1.112385559655376710e+01
6.990000000000000213e+00,3.787252659903308505e+00,5.238910631689932096e+00,1.789411976957805805e+01,2.960930936998920515e+00,5.352797682746313512e+00,1.105491618640371598e+01
6.995000000000000107e+00,3.862157683889385851e+00,5.406853710185799855e+00,1.775822359867703071e+01,3.083879978425102308e+00,5.579346533282659948e+00,1.099329957566806115e+01
7.000000000000000000e+00,3.941738619029880653e+00,5.580454051657200765e+00,1.762947909658271328e+01,3.212091163761215284e+00,5.815472985967062414e+00,1.093946622885414399e+01
7.004999999999999893e+00,4.026047607621336510e+00,5.759885292315047423e+00,1.750816852660369349e+01,3.345782191521720961e+00,6.061504434212110937e+00,1.089391854978748597e+01
7.009999999999999787e+00,4.115142629606864944e+00,5.945317025143756595e+00,1.739459487601612508e+01,3.485176310903625563e+00,6.317767898901365697e+00,1.085720490865060128e+01
7.015000000000000568e+00,4.209086967634735998e+00,6.136913216200023946e+00,1.728908294963248693e+01,3.630502165324287489e+00,6.584589283331297338e+00,1.082992134071537293e+01
7.020000000000000462e+00,4.307948651984284894e+00,6.334830494432656778e+00,1.719198052693023016e+01,3.781993390090065077e+00,6.862289081676863134e+00,1.081271687909611501e+01
7.025000000000000355e+00,4.411799804103163858e+00,6.539216192508942704e+00,1.710365943521816945e+01,3.939888031251030043e+00,7.151180367334745824e+00,1.080629616245278157e+01
7.030000000000000249e+00,4.520715949129407996e+00,6.750206224943205768e+00,1.702451668691737297e+01,4.104427994258003309e+00,7.451564054354093969e+00,1.081142392908805050e+01
7.035000000000000142e+00,4.634775223421911505e+00,6.967922690929283291e+00,1.695497549765977041e+01,4.275858388311462477e+00,7.763725440367124975e+00,1.082892820579581894e+01
7.040000000000000036e+00,4.754057514074219171e+00,7.192471238790753674e+00,1.689548629814058955e+01,4.454426274664001539e+00,8.087928842171095312e+00,1.085970473443740048e+01
7.044999999999999929e+00,4.878643510533686722e+00,7.423938158197915804e+00,1.684652767092697090e+01,4.640379787451820448e+00,8.424411367042921484e+00,1.090472049420350231e+01
7.049999999999999822e+00,5.008613617263995010e+00,7.662387128280162329e+00,1.680860704108953030e+01,4.833966405160026625e+00,8.773375730379484594e+00,1.096501720105879940e+01
7.054999999999999716e+00,5.144046809769943884e+00,7.907855697409432061e+00,1.678226144583138790e+01,5.035431236989097670e+00,9.134983192547224462e+00,1.104171364163630642e+01
7.060000000000000497e+00,5.285019312260944346e+00,8.160351383569969030e+00,1.676805784445897274e+01,5.245015145308570936e+00,9.509342263801954687e+00,1.113600926255458035e+01
7.065000000000000391e+00,5.431603175688232810e+00,8.419847418066627398e+00,1.676659340092386685e+01,5.462951974041061476e+00,9.896499584778212011e+00,1.124918615972273983e+01
7.070000000000000284e+00,5.583864699915855212e+00,8.686278124389041011e+00,1.677849539125999456e+01,5.689465642935829237e+00,1.029642606840934604e+01,1.138260893677943386e+01
7.075000000000000178e+00,5.741862679102334610e+00,8.959533916547655963e+00,1.680442062318944707e+01,5.924766586191253737e+00,1.070900277362670749e+01,1.153772594188922085e+01
7.080000000000000071e+00,5.905646514170154404e+00,9.239455844390215944e+00,1.684505476893336606e+01,6.169047639734344557e+00,1.113400528894271702e+01,1.171606555735343136e+01
7.084999999999999964e+00,6.075254110162165766e+00,9.525829892726033421e+00,1.690111072668418402e+01,6.422479347354965284e+00,1.157108355627860874e+01,1.191923503731959499e+01
7.089999999999999858e+00,6.250709602698600875e+00,9.818380699975335801e+00,1.697332685172384359e+01,6.685204074747161940e+00,1.201974133716430515e+01,1.214891132866614498e+01
7.094999999999999751e+00,6.432020884640798464e+00,1.011676510208929081e+01,1.706246421140328806e+01,6.957329587108688429e+00,1.247931401000823826e+01,1.240683546816580929e+01
7.100000000000000533e+00,6.619176920638150996e+00,1.042056532152158965e+01,1.716930306561737396e+01,7.238921747572021559e+00,1.294894186721649021e+01,1.269479844128363766e+01
7.105000000000000426e+00,6.812144843603205047e+00,1.072928165642954745e+01,1.729463876698096669e+01,7.529996142751770094e+00,1.342754323349799961e+01,1.301462757741683163e+01
7.110000000000000320e+00,7.010866886457764124e+00,1.104232553356310476e+01,1.743927611545840151e+01,7.830508367187576368e+00,1.391378421650733799e+01,1.336816626941435970e+01
7.115000000000000213e+00,7.215257015610843538e+00,1.135901164970964672e+01,1.760402319917974268e+01,8.140343592531280592e+00,1.440604860649909824e+01,1.375725114499800839e+01
7.120000000000000107e+00,7.425197454865624991e+00,1.167855083263474825e+01,1.778968358988802123e+01,8.459305153257446364e+00,1.490240795479621738e+01,1.418368423139327206e+01
7.125000000000000000e+00,7.640535002284090105e+00,1.200004295572582436e+01,1.799704720531608260e+01,8.787101850874023512e+00,1.540059108601417392e+01,1.464919972573989071e+01
7.129999999999999893e+00,7.861077148133866821e+00,1.232246982569023608e+01,1.822687998579433710e+01,9.123334751493530348e+00,1.589795641170348972e+01,1.515542709981673397e+01
7.134999999999999787e+00,8.086588060714717585e+00,1.264468870950777912e+01,1.847991190299846309e+01,9.467482999927597120e+00,1.639147127734031528e+01,1.570384848272078671e+01
7.140000000000000568e+00,8.316784518513021141e+00,1.296542702213094422e+01,1.875682325146825846e+01,9.818890349037246779e+00,1.687769512401428074e+01,1.629575455343001522e+01
7.145000000000000462e+00,8.551331752648234641e+00,1.328327787087731338e+01,1.905822927468843631e+01,1.017675094402511604e+01,1.735277248488273472e+01,1.693219334041350521e+01
7.150000000000000355e+00,8.789839342360455277e+00,1.359669693300916649e+01,1.938466335960349340e+01,1.054009626901824959e+01,1.781243811117019504e+01,1.761391800796263851e+01
7.155000000000000249e+00,9.031857173142777029e+00,1.390400112965227741e+01,1.973655838352706482e+01,1.090778340495307930e+01,1.825203699932899326e+01,1.834133041059249081e+01
7.160000000000000142e+00,9.276871613550691009e+00,1.420336957486096274e+01,2.011422666641227863e+01,1.127848591006477363e+01,1.866655744181480259e+01,1.911442381297820248e+01
7.165000000000000036e+00,9.524301934751083110e+00,1.449284694894378944e+01,2.051783836020735308e+01,1.165068636930664070e+01,1.905068508849944919e+01,1.993272197400801815e+01
7.169999999999999929e+00,9.773497204709835628e+00,1.477034991432414657e+01,2.094739910782354286e+01,1.202267317569931038e+01,1.939887176023330539e+01,2.079521936332457699e+01
7.174999999999999822e+00,1.002373365988244025e+01,1.503367691506393555e+01,2.140272652584409485e+01,1.239254160321434028e+01,1.970542360411491245e+01,2.170031988775008358e+01
7.179999999999999716e+00,1.027421284381330935e+01,1.528052173181436224e+01,2.188342680445364508e+01,1.275819908178527839e+01,1.996460298763122410e+01,2.264577639257186092e+01
7.185000000000000497e+00,1.052406053410566500e+01,1.550849131102241429e+01,2.238887103835509862e+01,1.311737583673675545e+01,2.017074650095310062e+01,2.362863069926970638e+01
7.190000000000000391e+00,1.077232675495963399e+01,1.571512781492208255e+01,2.291817311476955155e+01,1.346764092243392952e+01,2.031838936673011631e+01,2.464516109382384457e+01
7.195000000000000284e+00,1.101798693584194488e+01,1.589793569018847386e+01,2.347016859289257340e+01,1.380642329252441414e+01,2.040239803807344288e+01,2.569083386813872494e+01
7.200000000000000178e+00,1.125994446956109662e+01,1.605441287613962942e+01,2.404339684737508520e+01,1.413103892005165108e+01,2.041810283937957138e+01,2.676027017986052670e+01
7.205000000000000071e+00,1.149703479454020005e+01,1.618208744619624895e+01,2.463608600288625183e+01,1.443872238791664131e+01,2.036142985278274864e+01,2.784722584640257992e+01
7.209999999999999964e+00,1.172803112926755631e+01,1.627855774118993537e+01,2.524614294525002478e+01,1.472666289008338936e+01,2.022902422898914665e+01,2.894459968959563412e+01
7.214999999999999858e+00,1.195165205406264164e+01,1.634153644962533036e+01,2.587114914853606962e+01,1.499204535878379829e+01,2.001836336904671043e+01,3.004446846400969662e+01
7.219999999999999751e+00,1.216657084664283772e+01,1.636889860726605406e+01,2.650836171033768096e+01,1.523209346926887520e+01,1.972785933071281761e+01,3.113816243564360775e+01
7.225000000000000533e+00,1.237142685516917595e+01,1.635873101271022279e+01,2.715472302192295828e+01,1.544411632514675148e+01,1.935694350057747215e+01,3.221638006126158871e+01
7.230000000000000426e+00,1.256483875566944342e+01,1.630938224967567152e+01,2.780687872519734327e+01,1.562555621660430916e+01,1.890613306814339012e+01,3.326935023223632015e+01
7.235000000000000320e+00,1.274541947377283790e+01,1.621951271338442169e+01,2.846120337059023342e+01,1.577403724289615639e+01,1.837707896286156029e+01,3.428704136764281429e+01
7.240000000000000213e+00,1.291179292496466147e+01,1.608814233546526395e+01,2.911383596356676762e+01,1.588741363681037910e+01,1.777259106689598411e+01,3.525940811788314022e+01
