3.491999999999999993e+00,-6.044472764714364565e+00,-1.088772401711315752e+01,1.210781877625055003e+01,-7.929751681181755885e+00,-1.367557492707436140e+01,1.506462630045119511e+01
3.492999999999999883e+00,-6.093089163888468107e+00,-1.097313648249085460e+01,1.214182028782283140e+01,-7.987435529026356562e+00,-1.376506829862062986e+01,1.513360109340850101e+01
3.494000000000000217e+00,-6.142074075835342484e+00,-1.105902706223415599e+01,1.217678723358366888e+01,-8.045435851457682475e+00,-1.385466605280106123e+01,1.520390123289529072e+01
3.495000000000000107e+00,-6.191428571349669951e+00,-1.114539175506929425e+01,1.221273241465642379e+01,-8.103750443103876933e+00,-1.394435324375097807e+01,1.527553862493935810e+01
3.495999999999999996e+00,-6.241153669562947925e+00,-1.123222631760348733e+01,1.224966874986997034e+01,-8.162376848998633250e+00,-1.403411432210867460e+01,1.534852499675456272e+01
3.496999999999999886e+00,-6.291250336020770995e+00,-1.131952625805690715e+01,1.228760927405675218e+01,-8.221312580648032053e+00,-1.412393341068689878e+01,1.542287203830186115e+01
3.498000000000000220e+00,-6.341719480717207702e+00,-1.140728682988833143e+01,1.232656713622608891e+01,-8.280555000546542033e+00,-1.421379420761530454e+01,1.549859129798117863e+01
3.499000000000000110e+00,-6.392561956085444308e+00,-1.149550302531313939e+01,1.236655559760976786e+01,-8.340101281198826655e+00,-1.430367988948290403e+01,1.557569419753257023e+01
3.500000000000000000e+00,-6.443778554944504577e+00,-1.158416956871340275e+01,1.240758802957740414e+01,-8.399948487076130732e+00,-1.439357324544851835e+01,1.565419199478331791e+01
3.500999999999999890e+00,-6.495370008401012640e+00,-1.167328090993839851e+01,1.244967791141839619e+01,-8.460093526187506541e+00,-1.448345660273497160e+01,1.573409587305489765e+01
3.502000000000000224e+00,-6.547336983701660174e+00,-1.176283121811456844e+01,1.249283882694487602e+01,-8.520533209684458598e+00,-1.457331194583838041e+01,1.581541672509614216e+01
3.503000000000000114e+00,-6.599680081977946422e+00,-1.185281438453844238e+01,1.253708444546683332e+01,-8.581264080497589930e+00,-1.466312062595551069e+01,1.589816550326052891e+01
3.504000000000000004e+00,-6.652399836092395269e+00,-1.194322400346928070e+01,1.258242853966943642e+01,-8.642282640579310282e+00,-1.475286356960003431e+01,1.598235280227366673e+01
3.504999999999999893e+00,-6.705496708351930124e+00,-1.203405336555989891e+01,1.262888498186438113e+01,-8.703585231694546565e+00,-1.484252131585543211e+01,1.606798911255303608e+01
3.506000000000000227e+00,-6.758971088158071794e+00,-1.212529545352800753e+01,1.267646773612896993e+01,-8.765167919936743601e+00,-1.493207390461628492e+01,1.615508467864695774e+01
3.507000000000000117e+00,-6.812823289626993351e+00,-1.221694293501583317e+01,1.272519085483870249e+01,-8.827026804926958903e+00,-1.502150082443420942e+01,1.624364960354272114e+01
3.508000000000000007e+00,-6.867053549161045822e+00,-1.230898815535254442e+01,1.277506847501756582e+01,-8.889157647284832819e+00,-1.511078127328817899e+01,1.633369368475381123e+01
3.508999999999999897e+00,-6.921662022970688000e+00,-1.240142313021839371e+01,1.282611481450184066e+01,-8.951556140574780329e+00,-1.519989370409910734e+01,1.642522648137513386e+01
3.510000000000000231e+00,-6.976648784546656934e+00,-1.249423953821094102e+01,1.287834416791394254e+01,-9.014217728766766413e+00,-1.528881624941294248e+01,1.651825746309462772e+01
3.511000000000000121e+00,-7.032013822081513155e+00,-1.258742871331261526e+01,1.293177090244221894e+01,-9.077137747797337397e+00,-1.537752651278441007e+01,1.661279559296075092e+01
3.512000000000000011e+00,-7.087757035840380304e+00,-1.268098163725997907e+01,1.298640945342330255e+01,-9.140311369690266474e+00,-1.546600172523920591e+01,1.670884979676905857e+01
3.512999999999999901e+00,-7.143878236164311168e+00,-1.277488894138556397e+01,1.304227431044035335e+01,-9.203733498248425349e+00,-1.555421849195425565e+01,1.680642859053317295e+01
3.514000000000000234e+00,-7.200377141075994025e+00,-1.286914090352748019e+01,1.309938000790313595e+01,-9.267398932966557368e+00,-1.564215296362106855e+01,1.690554011028710590e+01
3.515000000000000124e+00,-7.257253371789090579e+00,-1.296372741626236547e+01,1.315774114313133758e+01,-9.331302242371407374e+00,-1.572978076193993147e+01,1.700619241755906330e+01
3.516000000000000014e+00,-7.314506450755832390e+00,-1.305863799127707914e+01,1.321737235908329211e+01,-9.395437853428688868e+00,-1.581707719568674619e+01,1.710839291822615849e+01
3.516999999999999904e+00,-7.372135798824691832e+00,-1.315386175195183327e+01,1.327828833820231580e+01,-9.459799947234955653e+00,-1.590401687328283842e+01,1.721214894365969883e+01
3.518000000000000238e+00,-7.430140732325746455e+00,-1.324938742559127824e+01,1.334050379628702387e+01,-9.524382563325730189e+00,-1.599057406042282636e+01,1.731746741544905888e+01
3.519000000000000128e+00,-7.488520460103319287e+00,-1.334520333558892524e+01,1.340403347610403806e+01,-9.589179487916794642e+00,-1.607672234479849394e+01,1.742435471129122959e+01
3.520000000000000018e+00,-7.547274080495827597e+00,-1.344129739352645636e+01,1.346889214073859442e+01,-9.654184380564061030e+00,-1.616243506078188474e+01,1.753281695556346165e+01
3.520999999999999908e+00,-7.606400578261832024e+00,-1.353765709120793126e+01,1.353509456667761413e+01,-9.719390625151959284e+00,-1.624768493179743345e+01,1.764285992246571766e+01
3.522000000000000242e+00,-7.665898821452227452e+00,-1.363426949263046239e+01,1.360265553662076599e+01,-9.784791404399243220e+00,-1.633244427148764188e+01,1.775448875289860950e+01
3.523000000000000131e+00,-7.725767558476186458e+00,-1.373112122807578395e+01,1.367158983082002699e+01,-9.850379774364796504e+00,-1.641668486450378950e+01,1.786770840149823414e+01
3.524000000000000021e+00,-7.786005417533554684e+00,-1.382819850942596318e+01,1.374191220649915479e+01,-9.916148537787762507e+00,-1.650037795905535276e+01,1.798252310764495121e+01
3.524999999999999911e+00,-7.846610900042857217e+00,-1.392548709311987309e+01,1.381363740558074582e+01,-9.982090251538124903e+00,-1.658349444572393949e+01,1.809893682014647709e+01
3.526000000000000245e+00,-7.907582377753343827e+00,-1.402297227592821827e+01,1.388678014414468542e+01,-1.004819726386961065e+01,-1.666600473080341871e+01,1.821695289921466099e+01
3.527000000000000135e+00,-7.968918090004118326e+00,-1.412063889245997217e+01,1.396135510061026075e+01,-1.011446172187027059e+01,-1.674787875120108183e+01,1.833657430272999989e+01
3.528000000000000025e+00,-8.030616140384603696e+00,-1.421847130784551005e+01,1.403737690622245182e+01,-1.018087556401189886e+01,-1.682908604894344862e+01,1.845780329566899525e+01
3.528999999999999915e+00,-8.092674493348614106e+00,-1.431645341046080588e+01,1.411486013517714078e+01,-1.024743050524887167e+01,-1.690959562216465528e+01,1.858064187478724705e+01
3.530000000000000249e+00,-8.155090970782417514e+00,-1.441456860469830303e+01,1.419381929437861523e+01,-1.031411799976524435e+01,-1.698937597726051862e+01,1.870509113532010304e+01
3.531000000000000139e+00,-8.217863248526471764e+00,-1.451279980378889611e+01,1.427426881282182869e+01,-1.038092930057939611e+01,-1.706839530770247038e+01,1.883115184467736469e+01
3.532000000000000028e+00,-8.280988853703391328e+00,-1.461112942324154140e+01,1.435622303596052873e+01,-1.044785543719228826e+01,-1.714662139718000944e+01,1.895882402521077381e+01
3.532999999999999918e+00,-8.344465161001352271e+00,-1.470953937368676812e+01,1.443969621339880227e+01,-1.051488720813688360e+01,-1.722402162705128248e+01,1.908810727458897816e+01
3.534000000000000252e+00,-8.408289388000790510e+00,-1.480801105318718847e+01,1.452470248045113621e+01,-1.058201516607698522e+01,-1.730056279007856901e+01,1.921900034111443745e+01
3.535000000000000142e+00,-8.472458592190923454e+00,-1.490652534076175151e+01,1.461125585023444273e+01,-1.064922962525781713e+01,-1.737621159706776197e+01,1.935150139194432484e+01
3.536000000000000032e+00,-8.536969667314897592e+00,-1.500506258957482508e+01,1.469937020141095907e+01,-1.071652066895660482e+01,-1.745093421493237074e+01,1.948560798328820454e+01
3.536999999999999922e+00,-8.601819339673252074e+00,-1.510360262020909694e+01,1.478905926554388728e+01,-1.078387816438373648e+01,-1.752469647530977781e+01,1.962131692629758106e+01
3.538000000000000256e+00,-8.667004164386538534e+00,-1.520212471402815346e+01,1.488033661406170971e+01,-1.085129170307811819e+01,-1.759746372554962690e+01,1.975862436157170521e+01
3.539000000000000146e+00,-8.732520521616919496e+00,-1.530060760663331187e+01,1.497321564482492029e+01,-1.091875070521530233e+01,-1.766920114163820799e+01,1.989752572935525166e+01
3.540000000000000036e+00,-8.798364613655495603e+00,-1.539902948820397199e+01,1.506770956708156817e+01,-1.098624430784877859e+01,-1.773987348977987821e+01,2.003801560562554585e+01
3.540999999999999925e+00,-8.864532464387664845e+00,-1.549736802205037023e+01,1.516383138278771625e+01,-1.105376135745939337e+01,-1.780944546912376936e+01,2.018008798521462666e+01
3.542000000000000259e+00,-8.931019909870645535e+00,-1.559560029703747830e+01,1.526159387931321021e+01,-1.112129054406580053e+01,-1.787788110081617887e+01,2.032373598378602253e+01
3.543000000000000149e+00,-8.997822596302956555e+00,-1.569370283576473035e+01,1.536100961181474922e+01,-1.118882025966343008e+01,-1.794514436129992063e+01,2.046895203154984699e+01
3.544000000000000039e+00,-9.064935976579864274e+00,-1.579165159257666851e+01,1.546209088701597878e+01,-1.125633869508203588e+01,-1.801119895134632642e+01,2.061572754543725239e+01
3.544999999999999929e+00,-9.132355306456252819e+00,-1.588942194905818184e+01,1.556484974702534885e+01,-1.132383375802930914e+01,-1.807600832585756834e+01,2.076405325692597614e+01
3.546000000000000263e+00,-9.200075640686764089e+00,-1.598698870978452469e+01,1.566929795269413184e+01,-1.139129311034378134e+01,-1.813953569386665876e+01,2.091391900342408405e+01
3.547000000000000153e+00,-9.268091829143752847e+00,-1.608432609833572258e+01,1.577544696650742928e+01,-1.145870421269830786e+01,-1.820174410794441755e+01,2.106531381767693745e+01
3.548000000000000043e+00,-9.336398513036353819e+00,-1.618140775398878262e+01,1.588330793532910867e+01,-1.152605425009426199e+01,-1.826259637106721456e+01,2.121822576385442005e+01
3.548999999999999932e+00,-9.404990125915885457e+00,-1.627820674456114958e+01,1.599289168555377927e+01,-1.159333019891676031e+01,-1.832205527876083906e+01,2.137264211636487232e+01
3.550000000000000266e+00,-9.473860885460489101e+00,-1.637469554917704784e+01,1.610420869310236824e+01,-1.166051875987943731e+01,-1.838008331362669523e+01,2.152854907673302876e+01
3.551000000000000156e+00,-9.543004788208495626e+00,-1.647084605113366607e+01,1.621726906087975451e+01,-1.172760643253025137e+01,-1.843664311100308950e+01,2.168593214612904774e+01
3.552000000000000046e+00,-9.612415607557931452e+00,-1.656662954192153592e+01,1.633208250453591148e+01,-1.179457948544916235e+01,-1.849169695232574995e+01,2.184477567833367573e+01
3.552999999999999936e+00,-9.682086890005933810e+00,-1.666201671981674792e+01,1.644865833304665514e+01,-1.186142388174232565e+01,-1.854520709295337255e+01,2.200506317776147114e+01
3.554000000000000270e+00,-9.752011951394294442e+00,-1.675697768888134931e+01,1.656700542883971750e+01,-1.192812538335022055e+01,-1.859713595960800703e+01,2.216677713554803120e+01
3.555000000000000160e+00,-9.822183873162524392e+00,-1.685148195838447194e+01,1.668713222746124458e+01,-1.199466959575113378e+01,-1.864744575549428518e+01,2.232989911895695911e+01
3.556000000000000050e+00,-9.892595498610708304e+00,-1.694549844265806016e+01,1.680904669677934393e+01,-1.206104181894954763e+01,-1.869609876204793508e+01,2.249440960746709095e+01
3.556999999999999940e+00,-9.963239431767410892e+00,-1.703899547245323021e+01,1.693275632296918332e+01,-1.212722712943252645e+01,-1.874305746932094152e+01,2.266028811198178516e+01
3.558000000000000274e+00,-1.003410803636749726e+01,-1.713194080716912282e+01,1.705826809629659024e+01,-1.219321036526855551e+01,-1.878828421835367735e+01,2.282751310032311665e+01
3.559000000000000163e+00,-1.010519342464053594e+01,-1.722430160407531474e+01,1.718558846790743644e+01,-1.225897617081102453e+01,-1.883174154762690122e+01,2.299606199723187672e+01
3.560000000000000053e+00,-1.017648745725008119e+01,-1.731604443546379457e+01,1.731472333725358226e+01,-1.232450903395113073e+01,-1.887339216698472555e+01,2.316591113966408955e+01
3.560999999999999943e+00,-1.024798174002367546e+01,-1.740713529254867709e+01,1.744567803001397266e+01,-1.238979312220510565e+01,-1.891319883470003660e+01,2.333703601520959126e+01
3.562000000000000277e+00,-1.031966762058858578e+01,-1.749753958939093579e+01,1.757845727520672341e+01,-1.245481249133047186e+01,-1.895112470020120199e+01,2.350941085976067768e+01
3.563000000000000167e+00,-1.039153618505442367e+01,-1.758722216745628231e+01,1.771306518187789081e+01,-1.251955093631443106e+01,-1.898713285703723486e+01,2.368300886612836109e+01
3.564000000000000057e+00,-1.046357825474593461e+01,-1.767614730082422980e+01,1.784950521536632451e+01,-1.258399202117618643e+01,-1.902118690912191923e+01,2.385780212443772541e+01
3.564999999999999947e+00,-1.053578438382801252e+01,-1.776427870438253720e+01,1.798778017670343488e+01,-1.264811921307739340e+01,-1.905325057212774809e+01,2.403376165193024860e+01
3.566000000000000281e+00,-1.060814486409537594e+01,-1.785157956232223242e+01,1.812789221172849352e+01,-1.271191568860706411e+01,-1.908328804415230806e+01,2.421085736316148029e+01
3.567000000000000171e+00,-1.068064971177610012e+01,-1.793801250754965793e+01,1.826984274326688507e+01,-1.277536449024375997e+01,-1.911126384180550630e+01,2.438905811470452534e+01
3.568000000000000060e+00,-1.075328866621808110e+01,-1.802353963443666274e+01,1.841363245300273377e+01,-1.283844849655326925e+01,-1.913714269403879698e+01,2.456833164554539906e+01
3.568999999999999950e+00,-1.082605118878759853e+01,-1.810812251271880058e+01,1.855926126354978223e+01,-1.290115034768280111e+01,-1.916088996682827528e+01,2.474864451747838245e+01
3.570000000000000284e+00,-1.089892646032693335e+01,-1.819172219798923251e+01,1.870672831369665801e+01,-1.296345260927375875e+01,-1.918247152720158155e+01,2.492996220451298939e+01
3.571000000000000174e+00,-1.097190337871494137e+01,-1.827429924305869946e+01,1.885603193336057615e+01,-1.302533763462599836e+01,-1.920185346384112890e+01,2.511224918228093372e+01
3.572000000000000064e+00,-1.104497055653528648e+01,-1.835581371020345998e+01,1.900716961825501983e+01,-1.308678759077486120e+01,-1.921900258627300317e+01,2.529546868961755024e+01
3.572999999999999954e+00,-1.111811631885613671e+01,-1.843622518432213653e+01,1.916013800427592173e+01,-1.314778455162343107e+01,-1.923388622649525459e+01,2.547958286267224537e+01
3.574000000000000288e+00,-1.119132870735851171e+01,-1.851549279690421557e+01,1.931493287468319409e+01,-1.320831044578847013e+01,-1.924647245131944473e+01,2.566455285411778675e+01
3.575000000000000178e+00,-1.126459547659164429e+01,-1.859357523827843650e+01,1.947154912459750875e+01,-1.326834704914983831e+01,-1.925672964048152025e+01,2.585033857983056294e+01
3.576000000000000068e+00,-1.133790408538356509e+01,-1.867043076295615123e+01,1.962998069886077701e+01,-1.332787602955397688e+01,-1.926462714601819570e+01,2.603689888280335651e+01
3.576999999999999957e+00,-1.141124169966466440e+01,-1.874601721385958086e+01,1.979022058951369800e+01,-1.338687892073687635e+01,-1.927013490995903666e+01,2.622419150334302174e+01
3.578000000000000291e+00,-1.148459519124518202e+01,-1.882029204094079589e+01,1.995226081084047820e+01,-1.344533715957697950e+01,-1.927322362241846676e+01,2.641217319827977406e+01
3.579000000000000181e+00,-1.155795113676448871e+01,-1.889321232089320546e+01,2.011609237434563013e+01,-1.350323208609518133e+01,-1.927386471298103388e+01,2.660079963665906178e+01
3.580000000000000071e+00,-1.163129581681835845e+01,-1.896473477797979257e+01,2.028170526367626891e+01,-1.356054493972953878e+01,-1.927203064651274289e+01,2.679002528053227650e+01
3.580999999999999961e+00,-1.170461521526920734e+01,-1.903481580600100287e+01,2.044908840950079210e+01,-1.361725684443410955e+01,-1.926769439603247847e+01,2.697980359357300983e+01
3.582000000000000295e+00,-1.177789502036951674e+01,-1.910341149113198611e+01,2.061822967622515179e+01,-1.367334897259172521e+01,-1.926083007787400092e+01,2.717008717518750416e+01
3.583000000000000185e+00,-1.185112063024719653e+01,-1.917047763519145320e+01,2.078911587914445036e+01,-1.372880228796896063e+01,-1.925141279731922950e+01,2.736082738798562275e+01
3.584000000000000075e+00,-1.192427714420030860e+01,-1.923596978273062064e+01,2.096173269642515891e+01,-1.378359780648645483e+01,-1.923941843078517522e+01,2.755197480481568562e+01
