977.0499999999,0.2392311697,-0.1263059948,-0.6377565651,-1.588094613,0.426542393,-0.0326321199,0.319663998,-0.221653552,0.1538027547,-0.027489428
977.0999999999,0.2561095187,-0.102131538,-0.4825363052,-1.6447764409,0.4254611008,-0.019773954,0.2977826337,-0.2512962378,0.1156130174,-0.0378859368
977.1499999999,0.270713327,-0.0753128442,-0.3224117614,-1.6860530466,0.4221988912,-0.0055139846,0.2763871192,-0.2756876984,0.0734327814,-0.0529108684
977.1999999999,0.2827778739,-0.0459967065,-0.158933771,-1.7113687428,0.4169123555,0.009639531,0.2555003623,-0.2945016014,0.0280613594,-0.0726165414
977.2499999999,0.2920358581,-0.0143594673,0.0062810801,-1.7203290293,0.4098112124,0.0252123259,0.2350830403,-0.307486943,-0.0196484669,-0.0969445431
977.2999999999,0.298219728,0.0193898747,0.171566496,-1.7127121719,0.401148321,0.0407795568,0.2150434385,-0.3144678146,-0.0688027956,-0.1257272885
977.3499999999,0.301065013,0.0550066301,0.335224422,-1.6884788514,0.3912083039,0.0559783767,0.1952494801,-0.3153429709,-0.118479448,-0.1586925495
977.3999999999,0.3003146773,0.0922076786,0.4955446869,-1.6477794442,0.3802952882,0.0705172428,0.1755422613,-0.3100853498,-0.167741175,-0.1954706873
977.4499999999,0.2957244573,0.1306692589,0.650826028,-1.5909585548,0.3687202878,0.0841817248,0.1557503529,-0.2987416298,-0.2156491042,-0.2356042181
977.4999999999,0.2870690847,0.170025522,0.799398122,-1.5185565029,0.3567887488,0.0968367533,0.1357041189,-0.281431834,-0.2612763053,-0.2785592678
977.5499999999,0.2741492353,0.2098680672,0.9396441901,-1.4313075627,0.3447887454,0.1084254177,0.1152493434,-0.2583489163,-0.3037213505,-0.3237384316
977.5999999999,0.2567989927,0.2497466472,1.0700237146,-1.3301348568,0.3329802631,0.1189645702,0.0942595309,-0.2297581923,-0.3421217402,-0.3704945404
977.6499999999,0.234893571,0.2891711884,1.189094794,-1.2161419115,0.3215859333,0.1285376223,0.0726463571,-0.1959964246,-0.3756670469,-0.4181448596
977.6999999999,0.2083570149,0.3276152163,1.2955356707,-1.0906009787,0.310783506,0.1372850155,0.050367881,-0.1574703325,-0.4036116169,-0.4659852943
977.7499999999,0.1771695801,0.3645207205,1.3881649871,-0.9549383145,0.3007002549,0.145392913,0.0274342765,-0.1146542897,-0.4252866497,-0.5133042433
977.7999999999,0.1413745063,0.3993044316,1.4659603573,-0.8107166797,0.2914094219,0.1530806898,0.0039109868,-0.068086986,-0.4401114586,-0.5593958274
977.8499999999,0.1010839105,0.4313654252,1.5280748841,-0.6596153764,0.2829287221,0.1605878007,-0.0200806569,-0.0183668729,-0.4476037044,-0.6035722977
977.8999999999,0.0564835638,0.4600939139,1.5738512932,-0.5034081779,0.2752208504,0.1681605764,-0.0443652003,0.0338537249,-0.4473883849,-0.6451754966
977.9499999999,0.0078363544,0.4848810466,1.6028334078,-0.3439395297,0.2681958667,0.1760394522,-0.0687169719,0.0878758705,-0.4392053649,-0.6835872999
977.9999999999,-0.0445157149,0.5051294948,1.6147747306,-0.1830994161,0.2617152729,0.1844470659,-0.0928658305,0.1429626038,-0.4229152395,-0.7182389985
978.0499999999,-0.1001511004,0.5202645871,1.6096439567,-0.0227972977,0.2555975587,0.1935775887,-0.1165044196,0.1983487366,-0.3985033441,-0.7486196002
978.0999999999,-0.1585699211,0.5297457378,1.5876272853,0.1350644654,0.2496249526,0.2035875704,-0.1392965845,0.2532516593,-0.3660817584,-0.7742830366
978.1499999999,-0.2191968114,0.5330779126,1.5491274567,0.2886172832,0.2435510999,0.2145885017,-0.1608866103,0.3068829197,-0.325889189,-0.7948542647
978.1999999999,-0.2813854041,0.5298228815,1.4947594944,0.4360526658,0.2371093783,0.2266412178,-0.1809089544,0.3584602988,-0.2782886676,-0.810034248
978.2499999999,-0.3444243934,0.519610017,1.4253431941,0.5756477848,0.2300215679,0.2397521926,-0.1989981675,0.407220095,-0.2237630503,-0.8196038039
978.2999999999,-0.4075451006,0.5021464108,1.341892463,0.7057898399,0.2220066065,0.2538717105,-0.2147987242,0.4524293341,-0.1629083598,-0.8234262973
978.3499999999,-0.4699304383,0.4772260986,1.2456016747,0.8249988232,0.2127891834,0.2688938402,-0.2279745095,0.493397632,-0.0964250609,-0.8214491601
978.3999999999,-0.5307251533,0.4447381999,1.1378292625,0.9319483028,0.2021079596,0.2846580891,-0.238217738,0.5294884614,-0.0251074093,-0.8137042158
978.4499999999,-0.5890472002,0.4046737961,1.0200788268,1.0254838877,0.1897232289,0.3009525745,-0.2452571145,0.5601295958,0.0501689429,-0.8003067894
978.4999999999,-0.6440000871,0.3571313947,0.893978073,1.1046390836,0.1754238758,0.3175185245,-0.2488650754,0.5848225344,0.1284608618,-0.7814535926
978.5499999999,-0.6946860103,0.3023208461,0.7612559251,1.1686483041,0.1590335109,0.3340558998,-0.2488639816,0.603150732,0.2087729069,-0.7574193926
978.5999999999,-0.7402195828,0.240565604,0.6237181787,1.2169568535,0.140415699,0.3502299248,-0.2451311648,0.6147864916,0.2900734755,-0.7285524981
978.6499999999,-0.7797419422,0.1723032503,0.4832220647,1.249227754,0.1194782169,0.3656783202,-0.2376027566,0.6194964008,0.3713115981,-0.6952691309
978.6999999999,-0.8124350154,0.0980842269,0.341650094,1.2653453388,0.0961763016,0.3800190357,-0.2262762603,0.6171452219,0.4514340496,-0.6580467825
978.7499999999,-0.8375357082,0.0185687471,0.200883557,1.2654155858,0.0705148707,0.3928583019,-0.2112118512,0.6076981704,0.5294024376,-0.6174166738
978.7999999999,-0.8543497857,-0.0654781207,0.0627760485,1.2497632204,0.0425497177,0.4037988313,-0.1925324262,0.5912215388,0.6042099371,-0.5739554454
978.8499999999,-0.862265213,-0.1531931837,-0.0708726064,1.2189256675,0.0123877007,0.4124480211,-0.1704224515,0.5678816382,0.6748973635,-0.5282761928
978.8999999999,-0.8607647299,-0.2436236343,-0.198341648,1.1736439869,-0.0198140348,0.4184260224,-0.1451256877,0.5379420544,0.7405683076,-0.4810189442
978.9499999999,-0.8494374427,-0.335737285,-0.3180135257,1.1148509721,-0.0538497506,0.4213735595,-0.1169418942,0.5017592302,0.8004030869,-0.4328406603
978.9999999999,-0.8279892251,-0.4284344493,-0.4283965239,1.0436566325,-0.0894676663,0.4209593906,-0.086222631,0.4597764188,0.8536712987,-0.3844048306
979.0499999999,-0.7962517274,-0.5205613605,-0.5281455261,0.961331307,-0.1263732994,0.4168873144,-0.0533662796,0.4125160834,0.8997427891,-0.3363707498
979.0999999999,-0.7541898078,-0.6109249855,-0.6160806018,0.8692866769,-0.1642335296,0.4089026324,-0.0188124022,0.3605708627,0.9380968691,-0.2893825882
979.1499999999,-0.7019072078,-0.6983090549,-0.6912031416,0.7690549515,-0.2026813177,0.3967979816,0.0169644522,0.3045932652,0.9683296276,-0.2440584199
979.1999999999,-0.6396503124,-0.7814910877,-0.7527093127,0.6622665039,-0.2413210158,0.380418454,0.0534614026,0.2452843045,0.9901592056,-0.2009794238
979.2499999999,-0.567809856,-0.859260156,-0.8000006534,0.5506262321,-0.2797341986,0.3596659264,0.0901542701,0.1833813249,1.0034289177,-0.1606795273
979.2999999999,-0.4869204611,-0.9304351045,-0.8326916711,0.4358889299,-0.3174859457,0.334502526,0.1265049149,0.1196452913,1.0081081418,-0.1236357861
979.3499999999,-0.3976579332,-0.9938829242,-0.8506143488,0.3198339602,-0.3541314948,0.3049531662,0.1619687972,0.0548478256,1.0042909425,-0.0902598011
979.3999999999,-0.3008342714,-1.0485369742,-0.8538194992,0.204239547,-0.3892231783,0.2711071059,0.1960026706,-0.0102417406,0.9921924498,-0.0608904483
979.4499999999,-0.1973903942,-1.0934147476,-0.8425749483,0.0908570197,-0.4223175462,0.2331184994,0.2280723023,-0.0748690464,0.9721430734,-0.0357881573
979.4999999999,-0.0883866238,-1.1276348877,-0.8173605634,-0.0186146365,-0.4529825747,0.1912059293,0.2576601034,-0.1383068841,0.9445806852,-0.0151309238
979.5499999999,0.0250089888,-1.1504331674,-0.7788601861,-0.1225535586,-0.4808048469,0.1456509355,0.2842725466,-0.1998666703,0.9100409481,0.000987815
979.5999999999,0.1415343672,-1.1611771479,-0.7279505668,-0.2194387432,-0.5053965857,0.0967955686,0.3074472472,-0.2589089902,0.8691460032,0.0125593817
979.6499999999,0.2598489677,-1.1593792396,-0.6656874368,-0.307872375,-0.5264024032,0.0450390066,0.3267595931,-0.3148529941,0.8225917515,0.019658144
979.6999999999,0.3785509678,-1.1447078885,-0.5932888895,-0.3866003877,-0.5435056208,-0.0091667173,0.3418288207,-0.3671844174,0.7711339927,0.0224379706
979.7499999999,0.4961958258,-1.1169966342,-0.5121162752,-0.4545309124,-0.5564340076,-0.0653218232,0.3523234474,-0.4154619993,0.7155736986,0.021127011
979.7999999999,0.6113159129,-1.0762508121,-0.4236528617,-0.5107502895,-0.5649647959,-0.1228846581,0.3579659907,-0.4593221075,0.6567417315,0.0160210085
979.8499999999,0.7224409083,-1.0226517273,-0.3294805526,-0.5545363481,-0.568928855,-0.1812782498,0.3585369197,-0.4984814328,0.5954833357,0.0074753907
979.8999999999,0.8281186355,-0.9565581819,-0.2312550072,-0.5853686935,-0.5682139429,-0.2398974313,0.3538778039,-0.532737698,0.5326427589,-0.0041036017
979.9499999999,0.9269360221,-0.8785053027,-0.1306795499,-0.6029357869,-0.5627669936,-0.2981164137,0.3438936467,-0.5619684112,0.4690483679,-0.0182684878
979.9999999999,1.0175398736,-0.7892006681,-0.0294782964,-0.6071386568,-0.5525954351,-0.3552966775,0.3285544082,-0.586127774,0.4054986209,-0.0345405641
980.0499999999,1.0986571544,-0.6895177798,0.0706310505,-0.598091138,-0.5377675591,-0.4107950611,0.3078957431,-0.6052419259,0.3427492381,-0.0524201222
980.0999999999,1.1691144818,-0.5804869581,0.1679642674,-0.576116602,-0.5184119797,-0.4639719368,0.2820189932,-0.6194027579,0.2815018764,-0.0713966273
980.1499999999,1.2278565372,-0.4632837735,0.2608970649,-0.5417412031,-0.4947162233,-0.5141993854,0.2510904792,-0.6287605703,0.2223945664,-0.0909586258
980.1999999999,1.2739631095,-0.3392151548,0.347890471,-0.4956837316,-0.4669244921,-0.5608692975,0.2153401335,-0.6335158895,0.1659941156,-0.1106031469
980.2499999999,1.3066644913,-0.2097033482,0.4275146934,-0.4388422287,-0.435334641,-0.6034013414,0.1750595085,-0.6339107771,0.1127906171,-0.1298443738
980.2999999999,1.3253549609,-0.0762679321,0.4984710399,-0.3722775832,-0.4002944063,-0.6412507419,0.1305991775,-0.6302199855,0.0631941315,-0.148221373
980.3499999999,1.3296041074,0.0594938748,0.5596114992,-0.2971944006,-0.3621969281,-0.673915812,0.0823655395,-0.6227423055,0.0175335253,-0.1653047088
980.3999999999,1.3191657813,0.1959283493,0.6099556143,-0.2149195089,-0.3214756171,-0.7009451675,0.0308170306,-0.6117924281,-0.0239426409,-0.1807018278
980.4499999999,1.2939844924,0.3313475553,0.6487043221,-0.1268785357,-0.2785984291,-0.7219445442,-0.023540254,-0.5976936,-0.0610633721,-0.1940611728
980.4999999999,1.2541991129,0.4640524854,0.6752504817,-0.0345710557,-0.2340616266,-0.7365831206,-0.0801575182,-0.5807712927,-0.0937309258,-0.2050750602
980.5499999999,1.2001437905,0.5923567267,0.6891858837,0.0604551424,-0.1883831164,-0.7445992371,-0.1384487903,-0.5613480369,-0.1219152695,-0.2134814222
980.5999999999,1.1323460169,0.7146103128,0.690304614,0.1566300968,-0.1420954675,-0.7458053978,-0.1977969961,-0.5397395014,-0.1456476909,-0.2190645655
980.6499999999,1.0515218398,0.8292234072,0.6786027449,0.2523874411,-0.0957387151,-0.7400924331,-0.2575605526,-0.516251824,-0.1650139559,-0.221655125
980.6999999999,0.958568251,0.9346894597,0.6542744289,0.3461893426,-0.0498530628,-0.7274327077,-0.3170804531,-0.4911801289,-0.1801473989,-0.2211294021
980.7499999999,0.8545528244,1.0296074656,0.6177045757,0.4365500937,-0.0049715927,-0.7078822644,-0.3756878022,-0.4648081014,-0.1912222904,-0.2174082698
980.7999999999,0.7407007222,1.1127029649,0.569458392,0.5220579013,0.0383869097,-0.6815818075,-0.4327117494,-0.4374084345,-0.1984477748,-0.2104558126
980.8499999999,0.6183792302,1.1828474213,0.5102681484,0.6013944979,0.0797249107,-0.6487564463,-0.4874877577,-0.4092439138,-0.2020625956,-0.200277838
980.8999999999,0.489080028,1.2390756398,0.4410176081,0.6733522854,0.1185727675,-0.6097141439,-0.5393661243,-0.3805688753,-0.2023307434,-0.186920372
980.9499999999,0.3543994419,1.280600906,0.3627245985,0.7368488162,0.1544949562,-0.5648428388,-0.5877206486,-0.3516307532,-0.1995380753,-0.1704682161
980.9999999999,0.2160169715,1.3068275645,0.2765222286,0.7909385145,0.1870958023,-0.5146062413,-0.6319573247,-0.3226714323,-0.1939898624,-0.1510436149
981.0499999999,0.0756724175,1.3173607994,0.1836392554,0.8348216278,0.2160246329,-0.4595383355,-0.6715229077,-0.293928135,-0.1860091419,-0.128805053
981.0999999999,-0.0648580277,1.3120134332,0.0853800778,0.8678504836,0.2409802762,-0.4002366559,-0.7059131851,-0.2656336089,-0.175935678,-0.1039461767
981.1499999999,-0.2037863404,1.2908096197,-0.016895208,0.889533198,0.261714847,-0.3373544423,-0.7346807692,-0.2380154301,-0.1641252732,-0.0766948037
981.1999999999,-0.3393374774,1.2539853725,-0.1217903141,0.8995350395,0.2780367632,-0.2715918118,-0.7574422195,-0.2112943077,-0.1509491347,-0.0473119625
981.2499999999,-0.46977403,1.2019859348,-0.2278915227,0.8976776967,0.2898129608,-0.2036861192,-0.7738843053,-0.1856813568,-0.1367929758,-0.0160908662
981.2999999999,-0.5934203252,1.1354600613,-0.333785471,0.8839367218,0.2969702832,-0.1344017029,-0.7837692359,-0.1613743946,-0.1220555387,0.0166442945
981.3499999999,-0.7086855881,1.0552513437,-0.4380758065,0.858437434,0.2994960443,-0.0645192306,-0.786938708,-0.1385534114,-0.1071462502,0.0505398844
981.3999999999,-0.8140858159,0.9623867655,-0.5393986295,0.8214495569,0.29743778,0.005175128,-0.7833166566,-0.1173754462,-0.0924817772,0.0852148393
981.4499999999,-0.9082640417,0.858062717,-0.6364367098,0.7733808393,0.2909022163,0.0739004793,-0.772910633,-0.0979691748,-0.0784813271,0.1202633216
981.4999999999,-0.9900087143,0.74362874,-0.7279325169,0.7147698716,0.2800534989,0.1408917233,-0.7558117811,-0.0804295646,-0.0655606279,0.1552581642
981.5499999999,-1.0582699649,0.6205692967,-0.8127001455,0.6462782658,0.2651107373,0.2054096177,-0.7321934272,-0.0648129799,-0.0541246341,0.1897552232
981.5999999999,-1.1121735777,0.4904838731,-0.8896362371,0.5686823111,0.2463449227,0.2667502278,-0.7023083433,-0.0511331174,-0.0445591072,0.2232987224
981.6499999999,-1.1510325342,0.3550657326,-0.9577300103,0.4828641727,0.224075283,0.3242536329,-0.6664847793,-0.0393581257,-0.0372213254,0.2554276239
981.6999999999,-1.1743560406,0.2160796345,-1.0160724966,0.3898026463,0.1986651366,0.3773117968,-0.6251213926,-0.0294092006,-0.0324302669,0.2856829964
981.7499999999,-1.1818559894,0.0753388215,-1.0638650639,0.2905634432,0.1705173017,0.4253755441,-0.5786812151,-0.0211608675,-0.0304566849,0.3136162797
981.7999999999,-1.1734508394,-0.065318426,-1.1004272765,0.1862889412,0.1400691089,0.4679606157,-0.5276848049,-0.0144430593,-0.0315135445,0.3387982611
981.8499999999,-1.1492669203,-0.2040523859,-1.1252041104,0.0781873125,0.1077870577,0.5046527995,-0.4727027209,-0.0090449825,-0.0357473152,0.3608284979
981.8999999999,-1.1096371937,-0.3390453727,-1.1377724973,-0.0324790666,0.0741611474,0.5351121481,-0.4143474464,-0.0047206609,-0.0432305986,0.37934485
981.9499999999,-1.0550975154,-0.4685248462,-1.1378471272,-0.1444060092,0.0396989109,0.5590763023,-0.3532648798,-0.0011959462,-0.0539565247,0.3940327546
981.9999999999,-0.9863804636,-0.5907859218,-1.1252853876,-0.2562607622,0.0049191846,0.5763629363,-0.2901255005,0.001823278,-0.067835263,0.4046338698
982.0499999999,-0.9044068098,-0.7042130744,-1.1000912718,-0.3666960967,-0.0296543483,0.5868713357,-0.2256153258,0.0046420159,-0.0846928853,0.4109537537
982.0999999999,-0.8102747209,-0.807300849,-1.0624180549,-0.4743651768,-0.06349979,0.590583107,-0.1604267722,0.0075665395,-0.1042727004,0.4128682948
982.1499999999,-0.705246793,-0.8986734,-1.0125695246,-0.577937084,-0.096103777,0.5875620106,-0.0952495413,0.0108945698,-0.1262390627,0.4103286623
982.1999999999,-0.5907350187,-0.9771026829,-0.9509995643,-0.6761128234,-0.12696828,0.5779528997,-0.0307616414,0.0149055978,-0.1501835634,0.40336458
982.2499999999,-0.4682837998,-1.0415251167,-0.8783099244,-0.7676416106,-0.1556173822,0.5619797432,0.0323793495,0.0198516742,-0.1756334285,0.3920857533
982.2999999999,-0.3395511239,-1.0910565194,-0.7952460613,-0.8513372124,-0.1816039624,0.5399427126,0.0935446846,0.0259489744,-0.2020618821,0.3766813021
982.3499999999,-0.2062880414,-1.1250051176,-0.702690976,-0.926094099,-0.2045162013,0.5122143157,0.152142419,0.0333704122,-0.2289001684,0.3574170923
982.3999999999,-0.0703166015,-1.1428824199,-0.6016570346,-0.9909031537,-0.2239838222,0.479234571,0.2076248563,0.042239521,-0.2555508772,0.3346309202
982.4499999999,0.0664935612,-1.144411754,-0.4932757939,-1.0448666661,-0.2396839676,0.4415052318,0.2594953647,0.052625763,-0.2814021673,0.3087255876
982.4999999999,0.2022497582,-1.129534271,-0.3787858952,-1.0872123332,-0.2513466004,0.3995830867,0.3073144503,0.0645413634,-0.3058424571,0.2801600075
982.5499999999,0.3350616241,-1.0984122369,-0.2595191239,-1.1173059797,-0.2587593056,0.3540723812,0.3507049668,0.0779397121,-0.328275144,0.249438581
982.5999999999,0.4630670173,-1.0514294442,-0.1368847621,-1.1346627214,-0.2617713555,0.3056164271,0.3893563406,0.0927153354,-0.3481329275,0.2170991881
982.6499999999,0.5844580781,-0.9891886019,-0.0123523925,-1.1389562998,-0.2602968905,0.254888487,0.4230276997,0.1087054082,-0.3648913451,0.1837002228
982.6999999999,0.6975070382,-0.9125055975,0.1125666612,-1.1300263398,-0.2543170685,0.2025820442,0.4515498052,0.1256927535,-0.3780811771,0.1498071643
982.7499999999,0.8005913435,-0.8224005728,0.2363390372,-1.1078833058,-0.2438810437,0.1494005996,0.4748257083,0.1434102486,-0.3872994282,0.1159792159
982.7999999999,0.8922176425,-0.7200858246,0.3574299273,-1.0727109699,-0.2291056687,0.0960471708,0.4928300821,0.1615465267,-0.3922186551,0.0827565327
982.8499999999,0.9710441943,-0.6069506181,0.4743242562,-1.0248662484,-0.2101738527,0.0432137045,0.5056072155,0.1797528282,-0.3925944663,0.0506485169
982.8999999999,1.0359012728,-0.48454308,0.5855481125,-0.9648763215,-0.1873315662,-0.0084293561,0.5132677,0.1976508293,-0.3882710855,0.0201235712
982.9499999999,1.0858091834,-0.3545494191,0.6896900507,-0.8934330161,-0.1608835406,-0.0582430893,0.5159838899,0.2148412523,-0.3791849285,-0.0083994064
982.9999999999,1.1199935512,-0.2187707858,0.7854218673,-0.811384495,-0.1311877636,-0.1056294344,0.5139842701,0.23091306,-0.3653662035,-0.0345576217
983.0499999999,1.1378975993,-0.0790981425,0.8715184429,-0.7197243674,-0.098648918,-0.1500396059,0.5075469054,0.2454530317,-0.346938587,-0.0580490297
983.0999999999,1.1391911893,0.0625144452,0.9468762528,-0.6195783922,-0.063710947,-0.1909813645,0.4969921912,0.2580555301,-0.3241170694,-0.0786350778
983.1499999999,1.1237764639,0.2040776464,1.0105301769,-0.5121889997,-0.0268489503,-0.2280249745,0.4826751417,0.2683322715,-0.2972040822,-0.096141679
983.1999999999,1.0917899893,0.3435953655,1.0616682756,-0.3988978977,0.0114393695,-0.2608077248,0.4649774718,0.2759219157,-0.2665840328,-0.1104586088
983.2499999999,1.0436013664,0.4790934261,1.0996442492,-0.2811270658,0.0506424868,-0.289036954,0.4442997215,0.2804992959,-0.2327163795,-0.1215375608
983.2999999999,0.9798083391,0.6086479569,1.1239873496,-0.160358461,0.090243841,-0.3124915753,0.4210536614,0.2817841026,-0.1961273776,-0.1293891161
983.3499999999,0.9012284952,0.7304130125,1.1344095669,-0.0381127822,0.1297304251,-0.331022155,0.3956551919,0.2795488401,-0.1574006332,-0.1340788912
983.3999999999,0.8088877148,0.8426469836,1.1308099713,0.0840723511,0.1686009828,-0.3445496518,0.368517916,0.273625871,-0.1171666039,-0.1357231225
983.4499999999,0.7040055774,0.9437373824,1.1132761381,0.2046644368,0.206373645,-0.3530629675,0.3400475264,0.263913372,-0.0760912013,-0.1344839347
983.4999999999,0.5879779919,1.0322236338,1.082082633,0.3221579723,0.2425928636,-0.3566154952,0.3106371056,0.2503800394,-0.0348636676,-0.1305645233
983.5499999999,0.4623573563,1.1068175515,1.0376865791,0.4350958043,0.2768355247,-0.3553208748,0.280663391,0.233068401,0.0058160782,-0.1242044581
983.5999999999,0.32883059,1.1664212276,0.9807203727,0.5420895753,0.3087161619,-0.3493481763,0.2504840071,0.2120966177,0.0452504047,-0.1156752802
983.6499999999,0.1891954059,1.2101421189,0.9119816672,0.6418389138,0.3378912217,-0.3389167315,0.2204356165,0.187658685,0.0827570133,-0.1052765098
983.6999999999,0.0453351995,1.2373051525,0.8324208025,0.7331490536,0.3640623782,-0.3242908161,0.1908328741,0.1600229618,0.1176818346,-0.0933320904
983.7499999999,-0.1008070666,1.2474617129,0.7431259264,0.8149466214,0.3869789319,-0.3057743587,0.1619680151,0.1295289719,0.1494115645,-0.0801871887
983.7999999999,-0.2472556103,1.2403954014,0.6453061165,0.8862933983,0.4064393674,-0.2837058089,0.1341108473,0.0965824422,0.1773856482,-0.0662051447
983.8499999999,-0.392028849,1.2161244967,0.540272859,0.9463979254,0.4222921679,-0.2584532452,0.1075088913,0.0616485697,0.2011075382,-0.0517642858
983.8999999999,-0.5331663317,1.1749010811,0.4294202678,0.9946248682,0.4344359949,-0.2304097463,0.0823874142,0.0252435701,0.2201550441,-0.037254283
983.9499999999,-0.668755233,1.1172068569,0.3142044176,1.0305020823,0.4428193334,-0.1999889916,0.0589491409,-0.0120753631,0.2341895755,-0.0230717748
983.9999999999,-0.7969560567,1.0437457312,0.1961221455,1.0537253264,0.447439677,-0.1676210082,0.0373735045,-0.0497214615,0.2429640487,-0.0096150849
984.0499999999,-0.9160272039,0.9554333144,0.076689645,1.0641605706,0.4483423046,-0.13374795,0.0178153849,-0.0870908277,0.2463292116,0.0027220151
984.0999999999,-1.0243480714,0.8533835314,-0.0425788491,1.0618438504,0.445618666,-0.0988197781,0.0004033786,-0.1235755301,0.2442381481,0.0135574145
984.1499999999,-1.1204403655,0.7388925928,-0.1601920001,1.0469786363,0.4394043734,-0.063289722,-0.0147622707,-0.1585769128,0.2367487544,0.0225284617
984.1999999999,-1.2029873426,0.6134206112,-0.2747016558,1.0199307234,0.4298767799,-0.027609424,-0.0276118842,-0.191518675,0.2240240329,0.029300191
984.2499999999,-1.2708507191,0.4785711744,-0.3847222091,0.9812206853,0.417252116,0.0077762858,-0.0381084627,-0.2218592971,0.2063301176,0.0335736675
984.2999999999,-1.3230850281,0.3360692084,-0.4889487667,0.9315139998,0.4017821577,0.0424349831,-0.0462494388,-0.2491034394,0.1840320199,0.0350941201
984.3499999999,-1.3589492421,0.1877374783,-0.5861738623,0.8716090069,0.3837504067,0.0759525542,-0.0520678162,-0.2728120108,0.157587159,0.0336585362
984.3999999999,-1.3779155242,0.035472075,-0.6753024662,0.802422934,0.3634677824,0.1079392924,-0.0556324779,-0.2926106916,0.1275368255,0.0291224307
984.4499999999,-1.3796750205,-0.1187827605,-0.7553650543,0.7249762783,0.3412678449,0.1380360228,-0.057047509,-0.3081967927,0.0944957912,0.0214055538
984.4999999999,-1.364140656,-0.2730601318,-0.8255285253,0.640375892,0.3175015932,0.1659200473,-0.0564504498,-0.3193444176,0.0591403408,0.0104963651
984.5499999999,-1.3314469452,-0.4253959595,-0.8851048011,0.5497971422,0.2925319011,0.1913106879,-0.0540094673,-0.3259079701,0.0221950293,-0.0035448617
984.5999999999,-1.2819468755,-0.5738540958,-0.9335569951,0.4544655171,0.2667276706,0.2139741942,-0.0499194947,-0.3278240869,-0.0155815293,-0.0205844211
984.6499999999,-1.2162059592,-0.7165507466,-0.970503103,0.3556380356,0.2404577922,0.2337277973,-0.0443974396,-0.3251120966,-0.0534115462,-0.0404151702
984.6999999999,-1.1349935968,-0.8516778828,-0.9957172291,0.2545847863,0.2140850152,0.2504427105,-0.0376766045,-0.317873109,-0.0905133425,-0.0627582525
984.7499999999,-1.0392719277,-0.9775253418,-1.0091284074,0.1525708962,0.1879598448,0.264045913,-0.0300005062,-0.3062878398,-0.1261167714,-0.0872666452
984.7999999999,-0.9301823818,-1.0925013571,-1.0108171196,0.0508392097,0.1624145978,0.2745205935,-0.0216163187,-0.2906132761,-0.1594785212,-0.1135305682
984.8499999999,-0.8090301757,-1.1951512966,-1.0010096363,-0.0494060587,0.1377577612,0.2819051839,-0.0127681957,-0.2711782882,-0.1898970413,-0.1410847209
984.8999999999,-0.6772670097,-1.284174432,-0.9800703466,-0.1470144576,0.1142688014,0.2862909672,-0.0036907491,-0.2483782914,-0.2167268387,-0.169417252
984.9499999999,-0.536472233,-1.3584386068,-0.9484922726,-0.2409030047,0.0921935662,0.2878183086,0.0053970402,-0.2226690468,-0.2393919057,-0.1979803128
984.9999999999,-0.3883327358,-1.4169927058,-0.9068860097,-0.3300682918,0.0717404061,0.2866716193,0.0142972165,-0.1945596788,-0.2573980531,-0.2262020122
985.0499999999,-0.2346218217,-1.4590768592,-0.8559673621,-0.413596858,0.0530771151,0.283073224,0.0228373138,-0.1646049679,-0.2703439407,-0.2534995611
985.0999999999,-0.0771772981,-1.4841303446,-0.7965439711,-0.4906737409,0.0363287662,0.2772763526,0.0308736928,-0.1333969679,-0.2779306048,-0.2792933599
985.1499999999,0.0821209813,-1.4917971667,-0.7295012396,-0.5605891585,0.021576489,0.2695575196,0.038293599,-0.1015559839,-0.2799692871,-0.303021736
985.1999999999,0.2413738959,-1.4819293065,-0.655787848,-0.6227433057,0.0088572179,0.2602085753,0.0450158404,-0.0697209395,-0.2763873685,-0.3241559801
985.2499999999,0.3986859226,-1.4545876334,-0.5764011353,-0.6766492804,-0.0018355771,0.249528722,0.0509900439,-0.0385391491,-0.2672322153,-0.3422152564
985.2999999999,0.5521878428,-1.4100404699,-0.4923725864,-0.7219341773,-0.0105501682,0.237816777,0.0561945106,-0.0086555062,-0.2526727498,-0.3567808934
985.3499999999,0.7000590276,-1.3487597985,-0.4047536319,-0.7583384082,-0.0173738608,0.2253639453,0.0606327565,0.0192988939,-0.2329985671,-0.3675095011
985.3999999999,0.8405490296,-1.2714151053,-0.3146019406,-0.7857133268,-0.0224293148,0.212447338,0.0643288905,0.0447186503,-0.2086164457,-0.3741443322
985.4499999999,0.9719982006,-1.1788648812,-0.2229683649,-0.8040172638,-0.0258699493,0.199324447,0.067322047,0.0670363625,-0.1800441283,-0.376524317
985.4999999999,1.0928570595,-1.0721458368,-0.1308846942,-0.8133101055,-0.0278745287,0.186228758,0.0696601479,0.0857351604,-0.1479013077,-0.3745902719
985.5499999999,1.2017041531,-0.9524599337,-0.0393523731,-0.8137465937,-0.028641091,0.1733666486,0.0713933237,0.100361183,-0.112897826,-0.3683878983
985.5999999999,1.2972621733,-0.8211593838,0.0506676654,-0.8055685669,-0.0283804345,0.1609156729,0.0725673645,0.1105356528,-0.075819198,-0.3580673457
