978.1999999999,-0.8511234607,0.2224723578,-0.0677581339,-0.118304362,-0.5086973295,-0.0892197653,1.0978979912,0.1265501412,0.227721928,0.7880975522
978.2499999999,-0.8506558556,0.2159463803,-0.0627053152,-0.1214101848,-0.4984199949,-0.166565785,1.099001883,0.0330816989,0.1553525208,0.802032114
978.2999999999,-0.850947715,0.209929806,-0.0572656371,-0.1262194265,-0.48012802,-0.2411314025,1.0894299477,-0.0618087489,0.0832814904,0.8106116361
978.3499999999,-0.8520232289,0.2041179631,-0.0511624876,-0.1330279926,-0.4542010349,-0.311949279,1.069181113,-0.1570923324,0.0120410097,0.8134249692
978.3999999999,-0.8538840884,0.1981664263,-0.0441172293,-0.1420627584,-0.4211083142,-0.3781070352,1.0383818752,-0.2517171532,-0.0578051699,0.8100974752
978.4499999999,-0.8565078398,0.1916958928,-0.0358604624,-0.1534766883,-0.3814015109,-0.4387571959,0.99728895,-0.3446218921,-0.1256669992,0.8003099937
978.4999999999,-0.8598464707,0.1842984577,-0.0261433038,-0.1673457656,-0.3357068866,-0.4931263938,0.9462901012,-0.4347502742,-0.1909355027,0.7838169938
978.5499999999,-0.8638253276,0.1755451797,-0.0147483431,-0.1836677516,-0.2847170923,-0.5405237934,0.885902949,-0.5210662151,-0.2529920287,0.7604632241
978.5999999999,-0.8683424444,0.164994802,-0.001499942,-0.2023627702,-0.2291825402,-0.5803486914,0.816771598,-0.6025694264,-0.3112191083,0.7301982274
978.6499999999,-0.8732683506,0.1522034592,0.0137264423,-0.223275687,-0.1699024041,-0.6120972366,0.7396609648,-0.6783112147,-0.365012598,0.6930881516
978.6999999999,-0.8784464053,0.1367351854,0.0309962107,-0.2461802254,-0.1077152879,-0.635368197,0.6554487303,-0.7474101603,-0.4137947443,0.6493243628
978.7499999999,-0.8836936922,0.1181730093,0.0503091302,-0.2707847244,-0.0434896024,-0.6498676888,0.565114905,-0.8090673279,-0.4570277703,0.599228466
978.7999999999,-0.8888024953,0.0961304006,0.0715946383,-0.2967394066,0.021886306,-0.6554127733,0.4697290541,-0.8625806318,-0.4942275534,0.5432534548
978.8499999999,-0.8935423695,0.0702628028,0.0947091451,-0.3236449847,0.0875142257,-0.6519338228,0.3704353089,-0.9073579683,-0.5249769342,0.4819808484
978.8999999999,-0.8976628095,0.0402789612,0.1194354826,-0.3510623952,0.1524962989,-0.6394755637,0.2684353622,-0.9429287269,-0.5489381836,0.4161138247
978.9499999999,-0.9008965157,0.0059517342,0.1454845914,-0.3785234173,0.2159453281,-0.6181967124,0.1649697295,-0.9689533148,-0.5658641518,0.3464665137
978.9999999999,-0.9029632462,-0.0328719382,0.1724994699,-0.4055419146,0.2769950986,-0.5883681383,0.0612976312,-0.9852303632,-0.5756076528,0.2739497568
979.0499999999,-0.9035742265,-0.0762622337,0.200061346,-0.4316254204,0.3348106295,-0.5503695099,-0.0413240731,-0.9917013353,-0.578128684,0.1995537696
979.0999999999,-0.902437079,-0.1241991335,0.2276979615,-0.4562867893,0.3885982461,-0.5046844071,-0.1416624098,-0.9884523263,-0.5734991589,0.124328253
979.1499999999,-0.899261207,-0.1765668884,0.2548937956,-0.4790556301,0.4376153492,-0.4518939163,-0.2385297441,-0.9757129225,-0.5619049219,0.0493605818
979.1999999999,-0.8937635549,-0.233150535,0.2811019902,-0.499489238,0.4811797421,-0.3926687562,-0.3308046109,-0.9538520816,-0.5436449183,-0.0242472319
979.2499999999,-0.8856746443,-0.2936346921,0.3057576801,-0.5171827373,0.5186783719,-0.327760025,-0.4174513822,-0.9233710899,-0.5191274979,-0.0954020648
979.2999999999,-0.8747447708,-0.3576048269,0.3282923693,-0.5317781466,0.5495753403,-0.2579886874,-0.4975382678,-0.8848937487,-0.4888639333,-0.1630429454
979.3499999999,-0.8607502252,-0.4245511174,0.3481489473,-0.5429720878,0.5734190485,-0.1842339554,-0.5702531995,-0.8391540281,-0.4534593391,-0.2261633265
979.3999999999,-0.843499382,-0.4938749623,0.3647968854,-0.5505218968,0.5898483526,-0.1074207379,-0.6349172222,-0.7869814988,-0.4136012821,-0.2838317135
979.4499999999,-0.8228384684,-0.5648980895,0.3777471247,-0.5542499514,0.5985976125,-0.0285063523,-0.690995084,-0.7292849048,-0.3700464726,-0.3352101102
979.4999999999,-0.7986568079,-0.6368741063,0.3865661446,-0.5540461153,0.5995005302,0.0515333017,-0.7381027966,-0.6670342759,-0.3236060127,-0.3795698967
979.5499999999,-0.7708913128,-0.7090022191,0.3908887024,-0.5498682867,0.5924926804,0.1317178948,-0.7760120133,-0.6012419976,-0.2751297293,-0.4163049044
979.5999999999,-0.7395300123,-0.7804427522,0.3904287604,-0.5417411195,0.5776126485,0.2110769396,-0.8046511508,-0.5329432642,-0.2254901236,-0.4449415888
979.6499999999,-0.7046144233,-0.8503340082,0.384988158,-0.5297530534,0.5550017081,0.2886639686,-0.8241032697,-0.4631763431,-0.1755664295,-0.4651462944
979.6999999999,-0.6662406251,-0.9178099572,0.3744626619,-0.51405184,0.5249019861,0.3635704051,-0.8346008064,-0.3929630692,-0.1262291945,-0.4767296698
979.7499999999,-0.6245589524,-0.9820181977,0.3588451186,-0.4948387908,0.4876530799,0.4349389161,-0.836517332,-0.3232899786,-0.0783257063,-0.4796483268
979.7999999999,-0.5797722916,-1.0421376136,0.3382255541,-0.4723620089,0.4436871113,0.5019760312,-0.830356578,-0.2550904716,-0.0326664998,-0.4740038732
979.8499999999,-0.5321330237,-1.0973951482,0.3127882005,-0.4469088995,0.3935222115,0.563963811,-0.8167390239,-0.1892283686,0.0099868965,-0.4600394804
979.8999999999,-0.4819387196,-1.1470811419,0.2828055835,-0.4187982775,0.3377544559,0.6202703419,-0.796386382,-0.1264831933,0.048932864,-0.4381341912
979.9499999999,-0.4295267409,-1.1905627263,0.2486299553,-0.3883724028,0.2770482863,0.6703588265,-0.7701043491,-0.0675374807,0.0835391826,-0.4087952103
979.9999999999,-0.3752679461,-1.2272948484,0.210682509,-0.3559892593,0.2121255014,0.7137950357,-0.7387640163,-0.0129663656,0.1132510662,-0.3726484491
980.0499999999,-0.3195597338,-1.2568286098,0.1694409285,-0.3220153567,0.1437529443,0.7502528857,-0.7032823486,0.036770336,0.1375977411,-0.3304276082
980.0999999999,-0.2628186814,-1.2788167323,0.1254259212,-0.2868192709,0.072729085,0.7795179165,-0.6646021633,0.0813333914,0.1561975958,-0.282962059
980.1499999999,-0.20547305,-1.2930161138,0.0791874212,-0.2507660551,-0.0001302285,0.8014884758,-0.6236720394,0.1205066574,0.1687619584,-0.2311637527
980.1999999999,-0.1479554241,-1.2992875794,0.031291143,-0.2142125645,-0.0740065,0.8161744685,-0.5814265961,0.1541967842,0.1750975875,-0.1760133275
980.2499999999,-0.0906957341,-1.2975930682,-0.017693897,-0.1775036539,-0.1480933757,0.8236936018,-0.538767561,0.1824301447,0.1751079653,-0.1185455332
980.2999999999,-0.0341148783,-1.2879906006,-0.0672063805,-0.1409691456,-0.2216110309,0.8242651618,-0.496546025,0.2053470875,0.1687934739,-0.0598340549
980.3499999999,0.0213808989,-1.2706274416,-0.116701841,-0.1049214251,-0.2938196759,0.8182014647,-0.4555462357,0.2231936887,0.1562504981,-0.0009758036
980.3999999999,0.0754047677,-1.2457319115,-0.1656597685,-0.0696535166,-0.3640317238,0.8058972461,-0.4164712315,0.2363112494,0.1376694478,0.0569252387
980.4499999999,0.1275931731,-1.2136042966,-0.2135886284,-0.0354374925,-0.4316222226,0.7878173561,-0.3799305608,0.245123844,0.1133316551,0.1127745041
980.4999999999,0.1776087957,-1.1746073052,-0.2600289184,-0.0025230735,-0.4960372341,0.7644832131,-0.3464302868,0.2501242683,0.0836050891,0.1655035234
980.5499999999,0.2251426366,-1.1291564955,-0.3045545242,0.028863733,-0.5567999357,0.7364585174,-0.3163654472,0.251858757,0.0489388692,0.2140866883
980.5999999999,0.2699152587,-1.0777110803,-0.3467727439,0.0585221242,-0.6135143218,0.7043347371,-0.2900151128,0.2509108455,0.0098566267,0.2575580064
980.6499999999,0.3116772302,-1.0207654628,-0.3863234188,0.0862782711,-0.6658664839,0.668716856,-0.2675401547,0.2478847437,-0.0330511768,0.2950277618
980.6999999999,0.3502088451,-0.9588417669,-0.4228776329,0.1119874451,-0.7136235584,0.630209817,-0.2489837704,0.2433885862,-0.0791358546,0.3256989337
980.7499999999,0.3853192535,-0.8924834985,-0.4561364129,0.1355364544,-0.756630538,0.5894060189,-0.2342747318,0.2380179167,-0.1276999397,0.3488830843
980.7999999999,0.4168451827,-0.8222503367,-0.4858297955,0.1568462156,-0.7948052295,0.5468741392,-0.2232332358,0.2323397626,-0.1780074313,0.364015277
980.8499999999,0.4446494581,-0.7487139489,-0.5117165291,0.1758742007,-0.8281317011,0.5031494601,-0.2155791704,0.2268776395,-0.2292948041,0.3706674854
980.8999999999,0.4686195231,-0.672454657,-0.5335845736,0.1926164818,-0.8566525737,0.4587258001,-0.2109425819,0.2220978073,-0.2807826897,0.3685599466
980.9499999999,0.4886661182,-0.5940587553,-0.5512524601,0.207109131,-0.8804605065,0.4140490867,-0.2088761182,0.2183970806,-0.3316880497,0.3575699714
980.9999999999,0.5047222355,-0.5141162659,-0.5645714847,0.2194287908,-0.8996891926,0.3695125671,-0.2088692158,0.2160924783,-0.3812365864,0.337737819
981.0499999999,0.5167424174,-0.4332189084,-0.5734286334,0.2296922778,-0.9145041603,0.3254536361,-0.2103637797,0.2154129844,-0.4286750953,0.3092693344
981.0999999999,0.5247024312,-0.3519580559,-0.5777500768,0.238055133,-0.9250936449,0.2821522527,-0.212771066,0.2164936788,-0.4732834613,0.2725351323
981.1499999999,0.528599314,-0.2709224519,-0.5775050203,0.2447090634,-0.93165978,0.239830919,-0.2154894304,0.2193724715,-0.5143860246,0.2280661975
981.1999999999,0.5284517509,-0.1906954904,-0.5727096607,0.2498782647,-0.9344103376,0.1986561912,-0.2179225405,0.2239896333,-0.5513620756,0.1765458701
981.2499999999,0.5243007186,-0.111851902,-0.5634309739,0.2538146534,-0.9335512287,0.158741676,-0.2194975933,0.23019025,-0.5836552835,0.1187982963
981.2999999999,0.5162103046,-0.0349537515,-0.5497900496,0.2567920814,-0.9292799569,0.1201524411,-0.219683017,0.2377296448,-0.610781904,0.0557735459
981.3499999999,0.5042686001,0.0394542761,-0.531964695,0.2590996457,-0.9217801937,0.082910725,-0.2180050969,0.2462817027,-0.6323376614,-0.0114702839
981.3999999999,0.4885885579,0.110850256,-0.5101910491,0.2610342448,-0.911217615,0.0470027861,-0.2140629523,0.2554499152,-0.6480032417,-0.0817875513
981.4499999999,0.469308714,0.178740956,-0.4847639893,0.2628925691,-0.897737105,0.0123866768,-0.2075413105,0.2647808374,-0.6575483808,-0.1539676243
981.4999999999,0.4465936764,0.2426681574,-0.4560361565,0.2649627431,-0.8814613915,-0.0209993168,-0.1982205895,0.2737795347,-0.6608345591,-0.2267589379
981.5499999999,0.4206343003,0.3022151653,-0.4244154825,0.2675158675,-0.8624911318,-0.0532278653,-0.1859839029,0.2819265019,-0.6578163385,-0.2988939492
981.5999999999,0.391647477,0.3570132862,-0.3903611621,0.2707977305,-0.8409064129,-0.0843737405,-0.1708207287,0.2886954631,-0.6485413831,-0.3691143896
981.6499999999,0.3598754755,0.4067480482,-0.3543780711,0.2750209715,-0.8167695807,-0.114505249,-0.1528271345,0.2935714245,-0.6331491971,-0.4361962264
981.6999999999,0.3255847891,0.4511649408,-0.3170096869,0.2803579821,-0.790129249,-0.1436762915,-0.1322025971,0.296068344,-0.6118685965,-0.4989737824
981.7499999999,0.2890644458,0.4900744566,-0.278829623,0.2869348122,-0.7610252936,-0.1719193769,-0.1092435946,0.2957458039,-0.5850139083,-0.5563624966
981.7999999999,0.2506237556,0.5233562314,-0.2404319363,0.2948263182,-0.7294945841,-0.1992398967,-0.0843342638,0.2922241228,-0.5529798693,-0.6073798509
981.8499999999,0.2105894817,0.5509620882,-0.2024204163,0.3040527398,-0.695577171,-0.2256119346,-0.0579345102,0.2851974119,-0.5162351833,-0.6511640246
981.8999999999,0.1693024388,0.5729178057,-0.1653971047,0.314577834,-0.6593226202,-0.2509758281,-0.0305660221,0.2744441676,-0.4753147004,-0.686989872
981.9499999999,0.1271135405,0.5893234554,-0.129950338,0.3263086306,-0.6207961715,-0.2752376265,-0.0027966854,0.2598350906,-0.430810204,-0.7142818562
981.9999999999,0.0843793448,0.6003521842,-0.0966426343,0.3390968149,-0.5800844004,-0.298270485,0.02477608,0.2413379277,-0.3833598417,-0.7326236098
982.0499999999,0.0414571717,0.6062473656,-0.0659987741,0.3527416893,-0.5373000735,-0.3199179193,0.0515425302,0.2190192383,-0.333636305,-0.7417638447
982.0999999999,-0.0013001035,0.6073181014,-0.0384944361,0.3669946258,-0.4925859231,-0.3399987159,0.0768978228,0.1930430985,-0.2823339542,-0.7416183959
982.1499999999,-0.0435494471,0.6039331223,-0.0145457554,0.3815648761,-0.4461171115,-0.3583131837,0.1002587414,0.1636668553,-0.2301551784,-0.7322682659
982.1999999999,-0.0849630901,0.5965132066,0.0054998444,0.3961265738,-0.3981022334,-0.3746503447,0.1210794218,0.1312341411,-0.1777963752,-0.7139536402
982.2499999999,-0.1252337939,0.5855222993,0.021371216,0.410326712,-0.3487827871,-0.3887956223,0.1388656205,0.0961654456,-0.125934008,-0.6870639703
982.2999999999,-0.1640797593,0.5714575762,0.0328791683,0.4237938374,-0.2984311543,-0.4005385852,0.1531871146,0.0589466192,-0.0752112459,-0.6521243641
982.3499999999,-0.2012489794,0.5548387428,0.0399200426,0.4361471527,-0.2473472277,-0.4096803473,0.1636878845,0.0201157533,-0.0262256998,-0.6097786875
982.3999999999,-0.2365228512,0.5361969003,0.0424770491,0.4470056885,-0.1958539248,-0.4160402923,0.1700938099,-0.0197510652,0.0204812573,-0.5607699419
982.4499999999,-0.2697188935,0.5160633322,0.0406193286,0.4559971913,-0.1442918978,-0.4194618704,0.1722177059,-0.0600545795,0.0644331684,-0.5059186405
982.4999999999,-0.3006924617,0.4949585799,0.0344988138,0.4627663925,-0.0930137968,-0.4198172992,0.169961629,-0.1001872093,0.10522485,-0.4461000271
982.5499999999,-0.3293374071,0.4733821627,0.0243450772,0.4669823689,-0.0423784548,-0.417011079,0.1633165053,-0.1395473568,0.1425262336,-0.3822210625
982.5999999999,-0.3555856913,0.4518032731,0.0104584532,0.4683447817,0.0072546571,-0.4109823075,0.1523592495,-0.1775526556,0.1760836364,-0.3151981181
982.6499999999,-0.3794060251,0.4306527199,-0.0067981932,0.4665888698,0.0555304084,-0.4017058508,0.1372476618,-0.213651713,0.2057185465,-0.2459362608
982.6999999999,-0.4008016517,0.4103163194,-0.0270086309,0.4614891758,0.1021021991,-0.3891924937,0.1182134877,-0.2473340066,0.2313241394,-0.1753108892
982.7499999999,-0.4198074352,0.3911298476,-0.0497129203,0.4528620755,0.1466352328,-0.3734882488,0.0955540995,-0.2781377261,0.2528598504,-0.1041522994
982.7999999999,-0.4364864345,0.3733755681,-0.0744171496,0.4405672599,0.188808846,-0.354673057,0.0696232961,-0.3056554988,0.2703444101,-0.0332335313
982.8499999999,-0.4509261509,0.3572802617,-0.1006028854,0.4245083771,0.2283179661,-0.3328591326,0.0408217135,-0.3295380866,0.2838477916,0.0367383903
982.8999999999,-0.4632346265,0.3430146085,-0.1277360605,0.4046330701,0.2648738654,-0.3081892145,0.009587288,-0.349496274,0.2934825321,0.1051279334
982.9499999999,-0.4735365551,0.3306937189,-0.1552751161,0.3809326512,0.2982044462,-0.2808349547,-0.0236138698,-0.3653012686,0.2993948691,0.1713735644
982.9999999999,-0.4819695376,0.3203785841,-0.1826783204,0.3534416292,0.3280543416,-0.2509956237,-0.0582959501,-0.3767839965,0.301756084,0.234987723
983.0499999999,-0.488680587,0.3120782221,-0.2094102785,0.3222372574,0.3541851275,-0.2188972349,-0.093961149,-0.3838336883,0.300754379,0.2955547808
983.0999999999,-0.4938229516,0.3057523229,-0.2349477244,0.2874392017,0.3763759216,-0.1847921012,-0.1301066066,-0.3863961186,0.2965875325,0.3527274928
983.1499999999,-0.4975532903,0.3013142439,-0.2587847343,0.2492093443,0.3944245958,-0.1489587481,-0.1662306704,-0.3844717885,0.2894564939,0.4062223954
983.1999999999,-0.5000292064,0.298634259,-0.28043752,0.2077516675,0.4081497541,-0.111702029,-0.2018386472,-0.3781142464,0.2795600101,0.4558145223
983.2499999999,-0.5014071235,0.2975430007,-0.2994489598,0.1633121049,0.4173935514,-0.0733532295,-0.2364482396,-0.3674286342,0.2670903356,0.5013317371
983.2999999999,-0.5018404872,0.2978350523,-0.3153930051,0.1161782378,0.4220253501,-0.0342699113,-0.2695948761,-0.3525704478,0.2522300718,0.5426489514
983.3499999999,-0.5014782804,0.2992726444,-0.3278790779,0.0666787291,0.4219461439,0.0051647632,-0.3008371372,-0.3337444144,0.2351501984,0.579682504
983.3999999999,-0.5004638473,0.3015894075,-0.3365565507,0.015182413,0.4170936146,0.0445434837,-0.329762437,-0.3112033201,0.2160093622,0.6123849964
983.4499999999,-0.4989340113,0.304494145,-0.3411193743,-0.0379030399,0.4074476265,0.0834372508,-0.3559930548,-0.2852465714,0.1949544452,0.6407408534
983.4999999999,-0.4970184444,0.3076746365,-0.3413108794,-0.0921329961,0.3930358938,0.1213990388,-0.3791925028,-0.2562182382,0.1721223388,0.6647627984
983.5499999999,-0.4948392094,0.3108015366,-0.3369287314,-0.1470284406,0.3739394902,0.1579688004,-0.3990721001,-0.2245043201,0.147642715,0.6844892869
983.5999999999,-0.492510361,0.3135324939,-0.3278299458,-0.2020794904,0.350297813,0.1926798799,-0.4153975036,-0.1905289939,0.121641467,0.6999827873
983.6499999999,-0.4901374915,0.3155166381,-0.3139357999,-0.2567500686,0.3223125842,0.2250668084,-0.4279948596,-0.154749647,0.0942444186,0.7113286689
983.6999999999,-0.487817119,0.3163995712,-0.2952363992,-0.3104839277,0.2902504689,0.2546743508,-0.4367561918,-0.1176505793,0.0655808932,0.7186343843
983.7499999999,-0.4856358686,0.3158289484,-0.2717946049,-0.3627121124,0.2544439359,0.2810675645,-0.4416436318,-0.0797353476,0.0357867956,0.7220286271
983.7999999999,-0.4836694506,0.3134606538,-0.2437489898,-0.4128618206,0.2152900539,0.3038425253,-0.4426921317,-0.0415178321,0.0050069535,0.7216601887
983.8499999999,-0.4819814984,0.3089654899,-0.2113154945,-0.4603664828,0.1732470251,0.3226372896,-0.4400103597,-0.0035122124,-0.0266034146,0.7176963205
983.8999999999,-0.4806223752,0.3020362071,-0.1747874847,-0.5046767449,0.1288283794,0.337142599,-0.4337795582,0.033777862,-0.0588781323,0.7103205035
983.9499999999,-0.4796280876,0.2923946312,-0.1345339704,-0.545271935,0.0825948889,0.3471118049,-0.4242502481,0.0698705336,-0.0916403309,0.6997296284
983.9999999999,-0.4790194491,0.2797985925,-0.0909958355,-0.5816715255,0.0351444017,0.3523695005,-0.4117367653,0.1043169987,-0.1247034183,0.6861306808
984.0499999999,-0.4788016209,0.2640483358,-0.0446800257,-0.6134460734,-0.0129000846,0.3528183916,-0.3966097274,0.1367122946,-0.1578725882,0.6697370948
984.0999999999,-0.4789641232,0.2449920964,0.0038482481,-0.6402271361,-0.0609036801,0.3484440198,-0.3792866301,0.1667051397,-0.1909466998,0.6507649898
984.1499999999,-0.4794813597,0.222530559,0.053975124,-0.6617157157,-0.1082336856,0.3393170579,-0.3602208641,0.1940063765,-0.2237203786,0.6294295176
984.1999999999,-0.4803136467,0.1966199742,0.1050492544,-0.6776888624,-0.1542739539,0.3255930155,-0.3398895172,0.2183956303,-0.2559862184,0.6059415399
984.2499999999,-0.4814086878,0.1672737825,0.1563941736,-0.6880041768,-0.1984389726,0.3075093245,-0.3187803772,0.2397258762,-0.2875370076,0.5805048243
984.2999999999,-0.4827033988,0.1345626826,0.207321455,-0.6926020583,-0.2401871332,0.2853798889,-0.2973785824,0.2579257065,-0.3181679409,0.5533138949
984.3499999999,-0.4841259702,0.0986131641,0.2571442122,-0.6915056596,-0.279032701,0.2595872918,-0.276153378,0.2729991967,-0.3476788074,0.5245526173
984.3999999999,-0.4855980587,0.0596046026,0.3051904896,-0.6848186077,-0.3145560626,0.2305729377,-0.2555454316,0.2850233704,-0.3758761676,0.4943935309
984.4499999999,-0.4870370149,0.0177650674,0.3508161029,-0.6727206402,-0.3464119044,0.1988254798,-0.2359551407,0.2941433615,-0.4025755306,0.4629978881
984.4999999999,-0.4883580837,-0.0266339703,0.3934165239,-0.6554613733,-0.3743350535,0.1648679324,-0.2177323373,0.3005654552,-0.4276035302,0.4305163067
984.5499999999,-0.4894765348,-0.073283831,0.4324374436,-0.6333524789,-0.3981437969,0.1292439161,-0.2011677553,0.3045482665,-0.4508000713,0.3970899137
984.5999999999,-0.4903096933,-0.121845522,0.467383694,-0.6067585888,-0.4177405819,0.0925035216,-0.1864865793,0.3063923816,-0.4720203823,0.3628518441
984.6499999999,-0.4907788348,-0.171957132,0.4978262581,-0.5760872855,-0.4331101041,0.0551893054,-0.1738443286,0.3064288519,-0.4911368838,0.3279289626
984.6999999999,-0.4908108935,-0.2232415166,0.5234071594,-0.5417785673,-0.4443148972,0.0178229508,-0.1633252517,0.3050069877,-0.5080407695,0.2924436857
984.7499999999,-0.4903399116,-0.2753140455,0.5438420959,-0.5042941963,-0.451488664,-0.0191068831,-0.1549433058,0.3024819513,-0.5226432051,0.2565157941
984.7999999999,-0.489308146,-0.327790155,0.558920785,-0.4641073418,-0.4548277054,-0.0551550436,-0.1486456705,0.2992026789,-0.5348760813,0.2202641324
984.8499999999,-0.4876667526,-0.3802924317,0.5685050987,-0.4216929107,-0.4545809128,-0.0899282976,-0.1443186127,0.2955006668,-0.5446923012,0.1838080867
984.8999999999,-0.4853759912,-0.4324569509,0.5725251953,-0.3775189154,-0.4510388622,-0.1230913931,-0.1417953819,0.2916801179,-0.5520656328,0.1472687309
984.9499999999,-0.4824049328,-0.4839386169,0.5709739613,-0.3320391544,-0.4445225871,-0.1543706343,-0.1408656946,0.2880098726,-0.5569901996,0.1107695258
984.9999999999,-0.4787306915,-0.5344153031,0.5639001721,-0.2856873979,-0.4353725924,-0.1835549884,-0.1412862762,0.2847174281,-0.559479711,0.0744364653
985.0499999999,-0.4743372509,-0.5835906628,0.5514008287,-0.2388731682,-0.4239386187,-0.2104948946,-0.1427918804,0.2819852112,-0.5595665456,0.0383975847
985.0999999999,-0.4692139839,-0.6311955639,0.5336131448,-0.1919791087,-0.410570572,-0.2350990742,-0.1451062081,0.2799491148,-0.5573007941,0.0027817779
985.1499999999,-0.4633539881,-0.6769881864,0.5107066355,-0.1453598437,-0.395610916,-0.2573297404,-0.1479521873,0.2786991577,-0.552749345,-0.0322830746
985.1999999999,-0.4567523691,-0.7207529011,0.4828757088,-0.0993421549,-0.3793886942,-0.2771966612,-0.1510611661,0.2782819961,-0.5459950609,-0.0666726159
985.2499999999,-0.4494046023,-0.7622981127,0.4503330864,-0.0542262364,-0.3622152122,-0.2947505522,-0.1541806828,0.2787049168,-0.5371360516,-0.1002690421
985.2999999999,-0.4413050983,-0.801453303,0.4133042957,-0.0102877533,-0.3443812951,-0.3100762552,-0.1570806083,0.2799408781,-0.5262850042,-0.1329644823
985.3499999999,-0.4324460802,-0.8380655417,0.3720233808,0.0322195963,-0.3261559248,-0.3232861072,-0.1595575981,0.2819341433,-0.5135684926,-0.1646645161
985.3999999999,-0.4228168644,-0.8719957479,0.3267298895,0.0730613136,-0.3077859917,-0.3345138312,-0.1614379157,0.284606075,-0.49912615,-0.1952915942
985.4499999999,-0.41240361,-0.9031149806,0.2776671058,0.1120194021,-0.2894968419,-0.3439091846,-0.1625787999,0.287860712,-0.4831095729,-0.2247881295
985.4999999999,-0.4011895761,-0.9313010163,0.2250814262,0.1488899781,-0.2714932894,-0.3516335036,-0.1628686284,0.2915898336,-0.4656808079,-0.2531190414
985.5499999999,-0.3891558947,-0.9564354386,0.169222714,0.1834813738,-0.2539607695,-0.3578561799,-0.1622261714,0.2956773185,-0.4470102829,-0.2802735722
985.5999999999,-0.3762828356,-0.9784014159,0.1103454292,0.215612851,-0.2370663545,-0.3627520172,-0.1605992382,0.3000027066,-0.4272740637,-0.3062662248
985.6499999999,-0.3625515082,-0.9970822957,0.0487103024,0.2451139822,-0.2209594039,-0.3664993366,-0.1579629915,0.3044439691,-0.4066503525,-0.3311367043
985.6999999999,-0.3479459158,-1.0123610877,-0.0154136829,0.2718246872,-0.2057717021,-0.3692786438,-0.1543181529,0.3088795758,-0.3853152026,-0.3549487727
985.7499999999,-0.3324552495,-1.0241208481,-0.0817472317,0.295595855,-0.1916170122,-0.3712716417,-0.1496892469,0.313190005,-0.3634374999,-0.3777879515
985.7999999999,-0.3160762795,-1.0322459217,-0.14999881,0.3162904182,-0.1785900659,-0.3726603588,-0.1441229474,0.3172588764,-0.3411733594,-0.3997580481
985.8499999999,-0.2988156727,-1.0366239262,-0.2198630305,0.3337846788,-0.1667650875,-0.3736261849,-0.1376864994,0.3209739024,-0.3186602094,-0.4209765532
985.8999999999,-0.2806920361,-1.0371483009,-0.2910194864,0.3479696296,-0.1561940297,-0.3743486387,-0.1304661058,0.3242278384,-0.2960109588,-0.4415690453
985.9499999999,-0.2617374864,-1.033721203,-0.3631321273,0.358751991,-0.1469047433,-0.3750037472,-0.1225651218,0.3269195799,-0.2733087198,-0.4616628085
985.9999999999,-0.2419985853,-1.0262565499,-0.435849229,0.3660547436,-0.138899315,-0.3757619805,-0.1141019076,0.3289554929,-0.2506025324,-0.4813798517
986.0499999999,-0.2215365835,-1.0146830874,-0.5088039833,0.3698170979,-0.132152767,-0.3767857521,-0.1052072719,0.3302509887,-0.2279043833,-0.5008293878
986.0999999999,-0.2004270324,-0.9989474727,-0.5816157287,0.3699940298,-0.1266122485,-0.3782265454,-0.0960215543,0.3307322773,-0.2051876052,-0.5200996603
986.1499999999,-0.178758907,-0.9790174175,-0.6538918406,0.3665556319,-0.1221967999,-0.380221763,-0.0866914787,0.330338193,-0.1823866072,-0.5392489588
986.1999999999,-0.1566333888,-0.9548848925,-0.7252302903,0.3594864948,-0.1187977575,-0.3828913983,-0.0773669205,0.3290219866,-0.1593979131,-0.558295829
986.2499999999,-0.1341623925,-0.9265692787,-0.7952228455,0.3487851748,-0.1162799052,-0.3863346337,-0.0681976643,0.3267530114,-0.1360826213,-0.5772088346
986.2999999999,-0.1114668602,-0.8941202299,-0.8634588263,0.3344636396,-0.1144835074,-0.3906264662,-0.0593301567,0.3235182641,-0.1122705294,-0.5958965734
986.3499999999,-0.0886748183,-0.857619969,-0.9295292638,0.3165465094,-0.1132273727,-0.3958144795,-0.0509042139,0.3193237584,-0.0877661654,-0.614198864
986.3999999999,-0.0659192221,-0.8171847763,-0.9930312464,0.2950699431,-0.1123130601,-0.4019159088,-0.0430496571,0.3141956977,-0.0623568364,-0.6318800317
986.4499999999,-0.0433356579,-0.7729655244,-1.0535721974,0.2700801222,-0.1115302795,-0.4089151767,-0.0358828784,0.308181394,-0.0358226026,-0.6486251088
986.4999999999,-0.0210600101,-0.7251472187,-1.1107738113,0.2416313886,-0.1106634509,-0.4167621126,-0.0295033796,0.3013498536,-0.0079478861,-0.6640395757
986.5499999999,0.0007737842,-0.6739476019,-1.1642753854,0.209784182,-0.109499296,-0.4253710848,-0.0239903448,0.293791929,0.0214657362,-0.6776530521
986.5999999999,0.0220357811,-0.619614965,-1.2137363212,0.1746029767,-0.1078352315,-0.4346212892,-0.0193993264,0.285619921,0.0525861139,-0.6889271122
986.6499999999,0.0426017878,-0.5624253706,-1.258837635,0.1361544523,-0.1054882372,-0.4443584154,-0.0157591329,0.2769664999,0.0855371004,-0.6972671462
