975.1,0.924941,-1.476556,-0.01154,-0.336049,-0.197358,-0.160503,0.158143,-0.024313,-0.135972,-0.118715
975.15,1.07008,-1.370122,0.056746,-0.330841,-0.2091,-0.152723,0.153092,-0.027832,-0.151167,-0.099126
975.2,1.203394,-1.249083,0.122297,-0.311779,-0.220892,-0.143988,0.147693,-0.030941,-0.163548,-0.077369
975.25,1.323377,-1.114748,0.182311,-0.279724,-0.232688,-0.13426,0.141994,-0.033592,-0.172723,-0.053836
975.3,1.428666,-0.968584,0.23422,-0.2361,-0.24442,-0.123498,0.136054,-0.035744,-0.178356,-0.028999
975.35,1.518058,-0.8122,0.275806,-0.182838,-0.255993,-0.111658,0.129943,-0.03737,-0.180186,-0.003392
975.4,1.590525,-0.64733,0.305301,-0.122292,-0.267288,-0.098697,0.123739,-0.038454,-0.178048,0.022393
975.45,1.645228,-0.475813,0.321466,-0.057138,-0.278162,-0.084576,0.117532,-0.039,-0.171885,0.047727
975.5,1.681532,-0.299572,0.323651,0.009745,-0.288445,-0.069264,0.111421,-0.039031,-0.161765,0.071965
975.55,1.69901,-0.12059,0.311829,0.0754,-0.29795,-0.052742,0.105511,-0.03859,-0.14788,0.094464
975.6,1.697455,0.059111,0.286595,0.136931,-0.306469,-0.03501,0.09991,-0.037736,-0.130551,0.114612
975.65,1.676879,0.237495,0.249145,0.191629,-0.313784,-0.016088,0.094732,-0.036549,-0.110221,0.131851
975.7,1.637518,0.412538,0.201222,0.237102,-0.319671,0.003979,0.090087,-0.035121,-0.087441,0.145702
975.75,1.579827,0.582254,0.145034,0.27138,-0.323903,0.025116,0.08608,-0.033554,-0.062853,0.155784
975.8,1.504475,0.744713,0.083158,0.293008,-0.326266,0.047217,0.082809,-0.031957,-0.037168,0.161835
975.85,1.412339,0.898073,0.018418,0.301116,-0.326557,0.070141,0.080359,-0.030441,-0.011134,0.16372
975.9,1.304491,1.040599,-0.046249,0.295454,-0.324597,0.093715,0.0788,-0.029112,0.014488,0.161441
975.95,1.182185,1.17068,-0.107921,0.276404,-0.320239,0.117731,0.078183,-0.028069,0.038956,0.155139
976,1.046844,1.286856,-0.163833,0.24496,-0.31337,0.141951,0.078539,-0.027401,0.06158,0.145084
976.05,0.900039,1.38783,-0.211502,0.20268,-0.303922,0.166107,0.079876,-0.027182,0.081741,0.131669
976.1,0.743469,1.472484,-0.248839,0.15161,-0.291872,0.189909,0.082181,-0.027469,0.098921,0.115388
976.15,0.578944,1.539894,-0.274246,0.094186,-0.277246,0.213047,0.085416,-0.028306,0.112716,0.096821
976.2,0.40836,1.589336,-0.286684,0.03312,-0.260123,0.235202,0.08952,-0.029717,0.122849,0.076605
976.25,0.233674,1.620299,-0.285718,-0.028729,-0.240633,0.25605,0.094413,-0.031712,0.129177,0.055409
976.3,0.056886,1.632484,-0.27153,-0.088491,-0.218952,0.275271,0.099996,-0.034286,0.131688,0.033912
976.35,-0.119989,1.625809,-0.244907,-0.14341,-0.195304,0.292558,0.106152,-0.037423,0.130497,0.012772
976.4,-0.294944,1.600408,-0.2072,-0.190976,-0.169953,0.307624,0.112753,-0.041098,0.125836,-0.007396
976.45,-0.466002,1.556629,-0.160253,-0.229036,-0.143199,0.320212,0.119662,-0.045276,0.118034,-0.026037
976.5,-0.631239,1.495028,-0.106319,-0.255887,-0.115367,0.330098,0.126735,-0.049921,0.107504,-0.042675
976.55,-0.788803,1.416358,-0.047951,-0.270353,-0.086805,0.337102,0.133827,-0.054992,0.094718,-0.056926
976.6,-0.93694,1.321565,0.012118,-0.27183,-0.057869,0.341089,0.140795,-0.060448,0.080191,-0.068507
976.65,-1.074008,1.21177,0.071096,-0.260308,-0.028922,0.341978,0.147501,-0.066248,0.064456,-0.077234
976.7,-1.198496,1.088262,0.126261,-0.23637,-0.00032,0.339737,0.153812,-0.072351,0.048047,-0.083026
976.75,-1.309042,0.952474,0.175083,-0.201157,0.027594,0.334393,0.159609,-0.078718,0.031481,-0.085902
976.8,-1.404443,0.805975,0.215332,-0.156313,0.054498,0.326023,0.164785,-0.085311,0.015241,-0.085966
976.85,-1.483672,0.650445,0.24518,-0.103909,0.080096,0.314756,0.169246,-0.09209,-0.000233,-0.083406
976.9,-1.545887,0.487659,0.263277,-0.04635,0.104125,0.30077,0.172914,-0.099019,-0.014559,-0.078473
976.95,-1.590437,0.319467,0.268807,0.013741,0.126359,0.284284,0.175727,-0.106056,-0.027413,-0.071476
977,-1.616869,0.147772,0.261523,0.073633,0.146613,0.265554,0.17764,-0.113162,-0.038541,-0.06276
977.05,-1.624933,-0.025491,0.241753,0.130611,0.164742,0.244864,0.17862,-0.120296,-0.047755,-0.0527
977.1,-1.614583,-0.198375,0.210387,0.182097,0.180644,0.222522,0.178652,-0.127413,-0.054937,-0.041681
977.15,-1.585975,-0.368945,0.16883,0.225759,0.19426,0.198848,0.177733,-0.134469,-0.060033,-0.030088
977.2,-1.539468,-0.535295,0.118944,0.259617,0.205568,0.174171,0.175873,-0.14142,-0.063058,-0.018295
977.25,-1.475612,-0.695569,0.062961,0.282126,0.214585,0.148818,0.173091,-0.148221,-0.064082,-0.006652
977.3,-1.395148,-0.847986,0.003386,0.292243,0.221358,0.123109,0.169416,-0.154831,-0.063231,0.004522
977.35,-1.298997,-0.990848,-0.057111,0.289473,0.225966,0.097351,0.164886,-0.16121,-0.060681,0.014949
977.4,-1.188248,-1.122569,-0.115814,0.273889,0.228508,0.071832,0.159544,-0.167322,-0.056647,0.024398
977.45,-1.064149,-1.241682,-0.170081,0.246131,0.229105,0.046817,0.153437,-0.173139,-0.051375,0.032688
977.5,-0.928092,-1.34686,-0.217455,0.207377,0.227886,0.022542,0.146615,-0.178635,-0.045134,0.039694
977.55,-0.781601,-1.436928,-0.255777,0.159296,0.224992,-0.000784,0.139132,-0.18379,-0.038204,0.045348
977.6,-0.626312,-1.510874,-0.283279,0.103974,0.220565,-0.022985,0.131041,-0.188589,-0.030864,0.049639
977.65,-0.46396,-1.567861,-0.298661,0.043825,0.214744,-0.043919,0.122394,-0.193021,-0.023381,0.052607
977.7,-0.296363,-1.60724,-0.301155,-0.01851,0.207664,-0.063475,0.113244,-0.197077,-0.015998,0.054342
977.75,-0.125396,-1.628549,-0.290559,-0.08028,0.199451,-0.081573,0.103639,-0.20075,-0.008925,0.054975
977.8,0.047018,-1.631528,-0.26725,-0.138743,0.190219,-0.098162,0.093627,-0.204032,-0.002325,0.054671
977.85,0.218938,-1.616118,-0.232173,-0.191286,0.18007,-0.113217,0.083252,-0.206915,0.003686,0.053617
977.9,0.388418,-1.582465,-0.186803,-0.235543,0.169096,-0.126733,0.072554,-0.209386,0.009049,0.052009
977.95,0.553534,-1.530919,-0.133085,-0.269498,0.157376,-0.138725,0.061573,-0.211431,0.01376,0.050043
978,0.712401,-1.462032,-0.073352,-0.291584,0.14498,-0.149218,0.050346,-0.213032,0.01787,0.047898
978.05,0.863195,-1.376555,-0.010225,-0.300752,0.131971,-0.158247,0.038906,-0.214168,0.021478,0.045728
978.1,1.004177,-1.275429,0.0535,-0.296523,0.118408,-0.16585,0.02729,-0.214815,0.024724,0.043651
978.15,1.13371,-1.159779,0.11498,-0.279021,0.10435,-0.172065,0.015533,-0.214951,0.027774,0.041738
978.2,1.250284,-1.0309,0.171446,-0.248968,0.089859,-0.176926,0.003671,-0.214552,0.03081,0.040012
978.25,1.352527,-0.890246,0.220337,-0.20766,0.075,-0.180463,-0.008254,-0.213602,0.03401,0.038441
978.3,1.43923,-0.73941,0.259413,-0.156918,0.059851,-0.182698,-0.0202,-0.21209,0.037537,0.036944
978.35,1.50936,-0.580113,0.286866,-0.099002,0.044497,-0.183648,-0.032118,-0.210014,0.041516,0.035393
978.4,1.562072,-0.414179,0.301404,-0.03652,0.029039,-0.183321,-0.043954,-0.207384,0.046031,0.033622
978.45,1.596724,-0.243515,0.302318,0.027694,0.013588,-0.181723,-0.055652,-0.204223,0.051105,0.031443
978.5,1.612884,-0.07009,0.289522,0.090707,-0.00173,-0.178859,-0.067149,-0.200566,0.056698,0.028651
978.55,1.610336,0.104091,0.26356,0.149623,-0.016777,-0.174733,-0.078382,-0.196461,0.062703,0.025049
978.6,1.589088,0.277006,0.225586,0.201722,-0.031406,-0.169352,-0.089285,-0.191967,0.068951,0.020457
978.65,1.549366,0.44665,0.177319,0.244585,-0.045463,-0.162733,-0.099794,-0.187149,0.075213,0.014728
978.7,1.491616,0.611049,0.120961,0.276211,-0.05879,-0.154902,-0.109845,-0.18208,0.081218,0.007763
978.75,1.416501,0.768292,0.059096,0.295119,-0.071233,-0.145898,-0.119382,-0.176831,0.086661,-0.000479
978.8,1.324886,0.916552,-0.005425,0.300412,-0.082641,-0.135777,-0.128356,-0.171471,0.091226,-0.009977
978.85,1.217833,1.054109,-0.069623,0.29183,-0.092876,-0.124616,-0.136723,-0.166064,0.094598,-0.020641
978.9,1.096587,1.179368,-0.130529,0.26976,-0.101817,-0.112507,-0.144454,-0.160664,0.096486,-0.032314
978.95,0.962558,1.290883,-0.185323,0.235218,-0.109363,-0.099565,-0.151531,-0.155314,0.096636,-0.044779
979,0.817306,1.387371,-0.231472,0.189807,-0.11544,-0.085924,-0.157947,-0.150044,0.094848,-0.057765
979.05,0.662516,1.467729,-0.266842,0.135634,-0.120001,-0.071737,-0.163709,-0.144869,0.090985,-0.070958
979.1,0.499986,1.531045,-0.289807,0.075217,-0.123032,-0.057168,-0.168838,-0.139794,0.084978,-0.084018
979.15,0.331594,1.57661,-0.299315,0.01136,-0.124549,-0.042397,-0.173365,-0.134812,0.076835,-0.096587
979.2,0.159285,1.603921,-0.294942,-0.052975,-0.124604,-0.027608,-0.177332,-0.129904,0.066632,-0.108309
979.25,-0.014961,1.612693,-0.276906,-0.114812,-0.123277,-0.012986,-0.180791,-0.125046,0.054516,-0.118842
979.3,-0.189148,1.602854,-0.246059,-0.171293,-0.120679,0.001287,-0.183801,-0.12021,0.040691,-0.127869
979.35,-0.361289,1.574548,-0.203835,-0.219818,-0.116946,0.015039,-0.186423,-0.115365,0.025414,-0.13511
979.4,-0.529431,1.528129,-0.152192,-0.258156,-0.112233,0.028114,-0.188723,-0.110479,0.008976,-0.140331
979.45,-0.691672,1.464159,-0.09351,-0.284552,-0.106713,0.040376,-0.190765,-0.105527,-0.008298,-0.143346
979.5,-0.84619,1.383397,-0.030485,-0.297801,-0.100564,0.051716,-0.192612,-0.100485,-0.026072,-0.144025
979.55,-0.991259,1.286788,0.033999,-0.297302,-0.093971,0.062053,-0.194319,-0.095336,-0.044002,-0.142288
979.6,-1.125267,1.175452,0.097,-0.283079,-0.087113,0.071339,-0.195938,-0.090067,-0.061743,-0.138113
979.65,-1.246737,1.05067,0.155653,-0.255778,-0.080157,0.079559,-0.19751,-0.084672,-0.078963,-0.131525
979.7,-1.35434,0.913868,0.207298,-0.216633,-0.073258,0.08673,-0.199066,-0.079149,-0.095342,-0.122597
979.75,-1.446909,0.766597,0.249597,-0.167407,-0.066545,0.092902,-0.20063,-0.073499,-0.110577,-0.111448
979.8,-1.52345,0.610518,0.28064,-0.110311,-0.060123,0.098155,-0.202211,-0.067728,-0.124386,-0.098233
979.85,-1.583154,0.447381,0.299026,-0.047899,-0.054069,0.102594,-0.20381,-0.061838,-0.136505,-0.083148
979.9,-1.6254,0.279003,0.303919,0.017043,-0.048425,0.106344,-0.205419,-0.055836,-0.146697,-0.06642
979.95,-1.649764,0.107251,0.295088,0.081623,-0.043202,0.109547,-0.207018,-0.049724,-0.154746,-0.048305
980,-1.65602,-0.065982,0.272909,0.142976,-0.038378,0.112353,-0.208579,-0.043502,-0.160463,-0.02909
980.05,-1.644137,-0.238797,0.238351,0.198381,-0.033901,0.114918,-0.210069,-0.03717,-0.163691,-0.009086
980.1,-1.614283,-0.409307,0.192921,0.245387,-0.029686,0.117394,-0.211445,-0.030724,-0.164305,0.011375
980.15,-1.566817,-0.575661,0.138605,0.281917,-0.025627,0.119926,-0.212662,-0.024164,-0.162221,0.03194
980.2,-1.502286,-0.736058,0.077775,0.306354,-0.021593,0.122644,-0.213667,-0.017484,-0.157401,0.052242
980.25,-1.421415,-0.888771,0.013083,0.317612,-0.017437,0.12566,-0.214409,-0.010687,-0.149855,0.071905
980.3,-1.325101,-1.032158,-0.052652,0.315178,-0.013001,0.129065,-0.21483,-0.003775,-0.139651,0.090554
980.35,-1.214398,-1.164683,-0.116569,0.299136,-0.00812,0.13292,-0.214875,0.003242,-0.126915,0.107815
980.4,-1.090511,-1.284931,-0.175887,0.270159,-0.002632,0.137258,-0.214488,0.010351,-0.111832,0.123332
980.45,-0.954781,-1.391617,-0.228024,0.229482,0.003619,0.142077,-0.213614,0.017531,-0.094649,0.136771
980.5,-0.808667,-1.483603,-0.27071,0.178842,0.010777,0.147342,-0.212202,0.024755,-0.075665,0.147833
980.55,-0.653738,-1.559907,-0.302081,0.120409,0.018964,0.152982,-0.210206,0.031989,-0.055234,0.156261
980.6,-0.491652,-1.619715,-0.320759,0.056693,0.028279,0.158892,-0.207587,0.039198,-0.03375,0.161846
980.65,-0.324142,-1.662386,-0.325914,-0.009567,0.038794,0.164933,-0.20431,0.046338,-0.011643,0.164441
980.7,-0.152998,-1.68746,-0.317295,-0.075516,0.050545,0.170936,-0.200354,0.053368,0.010639,0.163959
980.75,0.019952,-1.694664,-0.295245,-0.138308,0.063533,0.176705,-0.195703,0.060242,0.032634,0.160382
980.8,0.19286,-1.683914,-0.260684,-0.195225,0.077723,0.182025,-0.190357,0.066918,0.053883,0.153759
980.85,0.363876,-1.655315,-0.215077,-0.243792,0.093042,0.186665,-0.184324,0.073353,0.073942,0.144207
980.9,0.531171,-1.609164,-0.160367,-0.281889,0.10938,0.190384,-0.177627,0.079508,0.092391,0.131909
980.95,0.692949,-1.545942,-0.098893,-0.307838,0.126594,0.192942,-0.170301,0.085349,0.108848,0.117111
981,0.847474,-1.466315,-0.033299,-0.320478,0.144506,0.194107,-0.162392,0.090845,0.122972,0.100112
981.05,0.993084,-1.371123,0.033588,-0.319217,0.162912,0.19366,-0.153961,0.095969,0.134475,0.081263
981.1,1.128212,-1.261376,0.098873,-0.304063,0.181586,0.191405,-0.145078,0.100697,0.143125,0.060954
981.15,1.251399,-1.138237,0.159721,-0.27562,0.200282,0.187173,-0.135823,0.105011,0.148749,0.03961
981.2,1.361315,-1.003017,0.213475,-0.235073,0.218741,0.180833,-0.126286,0.108892,0.151236,0.017677
981.25,1.456771,-0.857153,0.257777,-0.184131,0.236701,0.17229,-0.116563,0.112324,0.15054,-0.00438
981.3,1.536734,-0.702202,0.290671,-0.124963,0.253897,0.161494,-0.106755,0.115293,0.146675,-0.026092
981.35,1.600338,-0.539815,0.310687,-0.060101,0.27007,0.148438,-0.096965,0.117785,0.139718,-0.04699
981.4,1.646893,-0.371723,0.316909,0.007668,0.284974,0.133166,-0.087297,0.119786,0.129808,-0.066617
981.45,1.675892,-0.19972,0.309015,0.075418,0.298378,0.115764,-0.077857,0.121287,0.117145,-0.084536
981.5,1.68702,-0.025638,0.287295,0.140217,0.310073,0.096365,-0.068745,0.12228,0.101988,-0.100339
981.55,1.680152,0.148668,0.252642,0.199251,0.319875,0.075147,-0.060057,0.122765,0.084651,-0.113655
981.6,1.65536,0.321343,0.206506,0.24995,0.32763,0.052321,-0.051885,0.122748,0.065504,-0.124163
981.65,1.612907,0.490552,0.150842,0.290095,0.333212,0.028137,-0.044311,0.122244,0.04497,-0.131598
981.7,1.553245,0.6545,0.088018,0.317919,0.336529,0.002869,-0.03741,0.121281,0.023513,-0.13576
981.75,1.477009,0.811453,0.020714,0.332184,0.337523,-0.023186,-0.031246,0.119899,0.001636,-0.136526
981.8,1.385012,0.959751,-0.048192,0.332233,0.336165,-0.049717,-0.025872,0.118151,-0.02013,-0.133854
981.85,1.278232,1.097832,-0.115751,0.318015,0.332461,-0.076408,-0.021329,0.116104,-0.041237,-0.127791
981.9,1.157801,1.224246,-0.179068,0.290093,0.326444,-0.102939,-0.017644,0.113837,-0.061139,-0.118476
981.95,1.024993,1.33767,-0.23543,0.24961,0.318177,-0.129002,-0.014832,0.11144,-0.079301,-0.106138
982,0.881212,1.43692,-0.282416,0.198244,0.307745,-0.1543,-0.012893,0.109011,-0.095222,-0.091098
982.05,0.727969,1.520965,-0.318003,0.138133,0.295257,-0.178554,-0.011814,0.106654,-0.10845,-0.073762
982.1,0.566874,1.588937,-0.34065,0.071781,0.280838,-0.201512,-0.011568,0.104474,-0.118601,-0.054608
982.15,0.399613,1.640136,-0.349358,0.001953,0.264632,-0.222948,-0.012112,0.102574,-0.125375,-0.034177
982.2,0.227929,1.674042,-0.343715,-0.068442,0.246792,-0.242666,-0.013393,0.101052,-0.128568,-0.013055
982.25,0.053608,1.690313,-0.323903,-0.136479,0.227481,-0.260503,-0.015343,0.099993,-0.128086,0.008148
982.3,-0.121543,1.68879,-0.290696,-0.199331,0.206869,-0.276328,-0.017884,0.099472,-0.123949,0.028814
982.35,-0.295712,1.669499,-0.24542,-0.254391,0.18513,-0.290044,-0.020926,0.099545,-0.116294,0.048345
982.4,-0.467106,1.632648,-0.189898,-0.299376,0.162441,-0.301584,-0.024373,0.100249,-0.105373,0.066179
982.45,-0.633962,1.578623,-0.126375,-0.332422,0.138978,-0.310912,-0.028121,0.101601,-0.091541,0.081815
982.5,-0.79457,1.507984,-0.05742,-0.352155,0.114918,-0.318018,-0.032059,0.103596,-0.075247,0.094827
982.55,-0.947286,1.421459,0.014175,-0.357751,0.090436,-0.322918,-0.036077,0.106208,-0.057012,0.104884
982.6,-1.090552,1.319933,0.085512,-0.34896,0.065704,-0.325649,-0.040062,0.109393,-0.037415,0.111757
982.65,-1.222906,1.204443,0.153702,-0.326122,0.040892,-0.326269,-0.043904,0.113086,-0.017063,0.115325
982.7,-1.343001,1.076162,0.215987,-0.290147,0.016165,-0.324852,-0.047499,0.117208,0.003433,0.11558
982.75,-1.449614,0.936389,0.269845,-0.242475,-0.008314,-0.321484,-0.050748,0.121672,0.023478,0.112619
982.8,-1.541658,0.786538,0.313095,-0.185024,-0.032389,-0.316265,-0.053564,0.12638,0.042517,0.106638
982.85,-1.618193,0.62812,0.343984,-0.120105,-0.055908,-0.309304,-0.05587,0.131234,0.060061,0.097919
982.9,-1.678432,0.46273,0.361255,-0.05033,-0.078725,-0.300717,-0.057602,0.136136,0.075696,0.086814
982.95,-1.721752,0.292033,0.364201,0.021491,-0.100703,-0.290626,-0.058712,0.140996,0.089098,0.073726
983,-1.747696,0.117745,0.352689,0.092467,-0.121712,-0.279155,-0.059166,0.14573,0.100039,0.059092
983.05,-1.755978,-0.058378,0.327167,0.159735,-0.141632,-0.26643,-0.058946,0.150269,0.108389,0.04336
983.1,-1.746486,-0.234564,0.288647,0.220583,-0.160349,-0.252578,-0.058048,0.154556,0.114112,0.02697
983.15,-1.719284,-0.409031,0.238663,0.272552,-0.177764,-0.237723,-0.05648,0.158548,0.117254,0.010342
983.2,-1.67461,-0.580016,0.179212,0.313536,-0.193783,-0.221984,-0.054264,0.162213,0.117934,-0.006142
983.25,-1.612873,-0.74578,0.112674,0.341869,-0.208325,-0.205477,-0.051428,0.165533,0.116327,-0.022147
983.3,-1.534657,-0.904631,0.041715,0.356385,-0.22132,-0.188314,-0.048008,0.1685,0.112646,-0.037392
983.35,-1.440706,-1.05494,-0.030814,0.356476,-0.232706,-0.170599,-0.044046,0.171112,0.10713,-0.051653
983.4,-1.331928,-1.195154,-0.101993,0.342107,-0.242437,-0.152433,-0.039586,0.173373,0.100021,-0.064758
983.45,-1.20938,-1.323813,-0.168952,0.313827,-0.250476,-0.133916,-0.03467,0.175292,0.09156,-0.076587
983.5,-1.074265,-1.439566,-0.228979,0.272748,-0.256802,-0.115143,-0.029342,0.176876,0.081968,-0.087066
983.55,-0.927918,-1.541185,-0.279637,0.220499,-0.261406,-0.096212,-0.023644,0.178137,0.071445,-0.096154
983.6,-0.771796,-1.627576,-0.318856,0.159169,-0.264299,-0.077224,-0.017614,0.179084,0.060164,-0.103836
983.65,-0.607465,-1.697796,-0.345025,0.091225,-0.265508,-0.058281,-0.011289,0.179727,0.048273,-0.110113
983.7,-0.436585,-1.75106,-0.357055,0.019411,-0.265078,-0.039495,-0.004703,0.180075,0.035895,-0.114995
983.75,-0.260897,-1.786755,-0.354426,-0.053357,-0.263075,-0.02098,0.002114,0.180137,0.023136,-0.118492
983.8,-0.0822,-1.804445,-0.337216,-0.124108,-0.259585,-0.002855,0.00913,0.179923,0.010092,-0.12061
983.85,0.09766,-1.803878,-0.306101,-0.18994,-0.254712,0.014756,0.016318,0.179445,-0.003143,-0.121347
983.9,0.276813,-1.784996,-0.262329,-0.248135,-0.248578,0.031729,0.023647,0.178716,-0.016472,-0.120695
983.95,0.453384,-1.747928,-0.207679,-0.296275,-0.241321,0.04794,0.031088,0.177751,-0.029783,-0.118641
984,0.625513,-1.693002,-0.144388,-0.332343,-0.233094,0.063273,0.03861,0.176571,-0.042949,-0.115171
984.05,0.791372,-1.620735,-0.075064,-0.354812,-0.224057,0.07762,0.046182,0.175195,-0.055819,-0.110277
984.1,0.949193,-1.531832,-0.002581,-0.362712,-0.21438,0.090886,0.053773,0.173649,-0.068225,-0.103962
984.15,1.097279,-1.427183,0.07004,-0.355675,-0.204229,0.102994,0.061347,0.171958,-0.079977,-0.096249
984.2,1.23403,-1.307851,0.139756,-0.333956,-0.193772,0.113887,0.068874,0.170147,-0.090873,-0.087187
984.25,1.357959,-1.175062,0.203631,-0.298432,-0.183166,0.12353,0.076322,0.168239,-0.100707,-0.076857
984.3,1.467712,-1.030198,0.258962,-0.250564,-0.172555,0.131914,0.083662,0.166254,-0.109277,-0.065374
984.35,1.562082,-0.874775,0.303395,-0.192343,-0.162068,0.139054,0.09087,0.164205,-0.116396,-0.052888
984.4,1.640024,-0.710431,0.335032,-0.12621,-0.151812,0.14499,0.097924,0.162098,-0.121905,-0.039584
984.45,1.700671,-0.538911,0.352512,-0.054951,-0.14187,0.149785,0.104811,0.159929,-0.125678,-0.025679
984.5,1.743341,-0.362041,0.355077,0.018419,-0.1323,0.153521,0.111523,0.157685,-0.127639,-0.01141
984.55,1.76755,-0.181715,0.342606,0.090785,-0.123132,0.1563,0.118058,0.155345,-0.127758,0.002969
984.6,1.773015,0.000133,0.315627,0.159071,-0.114371,0.158234,0.124422,0.152877,-0.126062,0.017198
984.65,1.75966,0.181545,0.275293,0.220369,-0.105994,0.159444,0.130626,0.150245,-0.12263,0.031026
984.7,1.727618,0.360565,0.223334,0.272075,-0.097956,0.160053,0.136685,0.147408,-0.117588,0.044215
984.75,1.677228,0.535261,0.161985,0.311996,-0.090191,0.160183,0.142619,0.144325,-0.111107,0.056554
984.8,1.609032,0.703746,0.093888,0.338453,-0.082618,0.159945,0.14845,0.140956,-0.103388,0.067869
984.85,1.523772,0.864203,0.021973,0.350354,-0.075143,0.159439,0.1542,0.137267,-0.094653,0.078022
984.9,1.422376,1.014899,-0.050671,0.34724,-0.067668,0.158748,0.159889,0.13323,-0.085134,0.086921
984.95,1.305952,1.154213,-0.120928,0.329308,-0.060095,0.157933,0.165536,0.128829,-0.075055,0.094518
985,1.175772,1.280648,-0.185798,0.297398,-0.052328,0.157032,0.171155,0.124059,-0.064626,0.100804
985.05,1.033259,1.392853,-0.242527,0.252953,-0.044287,0.156058,0.176753,0.118927,-0.054033,0.10581
985.1,0.879969,1.489634,-0.288725,0.197954,-0.035904,0.154997,0.182334,0.113452,-0.043426,0.109594
985.15,0.717574,1.569968,-0.322472,0.134831,-0.02713,0.153812,0.187895,0.107666,-0.032921,0.112234
985.2,0.547842,1.633014,-0.342397,0.06635,-0.017942,0.152442,0.193423,0.101609,-0.022595,0.113822
985.25,0.372618,1.678125,-0.347733,-0.004507,-0.008338,0.150808,0.198904,0.09533,-0.012489,0.114451
985.3,0.193801,1.704848,-0.338349,-0.074677,0.001657,0.148813,0.204316,0.08888,-0.002616,0.114208
985.35,0.013325,1.712932,-0.314749,-0.14115,0.011992,0.14635,0.209631,0.082313,0.007038,0.113169
985.4,-0.166865,1.702332,-0.27804,-0.201095,0.022592,0.143305,0.214821,0.075684,0.016497,0.111391
985.45,-0.344831,1.673202,-0.229886,-0.251987,0.03336,0.139562,0.219853,0.069038,0.025791,0.108911
985.5,-0.518665,1.625898,-0.172423,-0.291707,0.04418,0.135012,0.224696,0.062418,0.034947,0.105743
985.55,-0.68651,1.56097,-0.108169,-0.318632,0.054921,0.129553,0.229316,0.055855,0.043977,0.101884
985.6,-0.84658,1.479159,-0.039909,-0.331698,0.065441,0.123099,0.233683,0.049371,0.052872,0.097316
985.65,-0.997176,1.381382,0.029424,-0.330441,0.075591,0.115582,0.237769,0.042978,0.0616,0.092008
985.7,-1.136706,1.268726,0.096877,-0.315007,0.085221,0.106955,0.241549,0.036677,0.070101,0.085927
985.75,-1.263703,1.142435,0.1596,-0.286146,0.094182,0.097195,0.245002,0.030456,0.07829,0.079042
985.8,-1.376835,1.003894,0.214966,-0.245166,0.102335,0.086305,0.24811,0.0243,0.086055,0.07133
985.85,-1.474925,0.854615,0.26068,-0.193881,0.10955,0.074312,0.250859,0.018184,0.093266,0.062783
985.9,-1.556957,0.696223,0.294872,-0.134524,0.115712,0.06127,0.253238,0.012081,0.099782,0.053412
985.95,-1.622091,0.530431,0.316169,-0.069652,0.120723,0.047253,0.255236,0.005961,0.105452,0.043254
986,-1.669664,0.359031,0.323754,-0.002036,0.1245,0.032358,0.256847,-0.000204,0.110129,0.032365
986.05,-1.699206,0.183865,0.317389,0.065455,0.126983,0.016698,0.258063,-0.006437,0.113676,0.020829
986.1,-1.710434,0.006816,0.297425,0.129978,0.128129,0.000403,0.258874,-0.012758,0.115969,0.008754
986.15,-1.703259,-0.170219,0.264783,0.18883,0.127913,-0.016387,0.25927,-0.019179,0.116903,-0.003734
986.2,-1.677788,-0.345348,0.220909,0.23956,0.126328,-0.033523,0.259239,-0.025704,0.116396,-0.016488
986.25,-1.634317,-0.516696,0.167714,0.280073,0.123382,-0.050848,0.258766,-0.03233,0.11439,-0.029347
986.3,-1.573331,-0.682434,0.10749,0.308708,0.119099,-0.068205,0.257833,-0.039047,0.110849,-0.042138
986.35,-1.495499,-0.840789,0.042813,0.324308,0.113514,-0.085433,0.25642,-0.045839,0.105758,-0.054681
986.4,-1.401665,-0.990066,-0.023563,0.326269,0.106671,-0.102373,0.254507,-0.052686,0.099125,-0.066785
986.45,-1.29284,-1.128665,-0.088824,0.314554,0.098623,-0.11887,0.252072,-0.059562,0.090976,-0.078258
986.5,-1.170194,-1.255094,-0.150211,0.289702,0.089429,-0.134771,0.249093,-0.066443,0.081354,-0.088901
986.55,-1.035044,-1.367986,-0.205134,0.252798,0.07915,-0.149933,0.24555,-0.073301,0.070322,-0.098513
986.6,-0.888842,-1.466116,-0.251283,0.205431,0.06785,-0.16422,0.241424,-0.080109,0.057963,-0.106891
986.65,-0.733159,-1.548409,-0.286719,0.149625,0.055592,-0.177506,0.236699,-0.086838,0.044385,-0.113829
986.7,-0.569674,-1.613956,-0.309958,0.087758,0.042434,-0.189677,0.23136,-0.093458,0.029723,-0.119127
986.75,-0.400155,-1.662022,-0.320032,0.022458,0.028436,-0.20063,0.2254,-0.09994,0.014145,-0.12259
986.8,-0.226441,-1.692059,-0.316533,-0.043501,0.013651,-0.210274,0.218812,-0.106251,-0.002146,-0.124031
986.85,-0.050429,-1.703708,-0.299628,-0.107318,-0.001871,-0.218529,0.211598,-0.112354,-0.018905,-0.123288
986.9,0.125953,-1.696811,-0.270057,-0.166284,-0.018082,-0.225327,0.203762,-0.11821,-0.035844,-0.120221
986.95,0.300758,-1.671409,-0.229101,-0.217895,-0.034933,-0.230608,0.195317,-0.123777,-0.052636,-0.11473
