8.675000000000000000e+01,-4.001550000000000384e-01,-1.662022000000000110e+00,-3.200320000000000387e-01,2.245800000000000227e-02,2.843600000000000294e-02,-2.006300000000000028e-01,2.253999999999999893e-01,-9.994000000000000106e-02,1.414499999999999959e-02,-1.225900000000000045e-01
8.679999999999995453e+01,-2.264409999999999756e-01,-1.692058999999999980e+00,-3.165330000000000088e-01,-4.350099999999999800e-02,1.365099999999999994e-02,-2.102739999999999887e-01,2.188119999999999787e-01,-1.062509999999999982e-01,-2.145999999999999904e-03,-1.240309999999999885e-01
8.685000000000002274e+01,-5.042900000000000160e-02,-1.703708000000000222e+00,-2.996280000000000054e-01,-1.073180000000000106e-01,-1.871000000000000050e-03,-2.185290000000000010e-01,2.115980000000000083e-01,-1.123539999999999955e-01,-1.890500000000000166e-02,-1.232880000000000087e-01
8.689999999999997726e+01,1.259530000000000094e-01,-1.696811000000000069e+00,-2.700569999999999915e-01,-1.662839999999999874e-01,-1.808200000000000085e-02,-2.253269999999999995e-01,2.037619999999999987e-01,-1.182099999999999956e-01,-3.584400000000000086e-02,-1.202210000000000084e-01
8.695000000000004547e+01,3.007579999999999698e-01,-1.671408999999999923e+00,-2.291010000000000268e-01,-2.178949999999999776e-01,-3.493299999999999877e-02,-2.306079999999999797e-01,1.953170000000000184e-01,-1.237769999999999981e-01,-5.263600000000000223e-02,-1.147299999999999986e-01
8.700000000000000000e+01,4.720489999999999964e-01,-1.627750000000000030e+00,-1.785319999999999963e-01,-2.599629999999999996e-01,-5.237599999999999895e-02,-2.343210000000000015e-01,1.862800000000000011e-01,-1.290069999999999828e-01,-6.890999999999999903e-02,-1.067599999999999938e-01
8.704999999999995453e+01,6.379130000000000633e-01,-1.566284000000000010e+00,-1.205380000000000063e-01,-2.907069999999999932e-01,-7.035599999999998799e-02,-2.364179999999999893e-01,1.766780000000000017e-01,-1.338479999999999948e-01,-8.426300000000000456e-02,-9.631499999999999784e-02
8.710000000000002274e+01,7.964869999999999450e-01,-1.487662999999999958e+00,-5.763400000000000467e-02,-3.088329999999999687e-01,-8.881300000000000305e-02,-2.368579999999999852e-01,1.665439999999999976e-01,-1.382460000000000078e-01,-9.826799999999999424e-02,-8.346800000000000053e-02
8.714999999999997726e+01,9.459790000000001253e-01,-1.392732999999999999e+00,7.450000000000000025e-03,-3.135959999999999859e-01,-1.076740000000000058e-01,-2.356010000000000326e-01,1.559210000000000040e-01,-1.421439999999999926e-01,-1.104849999999999860e-01,-6.836599999999999622e-02
8.720000000000004547e+01,1.084687000000000179e+00,-1.282532999999999923e+00,7.188200000000000145e-02,-3.048310000000000186e-01,-1.268539999999999945e-01,-2.326079999999999814e-01,1.448609999999999898e-01,-1.454869999999999775e-01,-1.204799999999999899e-01,-5.123699999999999782e-02
8.725000000000000000e+01,1.211023999999999878e+00,-1.158278000000000141e+00,1.328529999999999989e-01,-2.829679999999999973e-01,-1.462489999999999901e-01,-2.278409999999999880e-01,1.334259999999999891e-01,-1.482209999999999916e-01,-1.278400000000000092e-01,-3.239700000000000218e-02
8.729999999999995453e+01,1.323533000000000071e+00,-1.021351000000000120e+00,1.877030000000000087e-01,-2.490139999999999854e-01,-1.657369999999999954e-01,-2.212650000000000172e-01,1.216900000000000065e-01,-1.502999999999999892e-01,-1.321970000000000089e-01,-1.224199999999999941e-02
8.735000000000002274e+01,1.420911000000000035e+00,-8.732889999999999819e-01,2.340360000000000218e-01,-2.045150000000000023e-01,-1.851740000000000053e-01,-2.128449999999999787e-01,1.097369999999999873e-01,-1.516859999999999875e-01,-1.332460000000000033e-01,8.754999999999998894e-03
8.739999999999997726e+01,1.502020999999999828e+00,-7.157640000000000668e-01,2.698340000000000183e-01,-1.514859999999999818e-01,-2.043930000000000191e-01,-2.025539999999999841e-01,9.765999999999999681e-02,-1.523559999999999914e-01,-1.307689999999999964e-01,3.005099999999999785e-02
8.745000000000004547e+01,1.565911999999999971e+00,-5.505649999999999711e-01,2.935479999999999756e-01,-9.232799999999999341e-02,-2.232050000000000145e-01,-1.903690000000000104e-01,8.556500000000000217e-02,-1.522999999999999909e-01,-1.246499999999999969e-01,5.105599999999999722e-02
8.750000000000000000e+01,1.611829999999999874e+00,-3.795800000000000285e-01,3.041690000000000227e-01,-2.971899999999999889e-02,-2.414020000000000055e-01,-1.762829999999999953e-01,7.356699999999999351e-02,-1.515309999999999990e-01,-1.148920000000000080e-01,7.114399999999999891e-02
8.754999999999995453e+01,1.639229000000000047e+00,-2.047680000000000056e-01,3.012819999999999943e-01,3.350799999999999612e-02,-2.587550000000000128e-01,-1.603009999999999990e-01,6.178700000000000164e-02,-1.500779999999999892e-01,-1.016259999999999941e-01,8.968099999999999683e-02
8.760000000000002274e+01,1.647780000000000022e+00,-2.814300000000000135e-02,2.850829999999999753e-01,9.448900000000000354e-02,-2.750199999999999867e-01,-1.424479999999999913e-01,5.035200000000000092e-02,-1.479940000000000144e-01,-8.511599999999999722e-02,1.060500000000000054e-01
8.764999999999997726e+01,1.637375999999999943e+00,1.482559999999999989e-01,2.563770000000000215e-01,1.504699999999999926e-01,-2.899450000000000083e-01,-1.227720000000000061e-01,3.939399999999999846e-02,-1.453490000000000060e-01,-6.575499999999999401e-02,1.196740000000000026e-01
8.770000000000004547e+01,1.608135000000000092e+00,3.223889999999999811e-01,2.165389999999999815e-01,1.989249999999999907e-01,-3.032719999999999860e-01,-1.013489999999999946e-01,2.903999999999999637e-02,-1.422329999999999983e-01,-4.405699999999999894e-02,1.300469999999999959e-01
8.775000000000000000e+01,1.560397999999999952e+00,4.922380000000000089e-01,1.674529999999999907e-01,2.376820000000000044e-01,-3.147449999999999970e-01,-7.828300000000000536e-02,1.941500000000000170e-02,-1.387470000000000092e-01,-2.064199999999999716e-02,1.367529999999999857e-01
8.779999999999995453e+01,1.494728000000000057e+00,6.558340000000000281e-01,1.114279999999999993e-01,2.650239999999999818e-01,-3.241169999999999884e-01,-5.371299999999999686e-02,1.063599999999999962e-02,-1.350059999999999871e-01,3.786999999999999568e-03,1.394910000000000039e-01
8.785000000000002274e+01,1.411899000000000015e+00,8.112819999999999476e-01,5.108399999999999747e-02,2.797679999999999612e-01,-3.311570000000000347e-01,-2.781100000000000239e-02,2.807000000000000033e-03,-1.311279999999999946e-01,2.847200000000000425e-02,1.380900000000000183e-01
8.789999999999997726e+01,1.312891000000000030e+00,9.567809999999999926e-01,-1.076500000000000026e-02,2.813229999999999897e-01,-3.356609999999999872e-01,-7.820000000000000345e-04,-3.982999999999999562e-03,-1.272309999999999830e-01,5.262700000000000017e-02,1.325189999999999979e-01
8.795000000000004547e+01,1.198876999999999970e+00,1.090653000000000095e+00,-7.124700000000000477e-02,2.697169999999999845e-01,-3.374539999999999762e-01,2.713199999999999987e-02,-9.664999999999999980e-03,-1.234309999999999991e-01,7.547000000000000930e-02,1.228940000000000032e-01
8.800000000000000000e+01,1.071204999999999963e+00,1.211355999999999877e+00,-1.275680000000000147e-01,2.455969999999999820e-01,-3.363999999999999768e-01,5.566100000000000214e-02,-1.419199999999999802e-02,-1.198329999999999951e-01,9.625899999999999734e-02,1.094730000000000009e-01
8.804999999999995453e+01,9.313829999999999609e-01,1.317509999999999959e+00,-1.771419999999999939e-01,2.101929999999999910e-01,-3.324070000000000080e-01,8.450299999999999478e-02,-1.754000000000000004e-02,-1.165339999999999987e-01,1.143150000000000138e-01,9.264899999999999525e-02
8.810000000000002274e+01,7.810620000000000340e-01,1.407905999999999880e+00,-2.177130000000000176e-01,1.652609999999999912e-01,-3.254340000000000011e-01,1.133339999999999903e-01,-1.970999999999999835e-02,-1.136130000000000057e-01,1.290550000000000030e-01,7.293600000000000083e-02
8.814999999999997726e+01,6.220090000000000341e-01,1.481527999999999956e+00,-2.474610000000000143e-01,1.129959999999999992e-01,-3.154899999999999927e-01,1.418119999999999936e-01,-2.073000000000000190e-02,-1.111329999999999957e-01,1.400139999999999996e-01,5.094800000000000023e-02
8.820000000000004547e+01,4.560930000000000262e-01,1.537557000000000063e+00,-2.650859999999999883e-01,5.592699999999999755e-02,-3.026389999999999914e-01,1.695819999999999828e-01,-2.065099999999999922e-02,-1.091410000000000019e-01,1.468559999999999865e-01,2.737300000000000150e-02
8.825000000000000000e+01,2.852540000000000076e-01,1.575387000000000093e+00,-2.698630000000000195e-01,-3.203000000000000118e-03,-2.869990000000000041e-01,1.962880000000000180e-01,-1.955000000000000140e-02,-1.076679999999999998e-01,1.493900000000000228e-01,2.951999999999999763e-03
8.829999999999995453e+01,1.114849999999999869e-01,1.594626000000000099e+00,-2.616760000000000197e-01,-6.157300000000000273e-02,-2.687410000000000077e-01,2.215760000000000229e-01,-1.752499999999999891e-02,-1.067260000000000014e-01,1.475720000000000087e-01,-2.155500000000000124e-02
8.835000000000002274e+01,-6.319600000000000217e-02,1.595099999999999962e+00,-2.410190000000000110e-01,-1.164109999999999867e-01,-2.480850000000000000e-01,2.451059999999999905e-01,-1.469199999999999846e-02,-1.063150000000000067e-01,1.414999999999999869e-01,-4.539699999999999985e-02
8.839999999999997726e+01,-2.367679999999999785e-01,1.576854999999999896e+00,-2.089650000000000118e-01,-1.651289999999999980e-01,-2.252949999999999953e-01,2.665589999999999904e-01,-1.118399999999999950e-02,-1.064220000000000027e-01,1.314120000000000010e-01,-6.785399999999999765e-02
8.845000000000004547e+01,-4.072320000000000384e-01,1.540154999999999941e+00,-1.671160000000000145e-01,-2.054380000000000095e-01,-2.006719999999999893e-01,2.856480000000000130e-01,-7.144000000000000176e-03,-1.070230000000000070e-01,1.176630000000000176e-01,-8.826699999999999824e-02
8.850000000000000000e+01,-5.726329999999999476e-01,1.485476000000000019e+00,-1.175210000000000005e-01,-2.354570000000000274e-01,-1.745519999999999849e-01,3.021190000000000264e-01,-2.723999999999999859e-03,-1.080869999999999886e-01,1.007160000000000000e-01,-1.060569999999999985e-01
8.854999999999995453e+01,-7.310849999999999849e-01,1.413499000000000061e+00,-6.257799999999999474e-02,-2.537969999999999948e-01,-1.472890000000000033e-01,3.157659999999999911e-01,1.919000000000000133e-03,-1.095789999999999959e-01,8.111599999999999366e-02,-1.207400000000000140e-01
8.860000000000002274e+01,-8.807889999999999331e-01,1.325102000000000002e+00,-4.922000000000000160e-03,-2.596179999999999599e-01,-1.192539999999999989e-01,3.264289999999999692e-01,6.631999999999999007e-03,-1.114559999999999995e-01,5.947200000000000403e-02,-1.319420000000000037e-01
8.864999999999997726e+01,-1.020054999999999934e+00,1.221345000000000125e+00,5.270299999999999985e-02,-2.526690000000000325e-01,-9.082199999999999995e-02,3.340059999999999696e-01,1.126399999999999971e-02,-1.136770000000000003e-01,3.643000000000000405e-02,-1.394060000000000021e-01
8.870000000000004547e+01,-1.147320000000000118e+00,1.103462999999999861e+00,1.075640000000000068e-01,-2.332899999999999974e-01,-6.236300000000000177e-02,3.384480000000000266e-01,1.567100000000000090e-02,-1.161970000000000086e-01,1.265400000000000032e-02,-1.429920000000000080e-01
8.875000000000000000e+01,-1.261164999999999869e+00,9.728430000000000133e-01,1.570700000000000152e-01,-2.023969999999999936e-01,-3.423500000000000154e-02,3.397640000000000104e-01,1.972299999999999748e-02,-1.189690000000000053e-01,-1.119599999999999936e-02,-1.426790000000000003e-01
8.879999999999995453e+01,-1.360330999999999957e+00,8.310120000000000839e-01,1.988880000000000092e-01,-1.614349999999999952e-01,-6.774999999999999772e-03,3.380210000000000159e-01,2.330199999999999980e-02,-1.219490000000000018e-01,-3.448500000000000176e-02,-1.385589999999999877e-01
8.885000000000002274e+01,-1.443728000000000122e+00,6.796170000000000266e-01,2.310439999999999994e-01,-1.123079999999999912e-01,1.970900000000000082e-02,3.333389999999999964e-01,2.630700000000000052e-02,-1.250900000000000067e-01,-5.661900000000000266e-02,-1.308269999999999988e-01
8.889999999999997726e+01,-1.510450999999999988e+00,5.204090000000000105e-01,2.520179999999999643e-01,-5.729000000000000065e-02,4.494499999999999884e-02,3.258900000000000130e-01,2.865499999999999992e-02,-1.283440000000000136e-01,-7.705499999999999849e-02,-1.197690000000000005e-01
8.895000000000004547e+01,-1.559788999999999870e+00,3.552150000000000030e-01,2.608039999999999803e-01,1.075999999999999917e-03,6.869899999999999618e-02,3.158900000000000041e-01,3.028099999999999889e-02,-1.316620000000000013e-01,-9.532100000000000295e-02,-1.057529999999999998e-01
8.900000000000000000e+01,-1.591226000000000029e+00,1.859260000000000079e-01,2.569560000000000177e-01,6.009799999999999864e-02,9.078300000000000258e-02,3.035940000000000305e-01,3.113900000000000001e-02,-1.349960000000000049e-01,-1.110140000000000154e-01,-8.920999999999999763e-02
8.904999999999995453e+01,-1.604451000000000072e+00,1.446899999999999922e-02,2.406079999999999885e-01,1.170579999999999954e-01,1.110539999999999999e-01,2.892879999999999896e-01,3.120400000000000257e-02,-1.382960000000000023e-01,-1.238150000000000084e-01,-7.061800000000000022e-02
8.910000000000002274e+01,-1.599356999999999918e+00,-1.572109999999999896e-01,2.124610000000000110e-01,1.693270000000000053e-01,1.294150000000000023e-01,2.732809999999999961e-01,3.046600000000000349e-02,-1.415109999999999979e-01,-1.334880000000000233e-01,-5.049200000000000216e-02
8.914999999999997726e+01,-1.576041999999999943e+00,-3.271760000000000224e-01,1.737549999999999928e-01,2.144900000000000140e-01,1.458190000000000042e-01,2.558940000000000103e-01,2.893500000000000238e-02,-1.445919999999999983e-01,-1.398810000000000053e-01,-2.936499999999999874e-02
8.920000000000004547e+01,-1.534804999999999975e+00,-4.935109999999999775e-01,1.262109999999999899e-01,2.504480000000000040e-01,1.602579999999999838e-01,2.374560000000000004e-01,2.663399999999999795e-02,-1.474910000000000110e-01,-1.429310000000000025e-01,-7.773000000000000395e-03
8.925000000000000000e+01,-1.476144000000000123e+00,-6.543499999999999872e-01,7.195399999999999019e-02,2.755159999999999831e-01,1.727700000000000069e-01,2.182900000000000118e-01,2.360299999999999898e-02,-1.501630000000000187e-01,-1.426540000000000030e-01,1.375800000000000113e-02
8.929999999999995453e+01,-1.400745000000000129e+00,-8.078920000000000545e-01,1.341599999999999911e-02,2.884909999999999974e-01,1.834260000000000057e-01,1.987119999999999997e-01,1.989199999999999996e-02,-1.525670000000000082e-01,-1.391489999999999949e-01,3.472200000000000286e-02
8.935000000000002274e+01,-1.309479999999999977e+00,-9.524239999999999373e-01,-4.676999999999999907e-02,2.887129999999999974e-01,1.923300000000000010e-01,1.790150000000000075e-01,1.555999999999999918e-02,-1.546679999999999999e-01,-1.325900000000000134e-01,5.464900000000000313e-02
8.939999999999997726e+01,-1.203386999999999984e+00,-1.086332999999999993e+00,-1.058869999999999950e-01,2.760880000000000001e-01,1.996109999999999829e-01,1.594710000000000016e-01,1.067500000000000046e-02,-1.564359999999999917e-01,-1.232180000000000081e-01,7.311299999999999744e-02
8.945000000000004547e+01,-1.083668999999999993e+00,-1.208128000000000091e+00,-1.612530000000000074e-01,2.510949999999999571e-01,2.054179999999999895e-01,1.403210000000000013e-01,5.310999999999999749e-03,-1.578509999999999913e-01,-1.113349999999999895e-01,8.974000000000000032e-02
8.950000000000000000e+01,-9.516740000000000199e-01,-1.316451999999999956e+00,-2.103429999999999744e-01,2.147699999999999887e-01,2.099099999999999855e-01,1.217700000000000032e-01,-4.559999999999999709e-04,-1.588990000000000125e-01,-9.729299999999999060e-02,1.042180000000000051e-01
8.954999999999995453e+01,-8.088800000000000434e-01,-1.410097999999999852e+00,-2.508980000000000099e-01,1.686560000000000004e-01,2.132550000000000279e-01,1.039869999999999822e-01,-6.548000000000000001e-03,-1.595759999999999956e-01,-8.148400000000000087e-02,1.163000000000000006e-01
8.960000000000002274e+01,-6.568859999999999699e-01,-1.488018999999999981e+00,-2.810259999999999980e-01,1.147400000000000087e-01,2.156159999999999743e-01,8.710099999999999787e-02,-1.288800000000000015e-02,-1.598849999999999993e-01,-6.432799999999999629e-02,1.258070000000000022e-01
8.964999999999997726e+01,-4.973869999999999680e-01,-1.549341999999999997e+00,-2.992909999999999737e-01,5.536799999999999361e-02,2.171510000000000107e-01,7.119899999999999840e-02,-1.940200000000000258e-02,-1.598320000000000018e-01,-4.625699999999999951e-02,1.326330000000000009e-01
8.970000000000004547e+01,-3.321629999999999860e-01,-1.593372999999999928e+00,-3.047719999999999874e-01,-6.856999999999999380e-03,2.180070000000000063e-01,5.632999999999999813e-02,-2.602099999999999899e-02,-1.594339999999999924e-01,-2.770500000000000046e-02,1.367420000000000024e-01
8.975000000000000000e+01,-1.630579999999999807e-01,-1.619609999999999994e+00,-2.971130000000000160e-01,-6.918599999999999750e-02,2.183110000000000051e-01,4.250299999999999911e-02,-3.268000000000000071e-02,-1.587069999999999870e-01,-9.095999999999999919e-03,1.381640000000000090e-01
8.979999999999995453e+01,8.040000000000000271e-03,-1.627742999999999940e+00,-2.765380000000000060e-01,-1.288499999999999923e-01,2.181710000000000038e-01,2.969200000000000311e-02,-3.932300000000000378e-02,-1.576700000000000046e-01,9.175000000000000863e-03,1.369930000000000037e-01
8.985000000000002274e+01,1.792170000000000152e-01,-1.617662999999999851e+00,-2.438489999999999824e-01,-1.831730000000000025e-01,2.176730000000000054e-01,1.784300000000000122e-02,-4.590199999999999836e-02,-1.563440000000000107e-01,2.674400000000000041e-02,1.333789999999999976e-01
8.989999999999997726e+01,3.485530000000000017e-01,-1.589462000000000153e+00,-2.003940000000000166e-01,-2.296999999999999875e-01,2.168769999999999865e-01,6.871999999999999637e-03,-5.237599999999999895e-02,-1.547459999999999947e-01,4.329399999999999915e-02,1.275160000000000182e-01
8.995000000000004547e+01,5.141439999999999344e-01,-1.543430999999999997e+00,-1.480119999999999769e-01,-2.663010000000000099e-01,2.158210000000000128e-01,-3.321999999999999866e-03,-5.871599999999999736e-02,-1.528940000000000021e-01,5.855800000000000588e-02,1.196400000000000102e-01
9.000000000000000000e+01,6.741229999999999167e-01,-1.480059999999999931e+00,-8.895599999999999341e-02,-2.912699999999999734e-01,2.145179999999999865e-01,-1.285299999999999984e-02,-6.489899999999999836e-02,-1.507999999999999896e-01,7.232500000000000040e-02,1.100109999999999838e-01
9.004999999999995453e+01,8.266799999999999704e-01,-1.400035000000000140e+00,-2.579599999999999949e-02,-3.034090000000000398e-01,2.129610000000000114e-01,-2.184399999999999883e-02,-7.091200000000000281e-02,-1.484729999999999939e-01,8.444000000000000117e-02,9.890599999999999392e-02
9.010000000000002274e+01,9.700799999999999423e-01,-1.304230000000000000e+00,3.869100000000000317e-02,-3.020789999999999864e-01,2.111250000000000071e-01,-3.041600000000000206e-02,-7.674899999999999778e-02,-1.459219999999999962e-01,9.480299999999999838e-02,8.660800000000000443e-02
9.014999999999997726e+01,1.102686999999999973e+00,-1.193697999999999926e+00,1.016419999999999962e-01,-2.872409999999999686e-01,2.089719999999999911e-01,-3.868500000000000411e-02,-8.241199999999999914e-02,-1.431510000000000005e-01,1.033640000000000114e-01,7.339600000000000291e-02
9.020000000000004547e+01,1.222979999999999956e+00,-1.069660999999999973e+00,1.602400000000000213e-01,-2.594599999999999684e-01,2.064519999999999966e-01,-4.675599999999999895e-02,-8.790699999999999903e-02,-1.401630000000000098e-01,1.101200000000000095e-01,5.953900000000000164e-02
9.025000000000000000e+01,1.329576000000000091e+00,-9.334959999999998814e-01,2.118340000000000223e-01,-2.198880000000000001e-01,2.035089999999999955e-01,-5.471599999999999381e-02,-9.324500000000000843e-02,-1.369630000000000014e-01,1.151029999999999970e-01,4.528499999999999887e-02
9.029999999999995453e+01,1.421238999999999919e+00,-7.867229999999999501e-01,2.540699999999999625e-01,-1.702180000000000082e-01,2.000859999999999861e-01,-6.263599999999999723e-02,-9.843799999999999772e-02,-1.335589999999999833e-01,1.183710000000000040e-01,3.086100000000000301e-02
9.035000000000002274e+01,1.496903000000000095e+00,-6.309850000000000181e-01,2.849920000000000231e-01,-1.126109999999999889e-01,1.961279999999999968e-01,-7.055999999999999772e-02,-1.035019999999999968e-01,-1.299609999999999932e-01,1.200029999999999986e-01,1.647099999999999953e-02
9.039999999999997726e+01,1.555682000000000009e+00,-4.680319999999999481e-01,3.031380000000000186e-01,-4.960599999999999732e-02,1.915890000000000093e-01,-7.851199999999999846e-02,-1.084510000000000057e-01,-1.261859999999999926e-01,1.200880000000000142e-01,2.292000000000000200e-03
9.045000000000004547e+01,1.596878000000000020e+00,-2.996989999999999932e-01,3.076160000000000005e-01,1.599300000000000027e-02,1.864289999999999836e-01,-8.649099999999999844e-02,-1.132999999999999979e-01,-1.222559999999999897e-01,1.187170000000000031e-01,-1.152099999999999999e-02
9.050000000000000000e+01,1.619998000000000049e+00,-1.278849999999999987e-01,2.981409999999999894e-01,8.124400000000001065e-02,1.806230000000000058e-01,-9.447300000000000142e-02,-1.180609999999999854e-01,-1.181989999999999985e-01,1.159769999999999968e-01,-2.483300000000000091e-02
9.054999999999995453e+01,1.624754999999999949e+00,4.546700000000000047e-02,2.750630000000000019e-01,1.431989999999999930e-01,1.741579999999999795e-01,-1.024130000000000040e-01,-1.227440000000000059e-01,-1.140479999999999966e-01,1.119539999999999980e-01,-3.752500000000000280e-02
9.060000000000002274e+01,1.611070000000000002e+00,2.183929999999999760e-01,2.393489999999999784e-01,1.990409999999999957e-01,1.670390000000000208e-01,-1.102459999999999968e-01,-1.273590000000000000e-01,-1.098390000000000061e-01,1.067260000000000014e-01,-4.949200000000000127e-02
9.064999999999997726e+01,1.579080999999999957e+00,3.889369999999999772e-01,1.925469999999999959e-01,2.462119999999999864e-01,1.592849999999999822e-01,-1.178939999999999988e-01,-1.319120000000000015e-01,-1.056089999999999945e-01,1.003659999999999969e-01,-6.063600000000000240e-02
9.070000000000004547e+01,1.529131999999999936e+00,5.551649999999999086e-01,1.367180000000000062e-01,2.825329999999999786e-01,1.509319999999999828e-01,-1.252660000000000162e-01,-1.364090000000000025e-01,-1.013940000000000119e-01,9.294800000000000284e-02,-7.086499999999999744e-02
9.075000000000000000e+01,1.461778000000000022e+00,7.151939999999999964e-01,7.434099999999999042e-02,3.063099999999999712e-01,1.420259999999999856e-01,-1.322640000000000204e-01,-1.408540000000000070e-01,-9.722400000000000486e-02,8.455100000000000116e-02,-8.009199999999999653e-02
9.079999999999995453e+01,1.377770999999999857e+00,8.672139999999999294e-01,8.206999999999999018e-03,3.164099999999999691e-01,1.326299999999999979e-01,-1.387899999999999967e-01,-1.452489999999999892e-01,-9.312299999999999744e-02,7.525900000000000645e-02,-8.823300000000000587e-02
9.085000000000002274e+01,1.278055999999999859e+00,1.009506000000000014e+00,-5.871499999999999636e-02,3.123179999999999845e-01,1.228109999999999896e-01,-1.447450000000000125e-01,-1.495990000000000097e-01,-8.910400000000000265e-02,6.517499999999999682e-02,-9.521000000000000296e-02
9.089999999999997726e+01,1.163754000000000177e+00,1.140465999999999980e+00,-1.234089999999999909e-01,2.941619999999999790e-01,1.126450000000000090e-01,-1.500380000000000047e-01,-1.539069999999999883e-01,-8.517000000000000959e-02,5.441699999999999315e-02,-1.009520000000000001e-01
9.095000000000004547e+01,1.036153000000000102e+00,1.258621999999999908e+00,-1.829520000000000035e-01,2.627090000000000258e-01,1.022100000000000092e-01,-1.545880000000000032e-01,-1.581770000000000120e-01,-8.131199999999999539e-02,4.312300000000000161e-02,-1.054029999999999967e-01
9.100000000000000000e+01,8.966910000000000158e-01,1.362646999999999942e+00,-2.346479999999999955e-01,2.193280000000000229e-01,9.158399999999999874e-02,-1.583279999999999965e-01,-1.624120000000000008e-01,-7.750800000000000745e-02,3.144999999999999879e-02,-1.085200000000000053e-01
9.104999999999995453e+01,7.469369999999999621e-01,1.451381999999999950e+00,-2.761520000000000086e-01,1.659299999999999942e-01,8.083899999999999419e-02,-1.612029999999999852e-01,-1.666170000000000151e-01,-7.372499999999999887e-02,1.957400000000000112e-02,-1.102809999999999901e-01
9.110000000000002274e+01,5.885709999999999553e-01,1.523841000000000001e+00,-3.055749999999999855e-01,1.048809999999999881e-01,7.004299999999999415e-02,-1.631799999999999917e-01,-1.707970000000000044e-01,-6.991900000000000892e-02,7.684000000000000725e-03,-1.106900000000000106e-01
9.114999999999997726e+01,4.233680000000000221e-01,1.579226000000000019e+00,-3.215689999999999937e-01,3.889100000000000196e-02,5.925399999999999417e-02,-1.642399999999999971e-01,-1.749560000000000004e-01,-6.604000000000000148e-02,-4.028000000000000330e-03,-1.097780000000000006e-01
9.120000000000004547e+01,2.531719999999999526e-01,1.616932999999999954e+00,-3.233889999999999820e-01,-2.910799999999999846e-02,4.852000000000000063e-02,-1.643820000000000003e-01,-1.790970000000000062e-01,-6.203400000000000580e-02,-1.536800000000000145e-02,-1.076020000000000032e-01
9.125000000000000000e+01,7.987999999999999268e-02,1.636559000000000097e+00,-3.109230000000000049e-01,-9.609600000000000086e-02,3.787700000000000095e-02,-1.636200000000000154e-01,-1.832219999999999960e-01,-5.784500000000000752e-02,-2.615400000000000363e-02,-1.042480000000000073e-01
9.129999999999995453e+01,-9.458700000000000441e-02,1.637903000000000109e+00,-2.846949999999999759e-01,-1.590989999999999904e-01,2.735199999999999784e-02,-1.619809999999999861e-01,-1.873319999999999985e-01,-5.341900000000000814e-02,-3.622500000000000026e-02,-9.982800000000000007e-02
9.135000000000002274e+01,-2.682999999999999829e-01,1.620970000000000022e+00,-2.458389999999999742e-01,-2.153249999999999886e-01,1.695699999999999985e-02,-1.595050000000000079e-01,-1.914200000000000068e-01,-4.870599999999999929e-02,-4.544600000000000029e-02,-9.447300000000000142e-02
9.139999999999997726e+01,-4.393479999999999608e-01,1.585965000000000069e+00,-1.960480000000000000e-01,-2.622840000000000171e-01,6.698000000000000828e-03,-1.562359999999999860e-01,-1.954819999999999891e-01,-4.366700000000000442e-02,-5.371399999999999786e-02,-8.832700000000000273e-02
9.145000000000004547e+01,-6.058540000000000036e-01,1.533295999999999992e+00,-1.374930000000000041e-01,-2.979020000000000001e-01,-3.428000000000000057e-03,-1.522219999999999962e-01,-1.995029999999999859e-01,-3.827200000000000046e-02,-6.096599999999999936e-02,-8.154299999999999049e-02
9.150000000000000000e+01,-7.660029999999999895e-01,1.463559000000000054e+00,-7.272999999999998910e-02,-3.206050000000000288e-01,-1.342800000000000070e-02,-1.475140000000000062e-01,-2.034680000000000100e-01,-3.250199999999999617e-02,-6.717700000000000060e-02,-7.427100000000000368e-02
9.154999999999995453e+01,-9.180559999999999832e-01,1.377537999999999929e+00,-4.578000000000000472e-03,-3.293909999999999894e-01,-2.331300000000000039e-02,-1.421570000000000056e-01,-2.073530000000000095e-01,-2.635199999999999695e-02,-7.235900000000000665e-02,-6.665300000000000391e-02
9.160000000000002274e+01,-1.060369000000000117e+00,1.276187999999999878e+00,6.399500000000001021e-02,-3.238659999999999872e-01,-3.308999999999999442e-02,-1.361930000000000085e-01,-2.111329999999999874e-01,-1.983100000000000140e-02,-7.655499999999999805e-02,-5.881399999999999822e-02
9.164999999999997726e+01,-1.191412000000000138e+00,1.160627999999999993e+00,1.300119999999999887e-01,-3.042639999999999789e-01,-4.276399999999999646e-02,-1.296529999999999905e-01,-2.147739999999999649e-01,-1.295800000000000077e-02,-7.983700000000000518e-02,-5.085800000000000043e-02
9.170000000000004547e+01,-1.309784999999999977e+00,1.032127000000000017e+00,1.906110000000000027e-01,-2.714289999999999758e-01,-5.232899999999999358e-02,-1.225630000000000053e-01,-2.182409999999999906e-01,-5.765999999999999424e-03,-8.228900000000000103e-02,-4.286199999999999732e-02
9.175000000000000000e+01,-1.414229000000000180e+00,8.920850000000000168e-01,2.431699999999999695e-01,-2.267760000000000331e-01,-6.177200000000000052e-02,-1.149349999999999955e-01,-2.214929999999999954e-01,1.707999999999999883e-03,-8.400499999999999634e-02,-3.487699999999999828e-02
