9.152999999999999545e+02,1.680593000000000004e+00,4.513799999999999757e-02,2.746840000000000392e-01,1.630520000000000025e-01,3.112869999999999804e-01,6.989700000000000080e-02,-7.552499999999999492e-02,1.024219999999999992e-01,1.009460000000000079e-01,-1.021220000000000044e-01,1.593005299568176270e+00,5.903264135122299194e-02,2.752887308597564697e-01,1.653736233711242676e-01,3.179251849651336670e-01,5.860503762960433960e-02,-7.171190530061721802e-02,8.367488533258438110e-02,1.035773679614067078e-01,-1.101751178503036499e-01
9.153500000000000227e+02,1.666547000000000223e+00,2.188869999999999982e-01,2.355300000000000171e-01,2.190199999999999925e-01,3.188980000000000148e-01,4.879300000000000304e-02,-6.808699999999999475e-02,1.031900000000000039e-01,8.353700000000000014e-02,-1.148339999999999916e-01,1.573980927467346191e+00,2.258123308420181274e-01,2.352537810802459717e-01,2.216476947069168091e-01,3.247757554054260254e-01,3.693448379635810852e-02,-6.483181565999984741e-02,8.411622792482376099e-02,8.548604696989059448e-02,-1.231717541813850403e-01
9.153999999999999773e+02,1.634627000000000052e+00,3.902619999999999978e-01,1.855930000000000080e-01,2.657650000000000290e-01,3.245020000000000127e-01,2.630400000000000099e-02,-6.114699999999999996e-02,1.034970000000000057e-01,6.446300000000000641e-02,-1.247319999999999957e-01,1.538363933563232422e+00,3.890831172466278076e-01,1.845315992832183838e-01,2.685978412628173828e-01,3.296422064304351807e-01,1.401250064373016357e-02,-5.844402313232421875e-02,8.415211737155914307e-02,6.576313823461532593e-02,-1.332412362098693848e-01
9.154500000000000455e+02,1.585172999999999943e+00,5.574359999999999316e-01,1.269959999999999978e-01,3.012279999999999958e-01,3.279960000000000098e-01,2.678999999999999958e-03,-5.477999999999999536e-02,1.033579999999999915e-01,4.414300000000000168e-02,-1.315810000000000035e-01,1.486648559570312500e+00,5.470792055130004883e-01,1.252948343753814697e-01,3.041720092296600342e-01,3.323630094528198242e-01,-9.941679425537586212e-03,-5.258594825863838196e-02,8.383920043706893921e-02,4.483751952648162842e-02,-1.401399075984954834e-01
9.155000000000000000e+02,1.518715000000000037e+00,7.186259999999999870e-01,6.224500000000000172e-02,3.238340000000000107e-01,3.293079999999999896e-01,-2.181299999999999906e-02,-4.905199999999999838e-02,1.028020000000000045e-01,2.303899999999999698e-02,-1.352119999999999989e-01,1.419278979301452637e+00,6.982789039611816406e-01,6.004323810338973999e-02,3.268091976642608643e-01,3.327941596508026123e-01,-3.468522429466247559e-02,-4.728419333696365356e-02,8.323376625776290894e-02,2.316882275044918060e-02,-1.437024325132369995e-01
9.155499999999999545e+02,1.435964000000000018e+00,8.721190000000000886e-01,-5.885999999999999739e-03,3.325629999999999975e-01,3.283980000000000232e-01,-4.687999999999999806e-02,-4.402200000000000557e-02,1.018680000000000002e-01,1.644000000000000062e-03,-1.355289999999999828e-01,1.336851239204406738e+00,8.413177132606506348e-01,-8.501188829541206360e-03,3.355180919170379639e-01,3.308688700199127197e-01,-5.993127822875976562e-02,-4.257667064666748047e-02,8.238084614276885986e-02,1.245536142960190773e-03,-1.438499987125396729e-01
9.156000000000000227e+02,1.337803999999999993e+00,1.016286000000000023e+00,-7.447199999999999653e-02,3.269880000000000009e-01,3.252550000000000163e-01,-7.222200000000000841e-02,-3.973499999999999949e-02,1.006110000000000060e-01,-1.952599999999999822e-02,-1.325169999999999959e-01,1.240298509597778320e+00,9.749078154563903809e-01,-7.749744504690170288e-02,3.299009799957275391e-01,3.266144394874572754e-01,-8.535587042570114136e-02,-3.853013738989830017e-02,8.131934702396392822e-02,-2.042160928249359131e-02,-1.405934542417526245e-01
9.156499999999999773e+02,1.225282999999999900e+00,1.149604000000000070e+00,-1.405640000000000223e-01,3.073000000000000176e-01,3.199010000000000464e-01,-9.753699999999999870e-02,-3.622600000000000126e-02,9.909700000000000453e-02,-3.994299999999999934e-02,-1.262479999999999991e-01,1.130862474441528320e+00,1.097818732261657715e+00,-1.440903395414352417e-01,3.101437985897064209e-01,3.201247751712799072e-01,-1.106395721435546875e-01,-3.523197397589683533e-02,8.009230345487594604e-02,-4.131213575601577759e-02,-1.340301334857940674e-01
9.157000000000000455e+02,1.099598999999999993e+00,1.270664999999999933e+00,-2.013189999999999980e-01,2.742919999999999803e-01,3.123810000000000198e-01,-1.225230000000000069e-01,-3.351600000000000412e-02,9.740499999999999159e-02,-5.908300000000000357e-02,-1.168799999999999978e-01,1.009861588478088379e+00,1.208873629570007324e+00,-2.055018097162246704e-01,2.770036756992340088e-01,3.115176260471343994e-01,-1.355111300945281982e-01,-3.275522589683532715e-02,7.875401526689529419e-02,-6.091260910034179688e-02,-1.243388205766677856e-01
9.157500000000000000e+02,9.620870000000000255e-01,1.378196999999999894e+00,-2.541180000000000105e-01,2.293310000000000071e-01,3.027679999999999816e-01,-1.468880000000000186e-01,-3.161600000000000521e-02,9.562400000000000067e-02,-7.643899999999999306e-02,-1.046589999999999882e-01,8.784894943237304688e-01,1.306937932968139648e+00,-2.591042816638946533e-01,2.317959964275360107e-01,3.009138703346252441e-01,-1.597517430782318115e-01,-3.112239763140678406e-02,7.737216353416442871e-02,-7.873096317052841187e-02,-1.117800176143646240e-01
9.157999999999999545e+02,8.142050000000000676e-01,1.471076000000000050e+00,-2.966820000000000013e-01,1.742879999999999985e-01,2.911549999999999971e-01,-1.703589999999999827e-01,-3.052099999999999952e-02,9.385000000000000286e-02,-9.154199999999999837e-02,-8.991799999999999793e-02,7.378170490264892578e-01,1.390909194946289062e+00,-3.025055229663848877e-01,1.763614416122436523e-01,2.884264588356018066e-01,-1.831596195697784424e-01,-3.029510751366615295e-02,7.602332532405853271e-02,-9.431012719869613647e-02,-9.669920057058334351e-02
9.158500000000000227e+02,6.575149999999999606e-01,1.548334000000000099e+00,-3.271669999999999856e-01,1.114660000000000095e-01,2.776550000000000407e-01,-1.926799999999999902e-01,-3.021499999999999880e-02,9.218400000000000205e-02,-1.039739999999999970e-01,-7.306699999999999307e-02,5.889974236488342285e-01,1.459779024124145508e+00,-3.336816430091857910e-01,1.129811406135559082e-01,2.741520106792449951e-01,-2.055139690637588501e-01,-3.020012378692626953e-02,7.478659600019454956e-02,-1.072441115975379944e-01,-7.952199876308441162e-02
9.158999999999999773e+02,4.936670000000000225e-01,1.609169000000000072e+00,-3.442370000000000152e-01,4.349300000000000388e-02,2.623969999999999914e-01,-2.136210000000000053e-01,-3.066600000000000228e-02,9.072600000000000109e-02,-1.133880000000000166e-01,-5.458099999999999757e-02,4.334635138511657715e-01,1.512778759002685547e+00,-3.511401414871215820e-01,4.426122084259986877e-02,2.581622898578643799e-01,-2.265699505805969238e-01,-3.076923079788684845e-02,7.373867928981781006e-02,-1.171995326876640320e-01,-6.073386967182159424e-02
9.159500000000000455e+02,3.243829999999999769e-01,1.652956000000000092e+00,-3.471239999999999881e-01,-2.678700000000000178e-02,2.455229999999999912e-01,-2.329809999999999937e-01,-3.183300000000000018e-02,8.957600000000000284e-02,-1.195220000000000032e-01,-3.499399999999999733e-02,2.729824185371398926e-01,1.549478530883789062e+00,-3.540380001068115234e-01,-2.697785384953022003e-02,2.405143380165100098e-01,-2.460772097110748291e-01,-3.196573257446289062e-02,7.295075803995132446e-02,-1.239356696605682373e-01,-4.085145890712738037e-02
9.160000000000000000e+02,1.514339999999999853e-01,1.679249000000000214e+00,-3.356560000000000099e-01,-9.643500000000000683e-02,2.271829999999999961e-01,-2.505890000000000062e-01,-3.365899999999999448e-02,8.882400000000000018e-02,-1.222079999999999972e-01,-1.487299999999999907e-02,1.095408126711845398e-01,1.569720029830932617e+00,-3.422050476074218750e-01,-9.779763221740722656e-02,2.212843894958496094e-01,-2.638056278228759766e-01,-3.378393873572349548e-02,7.248453050851821899e-02,-1.273186653852462769e-01,-2.039994858205318451e-02
9.160499999999999545e+02,-2.337499999999999994e-02,1.687783999999999951e+00,-3.102610000000000090e-01,-1.625429999999999930e-01,2.075369999999999993e-01,-2.663050000000000139e-01,-3.607699999999999796e-02,8.855000000000000371e-02,-1.213890000000000108e-01,5.194999999999999965e-03,-5.482431501150131226e-02,1.573460936546325684e+00,-3.160962462425231934e-01,-1.652421951293945312e-01,2.006021589040756226e-01,-2.795647382736206055e-01,-3.623197227716445923e-02,7.239370048046112061e-02,-1.273203790187835693e-01,9.428347402717918158e-05
9.161000000000000227e+02,-1.982250000000000123e-01,1.678484000000000087e+00,-2.719460000000000210e-01,-2.223519999999999941e-01,1.867469999999999963e-01,-2.800199999999999911e-01,-3.900899999999999507e-02,8.882000000000001005e-02,-1.171150000000000108e-01,2.462400000000000005e-02,-2.181759327650070190e-01,1.560712456703186035e+00,-2.767312526702880859e-01,-2.264616340398788452e-01,1.786623150110244751e-01,-2.932128906250000000e-01,-3.931115940213203430e-02,7.273353636264801025e-02,-1.240008026361465454e-01,2.009839750826358795e-02
9.161499999999999773e+02,-3.713040000000000229e-01,1.651454999999999895e+00,-2.222559999999999814e-01,-2.733710000000000306e-01,1.649799999999999878e-01,-2.916579999999999728e-01,-4.236899999999999694e-02,8.968099999999999683e-02,-1.095519999999999966e-01,4.285200000000000120e-02,-3.787935674190521240e-01,1.531641364097595215e+00,-2.256518602371215820e-01,-2.788431346416473389e-01,1.556967049837112427e-01,-3.046555221080780029e-01,-4.300208017230033875e-02,7.357843965291976929e-02,-1.174829751253128052e-01,3.907045722007751465e-02
9.162000000000000455e+02,-5.408199999999999674e-01,1.606986000000000026e+00,-1.632049999999999890e-01,-3.134739999999999749e-01,1.424030000000000018e-01,-3.011690000000000200e-01,-4.606100000000000472e-02,9.116399999999999504e-02,-9.897000000000000242e-02,5.936299999999999910e-02,-5.352628231048583984e-01,1.486658930778503418e+00,-1.648780256509780884e-01,-3.201363086700439453e-01,1.319240182638168335e-01,-3.138384222984313965e-01,-4.725311324000358582e-02,7.502863556146621704e-02,-1.079417318105697632e-01,5.647815763950347900e-02
9.162500000000000000e+02,-7.050270000000000703e-01,1.545544000000000029e+00,-9.719200000000000061e-02,-3.409889999999999866e-01,1.191819999999999963e-01,-3.085330000000000017e-01,-4.998400000000000065e-02,9.327599999999999780e-02,-8.573500000000000565e-02,7.370000000000000162e-02,-6.864583492279052734e-01,1.426330566406250000e+00,-9.683703631162643433e-02,-3.485602140426635742e-01,1.075070500373840332e-01,-3.207363188266754150e-01,-5.197532474994659424e-02,7.718984037637710571e-02,-9.561960399150848389e-02,7.183885574340820312e-02
9.162999999999999545e+02,-8.622350000000000847e-01,1.467767000000000044e+00,-2.690299999999999636e-02,-3.547639999999999683e-01,9.548399999999999943e-02,-3.137539999999999774e-01,-5.403300000000000464e-02,9.600599999999999412e-02,-7.029900000000000038e-02,8.548899999999999555e-02,-8.313768506050109863e-01,1.351213097572326660e+00,-2.426309511065483093e-02,-3.628793060779571533e-01,8.255314826965332031e-02,-3.253394365310668945e-01,-5.704582482576370239e-02,8.012846112251281738e-02,-8.085790276527404785e-02,8.476094156503677368e-02
9.163500000000000227e+02,-1.010831999999999953e+00,1.374459000000000097e+00,4.480400000000000355e-02,-3.542130000000000001e-01,7.147300000000000875e-02,-3.168569999999999998e-01,-5.810099999999999987e-02,9.932100000000000650e-02,-5.317699999999999511e-02,9.444500000000000117e-02,-9.688774347305297852e-01,1.261894702911376953e+00,4.991131275892257690e-02,-3.624416887760162354e-01,5.715737864375114441e-02,-3.276476263999938965e-01,-6.232097372412681580e-02,8.383226394653320312e-02,-6.411404162645339966e-02,9.496008604764938354e-02
9.163999999999999773e+02,-1.149295000000000178e+00,1.266577999999999982e+00,1.150099999999999872e-01,-3.393400000000000305e-01,4.731199999999999989e-02,-3.178869999999999751e-01,-6.208099999999999730e-02,1.031699999999999978e-01,-3.492699999999999971e-02,1.003889999999999921e-01,-1.097555041313171387e+00,1.159234404563903809e+00,1.226650997996330261e-01,-3.471903204917907715e-01,3.145535662770271301e-02,-3.276787400245666504e-01,-6.765172630548477173e-02,8.820526301860809326e-02,-4.594273492693901062e-02,1.022480651736259460e-01
9.164500000000000455e+02,-1.276210000000000067e+00,1.145228000000000135e+00,1.808609999999999940e-01,-3.107309999999999794e-01,2.316000000000000003e-02,-3.169079999999999675e-01,-6.586900000000001087e-02,1.074839999999999962e-01,-1.612899999999999751e-02,1.032420000000000004e-01,-1.215840458869934082e+00,1.044544339179992676e+00,1.910006403923034668e-01,-3.176629841327667236e-01,5.645322613418102264e-03,-3.254805803298950195e-01,-7.289418578147888184e-02,9.310141205787658691e-02,-2.694806084036827087e-02,1.065155640244483948e-01
9.165000000000000000e+02,-1.390280999999999878e+00,1.011647999999999881e+00,2.396780000000000299e-01,-2.695359999999999978e-01,-8.269999999999999357e-04,-3.139939999999999953e-01,-6.936699999999999811e-02,1.121839999999999921e-01,2.642999999999999950e-03,1.030339999999999867e-01,-1.322261571884155273e+00,9.194923043251037598e-01,2.520697414875030518e-01,-2.749849259853363037e-01,-2.002472057938575745e-02,-3.211342096328735352e-01,-7.791099697351455688e-02,9.837362170219421387e-02,-7.730028126388788223e-03,1.077274829149246216e-01
9.165499999999999545e+02,-1.490340999999999916e+00,8.671940000000000204e-01,2.890679999999999916e-01,-2.174159999999999981e-01,-2.449300000000000088e-02,-3.092340000000000089e-01,-7.248200000000000476e-02,1.171789999999999915e-01,2.084099999999999842e-02,9.989199999999999469e-02,-1.415671586990356445e+00,7.857878804206848145e-01,3.033077120780944824e-01,-2.208436578512191772e-01,-4.528778046369552612e-02,-3.147490322589874268e-01,-8.257227391004562378e-02,1.039034500718116760e-01,1.114982180297374725e-02,1.059347316622734070e-01
9.166000000000000227e+02,-1.575369000000000019e+00,7.133319999999999661e-01,3.270210000000000061e-01,-1.564750000000000030e-01,-4.769100000000000422e-02,-3.027259999999999951e-01,-7.513500000000000734e-02,1.223739999999999967e-01,3.796399999999999775e-02,9.403400000000000647e-02,-1.495319485664367676e+00,6.448479294776916504e-01,3.425648510456085205e-01,-1.574373543262481689e-01,-6.988819688558578491e-02,-3.064594566822052002e-01,-8.675888180732727051e-02,1.096018478274345398e-01,2.917902730405330658e-02,1.012923493981361389e-01
9.166499999999999773e+02,-1.644491999999999843e+00,5.516180000000000527e-01,3.519900000000000251e-01,-8.917600000000000526e-02,-7.027400000000000313e-02,-2.945740000000000025e-01,-7.725300000000000222e-02,1.276740000000000097e-01,5.357800000000000062e-02,8.575199999999999489e-02,-1.560750484466552734e+00,4.976284801959991455e-01,3.682135641574859619e-01,-8.739072084426879883e-02,-9.360091388225555420e-02,-2.964215576648712158e-01,-9.036529809236526489e-02,1.153883486986160278e-01,4.589668288826942444e-02,9.406784176826477051e-02
9.167000000000000455e+02,-1.696999999999999842e+00,3.836870000000000003e-01,3.629519999999999968e-01,-1.823999999999999927e-02,-9.210200000000000331e-02,-2.848890000000000033e-01,-7.878200000000000480e-02,1.329859999999999931e-01,6.733099999999998808e-02,7.539900000000000768e-02,-1.611601710319519043e+00,3.447168171405792236e-01,3.792150020599365234e-01,-1.362924184650182724e-02,-1.162408068776130676e-01,-2.847984433174133301e-01,-9.329855442047119141e-02,1.211741268634796143e-01,6.090693920850753784e-02,8.462312817573547363e-02
9.167500000000000000e+02,-1.732342999999999966e+00,2.112340000000000051e-01,3.594489999999999630e-01,5.346499999999999864e-02,-1.130440000000000056e-01,-2.737880000000000313e-01,-7.967799999999999883e-02,1.382240000000000135e-01,7.895699999999999941e-02,6.336699999999999278e-02,-1.647392034530639648e+00,1.866716742515563965e-01,3.751403391361236572e-01,6.077336147427558899e-02,-1.376659572124481201e-01,-2.717364728450775146e-01,-9.547890722751617432e-02,1.268660426139831543e-01,7.390463352203369141e-02,7.337154448032379150e-02
9.167999999999999545e+02,-1.750147000000000119e+00,3.599900000000000322e-02,3.416069999999999940e-01,1.230380000000000085e-01,-1.329700000000000049e-01,-2.613880000000000092e-01,-7.991199999999999692e-02,1.433149999999999979e-01,8.828700000000000436e-02,5.006999999999999645e-02,-1.667426586151123047e+00,2.445577830076217651e-02,3.561449348926544189e-01,1.327500343322753906e-01,-1.577726155519485474e-01,-2.573503851890563965e-01,-9.684809297323226929e-02,1.323883831501007080e-01,8.469509333372116089e-02,6.073083728551864624e-02
9.168500000000000227e+02,-1.750206000000000151e+00,-1.402480000000000115e-01,3.101329999999999920e-01,1.876639999999999975e-01,-1.517640000000000100e-01,-2.478090000000000015e-01,-7.946999999999999897e-02,1.481939999999999924e-01,9.524099999999999233e-02,3.592599999999999960e-02,-1.670877218246459961e+00,-1.402881294488906860e-01,3.229230642318725586e-01,1.993694156408309937e-01,-1.764831095933914185e-01,-2.417350262403488159e-01,-9.738036245107650757e-02,1.377020478248596191e-01,9.319451451301574707e-02,4.709596186876296997e-02
