9.188999999999999773e+02,8.077720000000000455e-01,1.531145999999999896e+00,-3.095950000000000091e-01,1.698390000000000177e-01,-2.357000000000000154e-03,1.370130000000000237e-01,1.784280000000000033e-01,1.173309999999999909e-01,-5.137000000000000594e-02,1.010309999999999958e-01,9.760397750685738671e-01,2.040373671789105892e+00,-2.355192088557109265e-01,1.768936094189872965e-01,2.310954622846704276e-01,2.479598436575233822e-01,2.507932995949493371e-01,1.340557886686768729e-01,-8.111328879720913765e-02,1.201343884953997854e-01
9.189500000000000455e+02,6.418979999999999686e-01,1.603913999999999840e+00,-3.371460000000000012e-01,1.033890000000000087e-01,5.264999999999999715e-03,1.334589999999999943e-01,1.837840000000000029e-01,1.113529999999999937e-01,-4.219400000000000234e-02,1.052680000000000005e-01,7.992274094174431909e-01,2.122959543008740901e+00,-2.484552375076040653e-01,1.308739621485462412e-01,2.451135722842675002e-01,2.312621239643394833e-01,2.584586632010148488e-01,1.262019984823312957e-01,-7.164263414568650123e-02,1.343277026230238202e-01
9.190000000000000000e+02,4.694930000000000492e-01,1.659124000000000265e+00,-3.503780000000000228e-01,3.290799999999999975e-02,1.309300000000000047e-02,1.297969999999999957e-01,1.890209999999999946e-01,1.051699999999999996e-01,-3.285300000000000026e-02,1.086519999999999986e-01,6.155834872077035058e-01,2.188477825362618923e+00,-2.511651226354464916e-01,8.330631892335321753e-02,2.579525645744663032e-01,2.142011232744753246e-01,2.654980625529395066e-01,1.182841994267549712e-01,-6.050425922847735283e-02,1.478284107783578161e-01
9.190499999999999545e+02,2.924199999999999577e-01,1.696213000000000193e+00,-3.488100000000000089e-01,-3.856199999999999906e-02,2.112899999999999848e-02,1.259640000000000204e-01,1.941249999999999920e-01,9.883899999999999630e-02,-2.335600000000000176e-02,1.112109999999999904e-01,4.264303225825356591e-01,2.236041836429770946e+00,-2.437633158674165634e-01,3.615840043079759925e-02,2.696270432245593818e-01,1.967307504337131863e-01,2.719426233824895345e-01,1.103202831399288375e-01,-4.777671272284733650e-02,1.602167425939582113e-01
9.191000000000000227e+02,1.125880000000000075e-01,1.714815999999999896e+00,-3.325969999999999760e-01,-1.079559999999999964e-01,2.935000000000000109e-02,1.218839999999999923e-01,1.990800000000000070e-01,9.241599999999999815e-02,-1.369399999999999958e-02,1.129650000000000098e-01,2.350295711110161889e-01,2.264189880330499172e+00,-2.267111050000116257e-01,-8.305599138618446897e-03,2.801015276384216102e-01,1.789121039282381420e-01,2.778244767841504537e-01,1.024312386688437659e-01,-3.361742819077717659e-02,1.711735915655039075e-01
9.191499999999999773e+02,-6.806900000000000450e-02,1.714770000000000127e+00,-3.025219999999999576e-01,-1.723190000000000000e-01,3.771200000000000246e-02,1.174680000000000030e-01,2.038670000000000204e-01,8.596000000000000862e-02,-3.850999999999999823e-03,1.139140000000000152e-01,4.173282569151393062e-02,2.274584863324101924e+00,-2.008003307541534332e-01,-4.799611975300405176e-02,2.896589750346403869e-01,1.608362820070087795e-01,2.831900245082186185e-01,9.469094364239241668e-02,-1.798226001090752479e-02,1.805263594055317167e-01
9.192000000000000455e+02,-2.476140000000000008e-01,1.696113999999999900e+00,-2.599530000000000451e-01,-2.289340000000000264e-01,4.615099999999999758e-02,1.126199999999999979e-01,2.084670000000000134e-01,7.952299999999999647e-02,6.187999999999999924e-03,1.140450000000000075e-01,-1.518456559826804053e-01,2.266784185067202806e+00,-1.668869754334613709e-01,-8.141536374437902124e-02,2.982244931083780082e-01,1.426344744931757336e-01,2.880685808640526258e-01,8.717254925785924979e-02,-9.704927576278388202e-04,1.882782922388754610e-01
9.192500000000000000e+02,-4.241270000000000318e-01,1.659086000000000061e+00,-2.067789999999999906e-01,-2.754349999999999854e-01,5.458099999999999757e-02,1.072450000000000070e-01,2.128570000000000184e-01,7.314900000000000568e-02,1.642499999999999863e-02,1.133259999999999962e-01,-3.417895954300833594e-01,2.239269244939472436e+00,-1.263789622148200897e-01,-1.074043243830213323e-01,3.057191247974198611e-01,1.244177267026007061e-01,2.924266987983690225e-01,7.996091762824322768e-02,1.755854798131240013e-02,1.944227958360455755e-01
9.192999999999999545e+02,-5.957270000000000065e-01,1.604122999999999966e+00,-1.453289999999999860e-01,-3.099070000000000435e-01,6.290199999999999958e-02,1.012509999999999938e-01,2.170179999999999887e-01,6.687600000000000489e-02,2.684599999999999834e-02,1.117099999999999899e-01,-5.258418690611792456e-01,2.192106976628687143e+00,-8.082020040952414552e-02,-1.246736116414079443e-01,3.120334755551677497e-01,1.062727354537546520e-01,2.962832781058357678e-01,7.305063218145038673e-02,3.727574025862467888e-02,1.986552094371758226e-01
9.193500000000000227e+02,-7.605920000000000458e-01,1.531851999999999991e+00,-7.825999999999999623e-02,-3.309599999999999764e-01,7.100399999999999767e-02,9.455500000000000016e-02,2.209309999999999885e-01,6.072999999999999232e-02,3.740899999999999781e-02,1.091400000000000148e-01,-7.023560028721762549e-01,2.126281633496668100e+00,-3.210705276929587404e-02,-1.323664031629571691e-01,3.171450660486381801e-01,8.823080436101554680e-02,2.996843289156065904e-01,6.645447345717217513e-02,5.790833508246195915e-02,2.007738579327009443e-01
9.193999999999999773e+02,-9.169739999999999558e-01,1.443084999999999951e+00,-8.448999999999999913e-03,-3.377860000000000307e-01,7.876500000000000168e-02,8.708599999999999675e-02,2.245780000000000276e-01,5.472500000000000281e-02,4.804699999999999943e-02,1.055569999999999981e-01,-8.694895576884222876e-01,2.042615346134092569e+00,1.764066386616974791e-02,-1.300355144017497078e-01,3.210918118168276103e-01,7.033176422825454521e-02,3.026682573408441268e-01,6.017657699330117294e-02,7.927428869180930260e-02,2.007174355189375869e-01
9.194500000000000455e+02,-1.063225000000000087e+00,1.338805000000000023e+00,6.113500000000000184e-02,-3.301840000000000330e-01,8.606099999999999861e-02,7.878899999999999793e-02,2.279460000000000097e-01,4.886100000000000165e-02,5.865800000000000181e-02,1.009010000000000046e-01,-1.025418944304175461e+00,1.942307799578096628e+00,6.634729597366600951e-02,-1.176951894709030166e-01,3.238990283027898820e-01,5.257182084730266380e-02,3.052971248552756034e-01,5.419029299436475822e-02,1.010967244731689751e-01,1.983312436590962402e-01
9.195000000000000000e+02,-1.197807999999999984e+00,1.220160000000000133e+00,1.275580000000000047e-01,-3.085650000000000337e-01,9.276900000000000424e-02,6.963099999999999845e-02,2.310239999999999794e-01,4.313199999999999673e-02,6.911100000000000576e-02,9.512400000000000022e-02,-1.169069967811293687e+00,1.826696864784147500e+00,1.119342284241989227e-01,-9.575126079703960569e-02,3.255753886808317454e-01,3.492178284338115501e-02,3.076112840362446033e-01,4.845884725718166419e-02,1.230536730366255105e-01,1.935144265393786422e-01
9.195499999999999545e+02,-1.319312999999999958e+00,1.088449000000000000e+00,1.880390000000000117e-01,-2.739280000000000048e-01,9.877000000000001056e-02,5.959700000000000414e-02,2.338039999999999841e-01,3.751700000000000174e-02,7.925200000000000300e-02,8.819099999999999162e-02,-1.299370891993231858e+00,1.697362742841627359e+00,1.525925347546413513e-01,-6.502469016100559385e-02,3.261391039161619099e-01,1.735587120762466240e-02,3.096411861051426850e-01,4.294300083337690421e-02,1.447946832852865517e-01,1.861536640885345928e-01
9.196000000000000227e+02,-1.426476000000000077e+00,9.451030000000000264e-01,2.400699999999999779e-01,-2.278130000000000155e-01,1.039530000000000037e-01,4.869500000000000217e-02,2.362809999999999910e-01,3.198899999999999660e-02,8.890000000000000679e-02,8.009099999999999553e-02,-1.415271065776534165e+00,1.555879719078924417e+00,1.865900220314338775e-01,-2.674235908176098020e-02,3.256188835405420812e-01,-1.737188477218265525e-04,3.114306170764000736e-01,3.758104335783388206e-02,1.659320046531463921e-01,1.761956948998444072e-01
9.196499999999999773e+02,-1.518187000000000175e+00,7.916750000000000176e-01,2.815159999999999885e-01,-1.722279999999999922e-01,1.082180000000000086e-01,3.695699999999999680e-02,2.384530000000000260e-01,2.651700000000000237e-02,9.786699999999999566e-02,7.084000000000000019e-02,-1.515688441341109360e+00,1.404158733308698892e+00,2.124179569969251724e-01,1.759689169143047183e-02,3.240691268040474804e-01,-1.769721246549488258e-02,3.130410423772962414e-01,3.229506364358927795e-02,1.860567213373686135e-01,1.636079771655671589e-01
9.197000000000000455e+02,-1.593499999999999917e+00,6.298199999999999354e-01,3.107010000000000050e-01,-1.095680000000000126e-01,1.114789999999999948e-01,2.443100000000000133e-02,2.403170000000000028e-01,2.106299999999999839e-02,1.059549999999999936e-01,6.048099999999999310e-02,-1.600318267588801469e+00,1.243800140440847635e+00,2.286554282496049972e-01,6.604828180883731692e-02,3.215530361669745596e-01,-3.534568771013618660e-02,3.145156174004630767e-01,2.706743128864433356e-02,2.047614169644619286e-01,1.483693447175495617e-01
9.197500000000000000e+02,-1.651650000000000063e+00,4.612770000000000481e-01,3.264739999999999864e-01,-4.250299999999999911e-02,1.136650000000000160e-01,1.118899999999999929e-02,2.418730000000000047e-01,1.559300000000000096e-02,1.129740000000000050e-01,4.909100000000000269e-02,-1.668610535209364976e+00,1.076967529476072549e+00,2.346373685600534054e-01,1.167014675042470917e-01,3.181775434097882660e-01,-5.309385544845462990e-02,3.158777615326078259e-01,2.190170627354051658e-02,2.216007554309870065e-01,1.305844232651464931e-01
9.197999999999999545e+02,-1.692049000000000136e+00,2.878539999999999988e-01,3.282539999999999902e-01,2.612699999999999745e-02,1.147240000000000065e-01,-2.681999999999999922e-03,2.431190000000000018e-01,1.007199999999999936e-02,1.187430000000000013e-01,3.677400000000000113e-02,-1.720276295786089982e+00,9.077575872544310087e-01,2.305341666529253097e-01,1.680660048327287659e-01,3.139854495568808468e-01,-7.076729013809562874e-02,3.171386550684081040e-01,1.680325208498503753e-02,2.361235640349294007e-01,1.106028266462557308e-01
9.198500000000000227e+02,-1.714300999999999853e+00,1.114030000000000020e-01,3.160479999999999956e-01,9.343600000000000516e-02,1.146170000000000105e-01,-1.708199999999999996e-02,2.440510000000000179e-01,4.472999999999999546e-03,1.231020000000000031e-01,2.366399999999999754e-02,-1.755633402263112153e+00,7.391055296067259306e-01,2.167486079002097221e-01,2.182257534763654694e-01,3.089174417002734097e-01,-8.836807980427147102e-02,3.182995708929927670e-01,1.172472307725216933e-02,2.479621314781214059e-01,8.874966839580464284e-02
9.198999999999999773e+02,-1.718197999999999892e+00,-6.619200000000000084e-02,2.904479999999999840e-01,1.566120000000000012e-01,1.133239999999999942e-01,-3.189600000000000074e-02,2.446619999999999906e-01,-1.227000000000000009e-03,1.259180000000000021e-01,9.919999999999999998e-03,-1.774796614070720757e+00,5.728944907788298124e-01,1.936332691425755592e-01,2.651794912121137604e-01,3.030074716700848492e-01,-1.060022480715215321e-01,3.193543237438978277e-01,6.614661815449257576e-03,2.568398605438376725e-01,6.528968068091797750e-02
9.199500000000000455e+02,-1.703725999999999852e+00,-2.430409999999999793e-01,2.525999999999999912e-01,2.130280000000000229e-01,1.108380000000000060e-01,-4.700400000000000411e-02,2.449420000000000208e-01,-7.042000000000000516e-03,1.270830000000000015e-01,-4.278999999999999818e-03,-1.777957663751505102e+00,4.097719411257765287e-01,1.618202324921563240e-01,3.071397641501268372e-01,2.962567315592106731e-01,-1.236328270215690250e-01,3.202108983104670070e-01,1.446765887424011909e-03,2.626031086186374486e-01,4.071502836673188130e-02
9.200000000000000000e+02,-1.671063000000000187e+00,-4.172619999999999663e-01,2.041570000000000051e-01,2.603570000000000051e-01,1.071690000000000004e-01,-6.227400000000000296e-02,2.448780000000000123e-01,-1.297899999999999922e-02,1.265239999999999976e-01,-1.873700000000000018e-02,-1.762761911257467951e+00,2.482303152684233183e-01,1.223905716056302162e-01,3.420956345102628693e-01,2.884336256577309521e-01,-1.409014418650567646e-01,3.208144027311907731e-01,-3.728708212390879906e-03,2.652188712602908671e-01,1.557721087961125295e-02
9.200499999999999545e+02,-1.620573999999999959e+00,-5.870020000000000238e-01,1.472040000000000015e-01,2.966570000000000040e-01,1.023359999999999964e-01,-7.757400000000000406e-02,2.444510000000000294e-01,-1.903399999999999884e-02,1.241949999999999998e-01,-3.325000000000000178e-02,-1.730637317403517450e+00,9.011476439275956096e-02,7.639864794559031447e-02,3.686071099541028961e-01,2.795807116820153149e-01,-1.579395059425532932e-01,3.211558443008077912e-01,-8.972818457648495949e-03,2.646124085516164959e-01,-9.781069287372351484e-03
9.201000000000000227e+02,-1.552811000000000163e+00,-7.504569999999999297e-01,8.417299999999999782e-02,3.204569999999999919e-01,9.637300000000000033e-02,-9.276799999999998936e-02,2.436409999999999965e-01,-2.519899999999999918e-02,1.200809999999999933e-01,-4.760299999999999948e-02,-1.683535264685116495e+00,-6.207292574605727253e-02,2.552615441031008681e-02,3.857654692432722077e-01,2.697959042309459599e-01,-1.748448919434249516e-01,3.211083288815250736e-01,-1.437503561110828332e-02,2.609495038271377743e-01,-3.488997107119631846e-02
9.201499999999999773e+02,-1.468505999999999867e+00,-9.058850000000000513e-01,1.773899999999999783e-02,3.308090000000000197e-01,8.931900000000000950e-02,-1.077170000000000072e-01,2.424239999999999728e-01,-3.145799999999999985e-02,1.141930000000000028e-01,-6.157799999999999385e-02,-1.623516408606730188e+00,-2.071737577315309053e-01,-2.840983905249089281e-02,3.929283694191714749e-01,2.590256885780629070e-01,-1.915816470910012836e-01,3.206177557048766058e-01,-1.993756737293336800e-02,2.545435235009024799e-01,-5.905100440354418834e-02
9.202000000000000455e+02,-1.368562000000000056e+00,-1.051628000000000007e+00,-4.929200000000000248e-02,3.273300000000000098e-01,8.122400000000000453e-02,-1.222859999999999919e-01,2.407749999999999890e-01,-3.779199999999999920e-02,1.065630000000000049e-01,-7.495700000000000973e-02,-1.553972517951689447e+00,-3.444841285344102388e-01,-8.397877999000996629e-02,3.896767928558280691e-01,2.472593219174679668e-01,-2.085083957690894718e-01,3.197060969586862367e-01,-2.569991625578735284e-02,2.453480197221468151e-01,-8.219425303609442790e-02
9.202500000000000000e+02,-1.254046999999999912e+00,-1.186127000000000153e+00,-1.140970000000000040e-01,3.102110000000000145e-01,7.213999999999999579e-02,-1.363420000000000187e-01,2.386659999999999893e-01,-4.417599999999999999e-02,9.724800000000000111e-02,-8.752100000000000157e-02,-1.472906080886088098e+00,-4.745006640549638277e-01,-1.385302696412131218e-01,3.755586411165883765e-01,2.345396590574320705e-01,-2.252869673002660389e-01,3.183164160627318662e-01,-3.164228886099193505e-02,2.337503537640402973e-01,-1.038214761552340992e-01
9.202999999999999545e+02,-1.126180999999999877e+00,-1.307937999999999823e+00,-1.739549999999999985e-01,2.802120000000000166e-01,6.212200000000000361e-02,-1.497539999999999982e-01,2.360730000000000051e-01,-5.058700000000000002e-02,8.632100000000000883e-02,-9.905200000000000116e-02,-1.379758311315737451e+00,-5.967013691659905916e-01,-1.898419972544237999e-01,3.505332640665462240e-01,2.207296651943262966e-01,-2.417828749794662113e-01,3.163506620957894366e-01,-3.775188229711387566e-02,2.199127908900807560e-01,-1.236477374819047459e-01
9.203500000000000227e+02,-9.863270000000000648e-01,-1.415745999999999949e+00,-2.263580000000000036e-01,2.386270000000000058e-01,5.122899999999999676e-02,-1.624009999999999898e-01,2.329690000000000094e-01,-5.699800000000000005e-02,7.387900000000000023e-02,-1.093339999999999868e-01,-1.275021931036673273e+00,-7.100558136697747713e-01,-2.358696725254580406e-01,3.151334620374133810e-01,2.057054427607592495e-01,-2.579507950622737522e-01,3.137041564959479611e-01,-4.401014229016039780e-02,2.040905013785193622e-01,-1.414880838033683308e-01
9.203999999999999773e+02,-8.359790000000001386e-01,-1.508377000000000079e+00,-2.691139999999999644e-01,1.872309999999999808e-01,3.951499999999999457e-02,-1.741670000000000162e-01,2.293320000000000081e-01,-6.338099999999999290e-02,6.003700000000000009e-02,-1.181549999999999961e-01,-1.160390516623221124e+00,-8.129954342838265902e-01,-2.746837366407439140e-01,2.702791414516856894e-01,1.892905955358084591e-01,-2.737100154090821857e-01,3.103192001044197124e-01,-5.037066057057712487e-02,1.863939438119958103e-01,-1.572283722248799809e-01
9.204500000000000455e+02,-6.767429999999999835e-01,-1.584818000000000060e+00,-3.004399999999999848e-01,1.282069999999999876e-01,2.703399999999999900e-02,-1.849449999999999983e-01,2.251400000000000068e-01,-6.970900000000000707e-02,4.493699999999999778e-02,-1.253049999999999997e-01,-1.039049586161337579e+00,-9.058857490416505343e-01,-3.053127642756029991e-01,2.170780434566428885e-01,1.716242053701218517e-01,-2.891619654301703091e-01,3.061992008633358520e-01,-5.681572897093031815e-02,1.671534918353388965e-01,-1.706200858366615780e-01
