9.598999999999999773e+02,7.264189999999999259e-01,-1.587004999999999999e+00,-9.545900000000000218e-02,-3.265389999999999682e-01,4.516000000000000049e-03,2.117519999999999958e-01,-1.371119999999999839e-01,1.719499999999999917e-01,8.237200000000000077e-02,4.509499999999999620e-02,-1.757045865058898926e+00,5.001387000083923340e-01,-2.166048288345336914e-01,4.991455003619194031e-02,1.398335695266723633e-01,1.416072994470596313e-01,-2.207224071025848389e-01,1.334995180368423462e-01,5.226343125104904175e-02,3.943193703889846802e-02
9.599500000000000455e+02,8.828729999999999078e-01,-1.504915999999999920e+00,-2.683399999999999674e-02,-3.382820000000000271e-01,2.500699999999999798e-02,2.189590000000000147e-01,-1.257089999999999874e-01,1.758250000000000091e-01,8.849299999999998834e-02,3.211800000000000072e-02,-1.801313400268554688e+00,3.410864174365997314e-01,-2.305798530578613281e-01,8.090852759778499603e-03,1.559562385082244873e-01,1.342688202857971191e-01,-2.109946161508560181e-01,1.382106840610504150e-01,5.605435371398925781e-02,2.849589474499225616e-02
9.600000000000000000e+02,1.030259000000000036e+00,-1.407193000000000138e+00,4.283399999999999708e-02,-3.355869999999999687e-01,4.617399999999999977e-02,2.241550000000000209e-01,-1.138819999999999971e-01,1.792420000000000124e-01,9.259199999999999375e-02,1.815900000000000153e-02,-1.833384752273559570e+00,1.821742057800292969e-01,-2.357129454612731934e-01,-3.597834706306457520e-02,1.719916015863418579e-01,1.252606660127639771e-01,-2.004988342523574829e-01,1.426445990800857544e-01,5.762564763426780701e-02,1.677674427628517151e-02
9.600499999999999545e+02,1.167004000000000152e+00,-1.294842999999999966e+00,1.105640000000000095e-01,-3.185250000000000026e-01,6.775799999999999879e-02,2.271630000000000038e-01,-1.017070000000000057e-01,1.821929999999999938e-01,9.452699999999999991e-02,3.522999999999999656e-03,-1.852529406547546387e+00,2.449544891715049744e-02,-2.313802391290664673e-01,-8.046668767929077148e-02,1.875158250331878662e-01,1.145982071757316589e-01,-1.894222497940063477e-01,1.467704027891159058e-01,5.690769851207733154e-02,4.705713596194982529e-03
9.601000000000000227e+02,1.291646999999999990e+00,-1.169032000000000071e+00,1.734479999999999911e-01,-2.877750000000000030e-01,8.948599999999999610e-02,2.278409999999999880e-01,-8.927300000000000513e-02,1.846659999999999968e-01,9.420499999999999707e-02,-1.145900000000000044e-02,-1.858065605163574219e+00,-1.310891360044479370e-01,-2.174035757780075073e-01,-1.234559267759323120e-01,2.020725011825561523e-01,1.023663282394409180e-01,-1.779826134443283081e-01,1.505325436592102051e-01,5.394172668457031250e-02,-7.243321277201175690e-03
9.601499999999999773e+02,1.402851000000000070e+00,-1.031072999999999906e+00,2.287730000000000041e-01,-2.446059999999999901e-01,1.110799999999999982e-01,2.260810000000000042e-01,-7.667000000000000204e-02,1.866549999999999876e-01,9.158499999999999974e-02,-2.644100000000000270e-02,-1.849448800086975098e+00,-2.839639484882354736e-01,-1.940932124853134155e-01,-1.630301624536514282e-01,2.152144312858581543e-01,8.871231973171234131e-02,-1.664132028818130493e-01,1.538563221693038940e-01,4.888750612735748291e-02,-1.858737133443355560e-02
9.602000000000000455e+02,1.499422000000000033e+00,-8.824069999999999414e-01,2.741399999999999948e-01,-1.908229999999999926e-01,1.322619999999999907e-01,2.218170000000000142e-01,-6.399699999999999833e-02,1.881529999999999869e-01,8.667400000000000104e-02,-4.106699999999999934e-02,-1.826325297355651855e+00,-4.337398707866668701e-01,-1.622484624385833740e-01,-1.973722279071807861e-01,2.265473008155822754e-01,7.382813096046447754e-02,-1.549425870180130005e-01,1.566597074270248413e-01,4.201583191752433777e-02,-2.887181937694549561e-02
9.602500000000000000e+02,1.580319000000000029e+00,-7.245930000000000426e-01,3.075670000000000348e-01,-1.286909999999999998e-01,1.527599999999999791e-01,2.150239999999999652e-01,-5.135299999999999587e-02,1.891509999999999858e-01,7.953300000000000647e-02,-5.498300000000000409e-02,-1.788550496101379395e+00,-5.801987648010253906e-01,-1.231180950999259949e-01,-2.248536050319671631e-01,2.357675582170486450e-01,5.792644992470741272e-02,-1.437740474939346313e-01,1.588691771030426025e-01,3.368584066629409790e-02,-3.770615532994270325e-02
9.602999999999999545e+02,1.644670000000000076e+00,-5.592899999999999539e-01,3.275790000000000091e-01,-6.084199999999999331e-02,1.723119999999999929e-01,2.057239999999999902e-01,-3.883899999999999852e-02,1.896430000000000060e-01,7.026799999999999713e-02,-6.783999999999999753e-02,-1.736172556877136230e+00,-7.232102155685424805e-01,-7.832942157983779907e-02,-2.441109269857406616e-01,2.426865994930267334e-01,4.121544584631919861e-02,-1.330686807632446289e-01,1.604357957839965820e-01,2.431192062795162201e-02,-4.479211196303367615e-02
9.603500000000000227e+02,1.691775999999999947e+00,-3.882380000000000275e-01,3.332719999999999572e-01,9.835999999999999258e-03,1.906740000000000101e-01,1.939829999999999888e-01,-2.655400000000000121e-02,1.896190000000000098e-01,5.902999999999999220e-02,-7.930500000000000049e-02,-1.669394731521606445e+00,-8.626226186752319336e-01,-2.979830838739871979e-02,-2.541058957576751709e-01,2.472361922264099121e-01,2.387808635830879211e-02,-1.229380145668983459e-01,1.613469123840332031e-01,1.432901993393898010e-02,-4.993981868028640747e-02
9.603999999999999773e+02,1.721125999999999934e+00,-2.132389999999999841e-01,3.243559999999999777e-01,8.032599999999999463e-02,2.076219999999999732e-01,1.799109999999999876e-01,-1.459499999999999860e-02,1.890739999999999921e-01,4.601600000000000135e-02,-8.906400000000000428e-02,-1.588530659675598145e+00,-9.981452822685241699e-01,2.036628313362598419e-02,-2.541672885417938232e-01,2.494545876979827881e-01,6.060258019715547562e-03,-1.134473457932472229e-01,1.616303175687789917e-01,4.163684789091348648e-03,-5.307052284479141235e-02
9.604500000000000455e+02,1.732395999999999825e+00,-3.613700000000000245e-02,3.011670000000000180e-01,1.476109999999999922e-01,2.229579999999999895e-01,1.636599999999999999e-01,-3.054999999999999990e-03,1.880030000000000034e-01,3.146399999999999891e-02,-9.683300000000000241e-02,-1.493961453437805176e+00,-1.129238247871398926e+00,6.995648145675659180e-02,-2.440186738967895508e-01,2.494596540927886963e-01,-1.213001739233732224e-02,-1.046292409300804138e-01,1.613517552614212036e-01,-5.784844979643821716e-03,-5.420689657330513000e-02
9.605000000000000000e+02,1.725459000000000076e+00,1.411989999999999912e-01,2.646570000000000311e-01,2.088019999999999876e-01,2.365120000000000000e-01,1.454189999999999927e-01,7.979999999999999247e-03,1.864039999999999864e-01,1.565099999999999825e-02,-1.023600000000000065e-01,-1.386116027832031250e+00,-1.255029797554016113e+00,1.167557835578918457e-01,-2.237962782382965088e-01,2.474178820848464966e-01,-3.061345033347606659e-02,-9.650187939405441284e-02,1.606075018644332886e-01,-1.515490841120481491e-02,-5.345550924539566040e-02
9.605499999999999545e+02,1.700381000000000142e+00,3.169010000000000438e-01,2.163519999999999888e-01,2.612680000000000002e-01,2.481460000000000055e-01,1.254130000000000245e-01,1.843000000000000194e-02,1.842840000000000034e-01,-1.107000000000000128e-03,-1.054349999999999871e-01,-1.265485167503356934e+00,-1.374286174774169922e+00,1.586274951696395874e-01,-1.940614730119705200e-01,2.435172349214553833e-01,-4.932365193963050842e-02,-8.908693492412567139e-02,1.595171391963958740e-01,-2.362808585166931152e-02,-5.098609626293182373e-02
9.606000000000000227e+02,1.657422999999999869e+00,4.891170000000000240e-01,1.582869999999999833e-01,3.027460000000000151e-01,2.577510000000000079e-01,1.038930000000000131e-01,2.822500000000000009e-02,1.816559999999999842e-01,-1.845800000000000218e-02,-1.058960000000000040e-01,-1.132659435272216797e+00,-1.485441446304321289e+00,1.936017721891403198e-01,-1.558055877685546875e-01,2.379473745822906494e-01,-6.818930059671401978e-02,-8.242192119359970093e-02,1.582192629575729370e-01,-3.093491308391094208e-02,-4.701296612620353699e-02
9.606499999999999773e+02,1.597034999999999982e+00,6.560340000000000060e-01,9.292000000000000259e-02,3.314429999999999876e-01,2.652539999999999898e-01,8.113599999999999979e-02,3.730299999999999588e-02,1.785440000000000083e-01,-3.602200000000000540e-02,-1.036349999999999910e-01,-9.883776903152465820e-01,-1.586680889129638672e+00,2.199608087539672852e-01,-1.104448288679122925e-01,2.308865040540695190e-01,-8.711844682693481445e-02,-7.656392455101013184e-02,1.568711996078491211e-01,-3.686194494366645813e-02,-4.178106412291526794e-02
9.607000000000000455e+02,1.519854999999999956e+00,8.158989999999999299e-01,2.302200000000000080e-02,3.461110000000000020e-01,2.706109999999999904e-01,5.743099999999999594e-02,4.561199999999999977e-02,1.749860000000000027e-01,-5.338899999999999896e-02,-9.860199999999999521e-02,-8.335669636726379395e-01,-1.676055788993835449e+00,2.363191843032836914e-01,-5.979607254266738892e-02,2.224905043840408325e-01,-1.059880405664443970e-01,-7.158367335796356201e-02,1.556500941514968872e-01,-4.125918447971343994e-02,-3.555729240179061890e-02
9.607500000000000000e+02,1.426698999999999939e+00,9.670330000000000314e-01,-4.843999999999999695e-02,3.461010000000000475e-01,2.738090000000000246e-01,3.307799999999999629e-02,5.311099999999999849e-02,1.710279999999999856e-01,-7.013199999999999990e-02,-9.081399999999999195e-02,-6.693491339683532715e-01,-1.751605987548828125e+00,2.416970878839492798e-01,-6.027823779731988907e-03,2.128820419311523438e-01,-1.246410235762596130e-01,-6.755167245864868164e-02,1.547514796257019043e-01,-4.404484480619430542e-02,-2.862506918609142303e-02
9.607999999999999545e+02,1.318548000000000053e+00,1.107855000000000034e+00,-1.184319999999999956e-01,3.313920000000000199e-01,2.748650000000000260e-01,8.376999999999999030e-03,5.976900000000000268e-02,1.667329999999999923e-01,-8.581400000000000139e-02,-8.035899999999999987e-02,-4.970254898071289062e-01,-1.811459422111511230e+00,2.355851978063583374e-01,4.841850697994232178e-02,2.021409869194030762e-01,-1.428923010826110840e-01,-6.452003866434097290e-02,1.543816775083541870e-01,-4.520450159907341003e-02,-2.127921953797340393e-02
9.608500000000000227e+02,1.196544999999999970e+00,1.236894000000000160e+00,-1.839849999999999819e-01,3.025849999999999929e-01,2.738200000000000078e-01,-1.637500000000000067e-02,6.556700000000000028e-02,1.621740000000000126e-01,-9.999600000000000155e-02,-6.739500000000001045e-02,-3.180504441261291504e-01,-1.853915572166442871e+00,2.179999202489852905e-01,1.009382084012031555e-01,1.902999579906463623e-01,-1.605448573827743530e-01,-6.250394135713577271e-02,1.547411382198333740e-01,-4.478441178798675537e-02,-1.381863933056592941e-02
9.608999999999999773e+02,1.061973000000000056e+00,1.352808000000000010e+00,-2.423190000000000066e-01,2.608820000000000028e-01,2.707390000000000074e-01,-4.089299999999999879e-02,7.049800000000000511e-02,1.574349999999999916e-01,-1.122520000000000046e-01,-5.215800000000000297e-02,-1.340094506740570068e-01,-1.877516865730285645e+00,1.895203441381454468e-01,1.489001810550689697e-01,1.773491501808166504e-01,-1.774111688137054443e-01,-6.146726384758949280e-02,1.560019999742507935e-01,-4.288017004728317261e-02,-6.535417865961790085e-03
9.609500000000000455e+02,9.162479999999999514e-01,1.454393000000000047e+00,-2.909640000000000004e-01,2.080249999999999877e-01,2.657059999999999977e-01,-6.490800000000000736e-02,7.456599999999999340e-02,1.526109999999999967e-01,-1.221809999999999979e-01,-3.495299999999999796e-02,5.338612571358680725e-02,-1.881113171577453613e+00,1.512992084026336670e-01,1.898016631603240967e-01,1.632553339004516602e-01,-1.933345049619674683e-01,-6.131463870406150818e-02,1.582839190959930420e-01,-3.962312638759613037e-02,2.985677274409681559e-04
9.610000000000000000e+02,7.608970000000000455e-01,1.540603000000000167e+00,-3.278630000000000155e-01,1.462259999999999949e-01,2.588219999999999965e-01,-8.817300000000000137e-02,7.778799999999999604e-02,1.477990000000000137e-01,-1.294250000000000123e-01,-1.615600000000000022e-02,2.422993034124374390e-01,-1.863923549652099609e+00,1.050338074564933777e-01,2.214278578758239746e-01,1.479925066232681274e-01,-2.081996500492095947e-01,-6.189199909567832947e-02,1.616362333297729492e-01,-3.516636788845062256e-02,6.446252577006816864e-03
9.610499999999999545e+02,5.975449999999999928e-01,1.610551000000000066e+00,-3.514539999999999886e-01,7.806399999999999451e-02,2.501990000000000047e-01,-1.104650000000000076e-01,8.018899999999999639e-02,1.431010000000000060e-01,-1.336779999999999913e-01,3.795999999999999895e-03,4.307611882686614990e-01,-1.825568795204162598e+00,5.289033800363540649e-02,2.420025169849395752e-01,1.315807551145553589e-01,-2.219278216361999512e-01,-6.299514323472976685e-02,1.660292297601699829e-01,-2.967186272144317627e-02,1.171843521296977997e-02
9.611000000000000227e+02,4.278979999999999451e-01,1.663524000000000225e+00,-3.607380000000000031e-01,6.379000000000000122e-03,2.399610000000000076e-01,-1.315920000000000145e-01,8.181000000000000771e-02,1.386180000000000190e-01,-1.347079999999999944e-01,2.441499999999999920e-02,6.166488528251647949e-01,-1.766060709953308105e+00,-2.614439465105533600e-03,2.503160238265991211e-01,1.141251921653747559e-01,-2.344559878110885620e-01,-6.438577175140380859e-02,1.713551878929138184e-01,-2.330119535326957703e-02,1.598320342600345612e-02
9.611499999999999773e+02,2.537190000000000278e-01,1.698988999999999860e+00,-3.553120000000000167e-01,-6.584800000000000375e-02,2.282380000000000242e-01,-1.513859999999999928e-01,8.269899999999999474e-02,1.344450000000000089e-01,-1.323630000000000084e-01,4.517200000000000382e-02,7.976340651512145996e-01,-1.685750365257263184e+00,-5.876092985272407532e-02,2.458192557096481323e-01,9.584684669971466064e-02,-2.457076907157897949e-01,-6.581292301416397095e-02,1.774345189332962036e-01,-1.621328853070735931e-02,1.916908659040927887e-02
9.612000000000000455e+02,7.681699999999999640e-02,1.716591999999999896e+00,-3.353880000000000194e-01,-1.356279999999999986e-01,2.151619999999999922e-01,-1.697150000000000047e-01,8.291500000000000259e-02,1.306680000000000064e-01,-1.265859999999999763e-01,6.551699999999999191e-02,9.710996150970458984e-01,-1.585258007049560547e+00,-1.127827689051628113e-01,2.286754548549652100e-01,7.709578424692153931e-02,-2.555672824382781982e-01,-6.703697890043258667e-02,1.840250790119171143e-01,-8.571703918278217316e-03,2.126086503267288208e-02
9.612500000000000000e+02,-1.009779999999999983e-01,1.716168000000000138e+00,-3.017760000000000442e-01,-2.000800000000000078e-01,2.008709999999999940e-01,-1.864740000000000009e-01,8.252800000000000413e-02,1.273600000000000010e-01,-1.174190000000000095e-01,8.489299999999999624e-02,1.134072542190551758e+00,-1.465446710586547852e+00,-1.620151698589324951e-01,1.997606903314590454e-01,5.833783373236656189e-02,-2.638716399669647217e-01,-6.785329431295394897e-02,1.908342093229293823e-01,-5.601283046416938305e-04,2.228941023349761963e-02
9.612999999999999545e+02,-2.778329999999999966e-01,1.697738000000000191e+00,-2.558469999999999911e-01,-2.565530000000000310e-01,1.855009999999999992e-01,-2.015880000000000172e-01,8.161300000000000499e-02,1.245809999999999973e-01,-1.050109999999999932e-01,1.027569999999999872e-01,1.283249616622924805e+00,-1.327460289001464844e+00,-2.040307372808456421e-01,1.606133580207824707e-01,4.010941460728645325e-02,-2.704253196716308594e-01,-6.811174750328063965e-02,1.975429952144622803e-01,7.601236458867788315e-03,2.231881953775882721e-02
9.613500000000000227e+02,-4.519270000000000231e-01,1.661506000000000149e+00,-1.994750000000000134e-01,-3.027360000000000051e-01,1.691860000000000031e-01,-2.150080000000000047e-01,8.025599999999999401e-02,1.223700000000000065e-01,-8.961000000000000909e-02,1.185970000000000080e-01,1.415177822113037109e+00,-1.172819018363952637e+00,-2.367667257785797119e-01,1.133309155702590942e-01,2.294472791254520416e-02,-2.750405669212341309e-01,-6.772817671298980713e-02,2.038426995277404785e-01,1.564953848719596863e-02,2.143452130258083344e-02
9.613999999999999773e+02,-6.214749999999999996e-01,1.607858999999999927e+00,-1.349549999999999916e-01,-3.367469999999999630e-01,1.520600000000000007e-01,-2.267110000000000236e-01,7.854700000000000570e-02,1.207470000000000071e-01,-7.156500000000000361e-02,1.319519999999999860e-01,1.526591777801513672e+00,-1.003517985343933105e+00,-2.586467266082763672e-01,6.041915714740753174e-02,7.290069479495286942e-03,-2.775880098342895508e-01,-6.668575853109359741e-02,2.094820141792297363e-01,2.329195477068424225e-02,1.973542757332324982e-02
9.614500000000000455e+02,-7.847399999999999931e-01,1.537360999999999978e+00,-6.490999999999999548e-02,-3.572069999999999967e-01,1.342549999999999855e-01,-2.366960000000000175e-01,7.658099999999999630e-02,1.197130000000000138e-01,-5.131000000000000144e-02,1.424269999999999980e-01,1.614802598953247070e+00,-8.220492005348205566e-01,-2.686838209629058838e-01,4.604781977832317352e-03,-6.570842582732439041e-03,-2.780389189720153809e-01,-6.502514332532882690e-02,2.143089473247528076e-01,3.023732826113700867e-02,1.732948236167430878e-02
