9.151499999999999773e+02,3.450500000000000095e-02,-8.154999999999999055e-03,7.737000000000000821e-03,-1.285999999999999600e-03,-5.007000000000000166e-03,7.549999999999997035e-04,1.443999999999999321e-03,-3.056000000000000123e-03,3.889000000000000529e-03,-1.470000000000002392e-04,3.243013348883389685e-02,-8.446512576699255828e-03,7.257661023497583540e-03,-1.647120892614125807e-03,-4.837173779189586284e-03,8.307199745178221783e-04,1.125907525300979140e-03,-3.215694160416722285e-03,3.969814598083495384e-03,3.963356971740210141e-06
9.152000000000000455e+02,3.515499999999999875e-02,-4.500999999999999793e-03,7.827000000000000624e-03,3.909999999999996378e-04,-5.091000000000000039e-03,1.138000000000000556e-03,1.612000000000000152e-03,-2.962000000000000223e-03,3.805000000000000222e-03,-6.949999999999998714e-04,3.307153968250750586e-02,-4.989464995026587045e-03,7.454470472097398867e-03,-9.310221484303424981e-05,-4.913779646128416459e-03,1.179385688781738268e-03,1.285738193273543682e-03,-3.137390064135193567e-03,3.908459175109862786e-03,-5.355234549045567206e-04
9.152500000000000000e+02,3.542200000000000210e-02,-7.980000000000004234e-04,7.564000000000002145e-03,2.054000000000000270e-03,-5.132999999999999542e-03,1.547000000000000415e-03,1.771000000000000005e-03,-2.864000000000000226e-03,3.640999999999999705e-03,-1.224000000000000045e-03,3.333876946783065343e-02,-1.474586468696592557e-03,7.322682402372362488e-03,1.469253222286701858e-03,-4.952817553862929462e-03,1.551871135711669790e-03,1.438587146282195410e-03,-3.054727557279169562e-03,3.767213645935057770e-03,-1.059216662645340269e-03
9.152999999999999545e+02,3.530100000000000598e-02,2.914999999999996153e-03,6.959000000000000775e-03,3.627000000000000016e-03,-5.128999999999999879e-03,1.976000000000000326e-03,1.920999999999999965e-03,-2.760999999999999999e-03,3.399999999999999377e-03,-1.722999999999999705e-03,3.322984776085614184e-02,2.060071084141733636e-03,6.866872788965703960e-03,2.969599538683892048e-03,-4.950477394014596993e-03,1.944642665863037133e-03,1.582379808306693574e-03,-2.968932106994092487e-03,3.548812652587889690e-03,-1.555839890480041751e-03
9.153500000000000227e+02,3.479299999999999754e-02,6.596000000000003770e-03,6.036999999999999832e-03,5.040999999999999474e-03,-5.074999999999999650e-03,2.421999999999999674e-03,2.057999999999999500e-03,-2.654000000000000109e-03,3.087000000000000334e-03,-2.180999999999999779e-03,3.274215502536296368e-02,5.560833651065829122e-03,6.106354311048986516e-03,4.342804310858250187e-03,-4.903138166546821934e-03,2.353184726715087764e-03,1.715926914691924413e-03,-2.879686599977314583e-03,3.256491088867186860e-03,-2.014611340522766154e-03
9.153999999999999773e+02,3.390299999999998870e-02,1.020700000000000253e-02,4.838000000000000286e-03,6.232999999999998958e-03,-4.970999999999999724e-03,2.879000000000000916e-03,2.181000000000000213e-03,-2.544000000000000688e-03,2.706999999999999771e-03,-2.588000000000000023e-03,3.188589122539758208e-02,8.985547992825511018e-03,5.073359331846239231e-03,5.526781956493855182e-03,-4.808404722660779805e-03,2.772920825958251779e-03,1.837278504848479776e-03,-2.787462972223758630e-03,2.896366130828856474e-03,-2.425300531148910470e-03
9.154500000000000455e+02,3.263999999999999541e-02,1.370700000000000217e-02,3.414000000000000801e-03,7.148999999999999973e-03,-4.814999999999999836e-03,3.340999999999999352e-03,2.289000000000000236e-03,-2.432000000000000134e-03,2.268000000000000051e-03,-2.932999999999999843e-03,3.067836848175525127e-02,1.229874347472191369e-02,3.812539154529573371e-03,6.466936458289624517e-03,-4.664772689849138072e-03,3.198522594451904452e-03,1.944245681643485407e-03,-2.693219060122966670e-03,2.476685337066649503e-03,-2.778385457277298028e-03
9.155000000000000000e+02,3.101700000000000637e-02,1.705699999999999925e-02,1.827999999999999547e-03,7.748000000000001414e-03,-4.604999999999999719e-03,3.800999999999999691e-03,2.379000000000000472e-03,-2.318000000000000182e-03,1.778999999999999766e-03,-3.209000000000000481e-03,2.913509073978661976e-02,1.545969884419441664e-02,2.379743762314321612e-03,7.121355858087540479e-03,-4.471257408246397808e-03,3.623698642730713119e-03,2.035454966306686053e-03,-2.597380413576960700e-03,2.006550144195555843e-03,-3.065255568146705700e-03
9.155499999999999545e+02,2.905199999999999796e-02,2.022200000000000039e-02,1.479999999999995046e-04,8.002000000000000432e-03,-4.343999999999999771e-03,4.253999999999999969e-03,2.452000000000000186e-03,-2.204999999999999929e-03,1.251999999999999858e-03,-3.408000000000000005e-03,2.727408875411748215e-02,1.843037145161629392e-02,8.384218086600322755e-04,7.460851405203343216e-03,-4.228042621418833490e-03,4.041871765136718572e-03,2.109971743106841668e-03,-2.500475736901164054e-03,1.496517589569091190e-03,-3.278384492993354979e-03
9.156000000000000227e+02,2.676599999999999813e-02,2.316700000000000703e-02,-1.551999999999999777e-03,7.896999999999999506e-03,-4.031999999999999994e-03,4.693000000000000123e-03,2.506000000000000415e-03,-2.092999999999999809e-03,6.979999999999997274e-04,-3.524000000000000223e-03,2.511681954002379855e-02,2.118063396537304618e-02,-7.430623745024185055e-04,7.469645098984242261e-03,-3.936758327037095592e-03,4.446418407440185482e-03,2.167220072031020555e-03,-2.403589153230190067e-03,9.586890983581538520e-04,-3.411760725498199504e-03
9.156499999999999773e+02,2.418300000000000310e-02,2.585799999999999557e-02,-3.196000000000000923e-03,7.436999999999998300e-03,-3.671999999999999917e-03,5.110000000000000826e-03,2.542000000000000422e-03,-1.982999999999999954e-03,1.309999999999997961e-04,-3.553000000000000169e-03,2.268642774319648212e-02,2.368440939807892401e-02,-2.294683005750177297e-03,7.146794932723046084e-03,-3.600234444260597393e-03,4.830845478057861804e-03,2.207218374490737406e-03,-2.308146974205970738e-03,4.061843566894527400e-04,-3.461173198580741808e-03
9.157000000000000455e+02,2.133200000000000027e-02,2.826700000000000046e-02,-4.711999999999999175e-03,6.640000000000002671e-03,-3.266000000000000240e-03,5.499999999999999681e-03,2.560000000000000643e-03,-1.876999999999999979e-03,-4.360000000000001895e-04,-3.493999999999999710e-03,2.000754164046048694e-02,2.591690445268154952e-02,-3.747997967660425186e-03,6.506437123954296811e-03,-3.222218492418527612e-03,5.189103630065918307e-03,2.230649868130683573e-03,-2.215673019409179594e-03,-1.472729434967043707e-04,-3.424514684081077405e-03
9.157500000000000000e+02,1.824300000000000227e-02,3.036600000000000757e-02,-6.033000000000000168e-03,5.539999999999999786e-03,-2.819000000000000325e-03,5.855999999999999227e-03,2.561000000000000342e-03,-1.776000000000000235e-03,-9.859999999999998974e-04,-3.347999999999999848e-03,1.710780777072905962e-02,2.785661615753174530e-02,-5.038998915851113959e-03,5.576576186358929779e-03,-2.807178435504436350e-03,5.515789821624756187e-03,2.238668600201606379e-03,-2.127786066338420001e-03,-6.875187263488771218e-04,-3.302126616477966178e-03
9.157999999999999545e+02,1.495000000000000495e-02,3.213400000000000284e-02,-7.098999999999998541e-03,4.181999999999999953e-03,-2.334000000000000571e-03,6.172999999999999668e-03,2.545999999999999652e-03,-1.682000000000000118e-03,-1.505000000000000044e-03,-3.115999999999999846e-03,1.401819229757785348e-02,2.948524844968319555e-02,-6.110737147033212628e-03,4.397723301887513335e-03,-2.359905465245246657e-03,5.806029727935791383e-03,2.232737989306449525e-03,-2.046034949064254663e-03,-1.200294294357300007e-03,-3.096978848099708748e-03
9.158500000000000227e+02,1.148900000000000442e-02,3.355099999999999749e-02,-7.862000000000000932e-03,2.624999999999999296e-03,-1.817000000000000039e-03,6.444000000000000075e-03,2.516000000000000007e-03,-1.597000000000000112e-03,-1.978000000000000591e-03,-2.805000000000000202e-03,1.077290219134091967e-02,3.078629872524739006e-02,-6.915807265460489038e-03,3.021062466144562326e-03,-1.885045030295848852e-03,6.055362728118896670e-03,2.214580437421798283e-03,-1.971666627764701724e-03,-1.671690517425537077e-03,-2.814655590057373296e-03
9.158999999999999773e+02,7.898000000000002241e-03,3.459999999999999881e-02,-8.288000000000000228e-03,9.349999999999996335e-04,-1.272000000000000344e-03,6.666000000000000050e-03,2.475000000000000203e-03,-1.521000000000000216e-03,-2.390999999999999896e-03,-2.423000000000000240e-03,7.409273956775661377e-03,3.174561395072937608e-02,-7.418319166690109240e-03,1.505979250013828822e-03,-1.386885821729898346e-03,6.259554794311523312e-03,2.186058132529258239e-03,-1.905505487740039808e-03,-2.088578069686889728e-03,-2.463241684436798164e-03
9.159500000000000455e+02,4.215999999999996660e-03,3.527200000000000474e-02,-8.354000000000000314e-03,-8.159999999999999936e-04,-7.059999999999997050e-04,6.834999999999999062e-03,2.423000000000000674e-03,-1.455999999999999829e-03,-2.733000000000000186e-03,-1.980999999999999688e-03,3.967194089651104524e-03,3.235292460346222976e-02,-7.595336157634852495e-03,-8.268814718723247294e-05,-8.693673731386661373e-04,6.414600208282470600e-03,2.149074439883231786e-03,-1.847983089655637606e-03,-2.439090304374694814e-03,-2.053095901846885805e-03
9.160000000000000000e+02,4.830000000000013861e-04,3.556000000000000133e-02,-8.056000000000000660e-03,-2.552000000000000449e-03,-1.229999999999999540e-04,6.947000000000000917e-03,2.364999999999999481e-03,-1.401999999999999818e-03,-2.992000000000000302e-03,-1.490000000000000005e-03,4.882042617201774347e-04,3.260241931998730802e-02,-7.437852440655229325e-03,-1.677448003351688071e-03,-3.363040400147437404e-04,6.516833141326904694e-03,2.105563065886496745e-03,-1.799213577300310014e-03,-2.713167518615722685e-03,-1.596486409902572864e-03
9.160499999999999545e+02,-3.260000000000001612e-03,3.546000000000000540e-02,-7.404000000000000858e-03,-4.199000000000000475e-03,4.699999999999998233e-04,7.000999999999999411e-03,2.301999999999999359e-03,-1.360999999999999797e-03,-3.160999999999999747e-03,-9.660000000000000617e-04,-2.985845538169148126e-03,3.249325929903985194e-02,-6.951154694557187992e-03,-3.210850803166627725e-03,2.082788076400757759e-04,6.563268402099609392e-03,2.057531402587890138e-03,-1.759104907065629905e-03,-2.903116058349609289e-03,-1.107132472753525167e-03
9.161000000000000227e+02,-6.974000000000000164e-03,3.497399999999999815e-02,-6.423000000000000757e-03,-5.684999999999999949e-03,1.066999999999999589e-03,6.993999999999998482e-03,2.236999999999999839e-03,-1.330999999999999935e-03,-3.235000000000000028e-03,-4.249999999999998679e-04,-6.416135174125435318e-03,3.202555576288700773e-02,-6.154148743927476822e-03,-4.617094319671392194e-03,7.599377943873406559e-04,6.551630619049072547e-03,2.007314634799956584e-03,-1.727141003310680252e-03,-3.004456488609314000e-03,-5.996732192039493743e-04
9.161499999999999773e+02,-1.061700000000000317e-02,3.410799999999999943e-02,-5.151000000000000197e-03,-6.945999999999998183e-03,1.661999999999999198e-03,6.926000000000000732e-03,2.173000000000000018e-03,-1.314000000000000281e-03,-3.211999999999999578e-03,1.179999999999998189e-04,-9.761755835801364314e-03,3.121398078227043821e-02,-5.079784644693134329e-03,-5.837580230444669623e-03,1.312973740220069966e-03,6.481754138946533260e-03,1.956715351819991473e-03,-1.703602611184120048e-03,-3.014909898757934473e-03,-8.915260386467029324e-05
9.162000000000000455e+02,-1.415300000000000238e-02,3.287300000000000638e-02,-3.642000000000000272e-03,-7.927000000000000018e-03,2.247999999999999131e-03,6.798999999999999488e-03,2.111999999999999728e-03,-1.306999999999999785e-03,-3.093999999999999962e-03,6.460000000000004150e-04,-1.298811341786384674e-02,3.007176517271996363e-02,-3.772154616802928830e-03,-6.819768111392855367e-03,1.861099128067493632e-03,6.354676654815673981e-03,1.907928410649298995e-03,-1.688359072476625349e-03,-2.935852234840392871e-03,4.095122013092035245e-04
9.162500000000000000e+02,-1.754200000000000204e-02,3.128099999999999631e-02,-1.955999999999999839e-03,-8.583999999999999617e-03,2.821000000000000590e-03,6.614000000000000087e-03,2.056000000000000102e-03,-1.309999999999999967e-03,-2.886000000000000110e-03,1.141000000000000304e-03,-1.606505543568730390e-02,2.861471176469326805e-02,-2.285042466342447447e-03,-7.520348898306488707e-03,2.397508740007877476e-03,6.172916439056396788e-03,1.863106949210166421e-03,-1.681188413947820592e-03,-2.771703698158264201e-03,8.820354270935051822e-04
9.162999999999999545e+02,-2.075000000000000108e-02,2.935099999999999862e-02,-1.619999999999996009e-04,-8.887000000000000802e-03,3.375000000000000396e-03,6.372000000000000060e-03,2.006999999999999670e-03,-1.322000000000000041e-03,-2.596000000000000217e-03,1.590999999999999749e-03,-1.896656966277956990e-02,2.685995342159271798e-02,-6.797024451196175075e-04,-7.907080882400274735e-03,2.915406299412250796e-03,5.940234592437743794e-03,1.824233978271483760e-03,-1.681640860497951410e-03,-2.529628137588500834e-03,1.315230422019957740e-03
9.163500000000000227e+02,-2.374400000000000122e-02,2.710299999999999515e-02,1.664999999999998946e-03,-8.820999999999998981e-03,3.902999999999999785e-03,6.078999999999999335e-03,1.966999999999999565e-03,-1.340000000000000262e-03,-2.235000000000000007e-03,1.979999999999999555e-03,-2.166964243026077777e-02,2.482628207230568734e-02,9.777915330529231893e-04,-7.960672653265297993e-03,3.408539160251617458e-03,5.661257389068603992e-03,1.792955505132674560e-03,-1.688983463287353380e-03,-2.219036729812621980e-03,1.697362384319304682e-03
9.163999999999999773e+02,-2.649200000000000166e-02,2.456299999999999803e-02,3.451000000000000508e-03,-8.385999999999999358e-03,4.402999999999999796e-03,5.735999999999999779e-03,1.937000000000000353e-03,-1.363000000000000062e-03,-1.816000000000000123e-03,2.298999999999999395e-03,-2.415366517440974831e-02,2.253095107102394759e-02,2.619003427743913596e-03,-7.675251655451953252e-03,3.871838503658771649e-03,5.340883186340332316e-03,1.770611416578292321e-03,-1.701912311673164360e-03,-1.851372480392456067e-03,2.018556828022002436e-03
9.164500000000000455e+02,-2.896600000000000563e-02,2.175600000000000450e-02,5.119999999999998684e-03,-7.596999999999999587e-03,4.867999999999999931e-03,5.351000000000000721e-03,1.915999999999999951e-03,-1.386999999999999995e-03,-1.354000000000000169e-03,2.539000000000000024e-03,-2.639892066927254297e-02,1.999132035994530265e-02,4.175905572354795224e-03,-7.059209394812583985e-03,4.301662541091441985e-03,4.983876445770263515e-03,1.758103819966315776e-03,-1.718606447935104283e-03,-1.439606674194335951e-03,2.271055658817290341e-03
9.165000000000000000e+02,-3.114200000000000301e-02,1.871199999999999947e-02,6.604000000000000495e-03,-6.484000000000000180e-03,5.296000000000001227e-03,4.926999999999999956e-03,1.907000000000000058e-03,-1.412000000000000061e-03,-8.650000000000001004e-04,2.694999999999999913e-03,-2.838425789849460118e-02,1.722887900793552973e-02,5.583248093128206392e-03,-6.135760219752788534e-03,4.695686536431312695e-03,4.594863441467284849e-03,1.755727999687194249e-03,-1.737057669967412895e-03,-9.975256614685060284e-04,2.449424545288085044e-03
9.165499999999999545e+02,-3.299700000000000549e-02,1.546299999999999758e-02,7.839999999999999747e-03,-5.089999999999999906e-03,5.683000000000000551e-03,4.472000000000000280e-03,1.907000000000000058e-03,-1.433999999999999945e-03,-3.649999999999999816e-04,2.765999999999999796e-03,-3.008821694908291045e-02,1.426816542768478795e-02,6.781449734032156396e-03,-4.941477999448776019e-03,5.052726662516594108e-03,4.178054168701171578e-03,1.763334959030150731e-03,-1.755049159675836417e-03,-5.394655113220216559e-04,2.550708572864531475e-03
9.166000000000000227e+02,-3.451399999999999607e-02,1.204300000000000335e-02,8.777000000000000079e-03,-3.468999999999999861e-03,6.028000000000000372e-03,3.989999999999998756e-03,1.918000000000000434e-03,-1.452000000000000166e-03,1.289999999999995848e-04,2.752000000000000106e-03,-3.148988383793830531e-02,1.113690640354156845e-02,7.719122239053251289e-03,-3.524459516614675270e-03,5.372396655499935350e-03,3.737337615966796964e-03,1.780459286451339072e-03,-1.770292212665080991e-03,-7.986021232605009087e-05,2.574523125648497685e-03
9.166499999999999773e+02,-3.567599999999999938e-02,8.487000000000003222e-03,9.373000000000001122e-03,-1.686000000000000432e-03,6.328000000000000291e-03,3.488000000000000215e-03,1.938999999999999968e-03,-1.464000000000000240e-03,6.029999999999995867e-04,2.657000000000000507e-03,-3.257003221237659424e-02,7.867277610540393193e-03,8.355501148819924687e-03,-1.942313986629247251e-03,5.654674162149429459e-03,3.276473167419433584e-03,1.806300192356109172e-03,-1.780728840708732533e-03,3.674021606445308980e-04,2.523048363208769875e-03
9.167000000000000455e+02,-3.647399999999999948e-02,4.831000000000002827e-03,9.601999999999997690e-03,1.890000000000006909e-04,6.584000000000000442e-03,2.971999999999999382e-03,1.966999999999999565e-03,-1.469000000000000037e-03,1.043000000000000090e-03,2.489000000000000327e-03,-3.331283821908384568e-02,4.494986030697825652e-03,8.662101173102856877e-03,-2.593535531163210640e-04,5.899377674221992392e-03,2.799646785736084088e-03,1.839908974051475020e-03,-1.784665587127208563e-03,7.896293678283687004e-04,2.400870051860808443e-03
