9.073999999999999773e+02,-1.104437000000000113e+00,1.333876000000000062e+00,8.521399999999999808e-02,-3.466839999999999922e-01,1.053250000000000020e-01,-1.141720000000000096e-01,1.580700000000000160e-01,9.485299999999999288e-02,2.711799999999999974e-02,1.508240000000000136e-01,-1.167169213294982910e+00,1.198199272155761719e+00,1.023392602801322937e-01,-3.571152091026306152e-01,9.660582989454269409e-02,-1.155403405427932739e-01,1.562911868095397949e-01,8.301111310720443726e-02,4.408258572220802307e-02,1.586561799049377441e-01
9.074500000000000455e+02,-1.237679000000000196e+00,1.214029000000000025e+00,1.532850000000000046e-01,-3.216479999999999895e-01,9.683100000000000041e-02,-1.222089999999999982e-01,1.580830000000000013e-01,9.233600000000000141e-02,4.758300000000000030e-02,1.478140000000000009e-01,-1.281955361366271973e+00,1.078922986984252930e+00,1.700591295957565308e-01,-3.270104825496673584e-01,8.843477815389633179e-02,-1.228683069348335266e-01,1.551755368709564209e-01,8.226125687360763550e-02,6.519502401351928711e-02,1.538295000791549683e-01
9.075000000000000000e+02,-1.357984999999999998e+00,1.081344000000000083e+00,2.148429999999999784e-01,-2.835360000000000102e-01,8.786399999999999766e-02,-1.296759999999999857e-01,1.580390000000000128e-01,9.011399999999999966e-02,6.779199999999999116e-02,1.419590000000000019e-01,-1.383827924728393555e+00,9.485866427421569824e-01,2.301799952983856201e-01,-2.841448485851287842e-01,8.012399822473526001e-02,-1.293732672929763794e-01,1.542808562517166138e-01,8.188882470130920410e-02,8.562124520540237427e-02,1.461515128612518311e-01
9.075499999999999545e+02,-1.464123000000000063e+00,9.372099999999999875e-01,2.674030000000000018e-01,-2.339570000000000261e-01,7.845299999999999496e-02,-1.366060000000000052e-01,1.579900000000000193e-01,8.812200000000000588e-02,8.727599999999999247e-02,1.333150000000000168e-01,-1.472499489784240723e+00,8.086317181587219238e-01,2.805198132991790771e-01,-2.303378134965896606e-01,7.156351208686828613e-02,-1.351322233676910400e-01,1.536946296691894531e-01,8.171533793210983276e-02,1.049631834030151367e-01,1.357280164957046509e-01
9.076000000000000227e+02,-1.555012000000000061e+00,7.831319999999999393e-01,3.088589999999999947e-01,-1.749799999999999967e-01,6.862899999999999556e-02,-1.430269999999999875e-01,1.579819999999999836e-01,8.629099999999999271e-02,1.055819999999999953e-01,1.220109999999999945e-01,-1.547495961189270020e+00,6.605922579765319824e-01,3.192225694656372070e-01,-1.677577942609786987e-01,6.260843575000762939e-02,-1.402215063571929932e-01,1.534499675035476685e-01,8.157803863286972046e-02,1.228698119521141052e-01,1.227211505174636841e-01
9.076499999999999773e+02,-1.629726000000000008e+00,6.207120000000000415e-01,3.375679999999999792e-01,-1.090480000000000060e-01,5.843099999999999683e-02,-1.489640000000000131e-01,1.580570000000000030e-01,8.454799999999999816e-02,1.222859999999999919e-01,1.082440000000000069e-01,-1.608067512512207031e+00,5.057486295700073242e-01,3.447892069816589355e-01,-9.888914972543716431e-02,5.312278866767883301e-02,-1.447492986917495728e-01,1.535554975271224976e-01,8.133687824010848999e-02,1.390072554349899292e-01,1.073532253503799438e-01
9.077000000000000455e+02,-1.687508000000000230e+00,4.516359999999999819e-01,3.524130000000000318e-01,-3.887399999999999883e-02,4.789600000000000107e-02,-1.544369999999999910e-01,1.582490000000000008e-01,8.282000000000000473e-02,1.370099999999999929e-01,9.227599999999999691e-02,-1.653103113174438477e+00,3.453904092311859131e-01,3.561389148235321045e-01,-2.646969631314277649e-02,4.304404929280281067e-02,-1.488017290830612183e-01,1.539752930402755737e-01,8.091007918119430542e-02,1.530651450157165527e-01,8.990732580423355103e-02
9.077500000000000000e+02,-1.727773000000000003e+00,2.776530000000000387e-01,3.528449999999999642e-01,3.266899999999999665e-02,3.707099999999999979e-02,-1.594640000000000224e-01,1.585799999999999987e-01,8.103899999999999992e-02,1.494329999999999825e-01,7.441899999999999904e-02,-1.681354880332946777e+00,1.806834787130355835e-01,3.526948094367980957e-01,4.656741023063659668e-02,3.240622207522392273e-02,-1.524728387594223022e-01,1.546641439199447632e-01,8.026191592216491699e-02,1.647434085607528687e-01,7.072051614522933960e-02
9.077999999999999545e+02,-1.750113000000000030e+00,1.005640000000000006e-01,3.389019999999999810e-01,1.026630000000000043e-01,2.600000000000000228e-02,-1.640560000000000074e-01,1.590650000000000119e-01,7.914600000000000801e-02,1.592969999999999942e-01,5.502300000000000246e-02,-1.691666007041931152e+00,1.303180120885372162e-02,3.344768285751342773e-01,1.172093078494071960e-01,2.135284058749675751e-02,-1.558191031217575073e-01,1.555511504411697388e-01,7.940711826086044312e-02,1.737782955169677734e-01,5.017066001892089844e-02
9.078500000000000227e+02,-1.754305000000000003e+00,-7.780199999999999616e-02,3.112070000000000114e-01,1.682680000000000009e-01,1.473199999999999857e-02,-1.682210000000000094e-01,1.597049999999999859e-01,7.709099999999999286e-02,1.664190000000000114e-01,3.446899999999999964e-02,-1.683364152908325195e+00,-1.559992134571075439e-01,3.021663725376129150e-01,1.824866682291030884e-01,1.009931601583957672e-02,-1.588918119668960571e-01,1.565747708082199097e-01,7.837344706058502197e-02,1.799502521753311157e-01,2.865669876337051392e-02
9.078999999999999773e+02,-1.740306000000000131e+00,-2.556010000000000226e-01,2.709349999999999814e-01,2.268280000000000296e-01,3.315999999999999504e-03,-1.719630000000000047e-01,1.604929999999999968e-01,7.483599999999999974e-02,1.706840000000000024e-01,1.314900000000000097e-02,-1.656442880630493164e+00,-3.244526386260986328e-01,2.571235299110412598e-01,2.396317869424819946e-01,-1.107998657971620560e-03,-1.617011427879333496e-01,1.576675176620483398e-01,7.718917727470397949e-02,1.831195056438446045e-01,6.580694112926721573e-03
9.079500000000000455e+02,-1.708258999999999972e+00,-4.309970000000000190e-01,2.197699999999999931e-01,2.759829999999999783e-01,-8.198000000000000426e-03,-1.752829999999999944e-01,1.614079999999999959e-01,7.235199999999999965e-02,1.720430000000000015e-01,-8.537999999999998715e-03,-1.611681461334228516e+00,-4.902218580245971680e-01,2.013368159532546997e-01,2.862150073051452637e-01,-1.205345429480075836e-02,-1.642497628927230835e-01,1.587860286235809326e-01,7.585256546735763550e-02,1.832298189401626587e-01,-1.566817983984947205e-02
9.080000000000000000e+02,-1.658488000000000184e+00,-6.021739999999999871e-01,1.598310000000000008e-01,3.137619999999999854e-01,-1.976400000000000032e-02,-1.781760000000000010e-01,1.624240000000000128e-01,6.962500000000000633e-02,1.705139999999999989e-01,-3.020500000000000268e-02,-1.550429701805114746e+00,-6.510441899299621582e-01,1.373173892498016357e-01,3.202767372131347656e-01,-2.258634380996227264e-02,-1.665041148662567139e-01,1.598944067955017090e-01,7.433825731277465820e-02,1.803270131349563599e-01,-3.772029653191566467e-02
9.080499999999999545e+02,-1.591497999999999857e+00,-7.673550000000000093e-01,9.358800000000000452e-02,3.386580000000000146e-01,-3.133299999999999974e-02,-1.806309999999999860e-01,1.635020000000000084e-01,6.664899999999999991e-02,1.661670000000000091e-01,-5.147999999999999798e-02,-1.474339008331298828e+00,-8.048477768898010254e-01,6.794729828834533691e-02,3.404171764850616455e-01,-3.264325857162475586e-02,-1.684292256832122803e-01,1.609854400157928467e-01,7.259511947631835938e-02,1.745374500751495361e-01,-5.923144891858100891e-02
9.081000000000000227e+02,-1.507965000000000000e+00,-9.248219999999999219e-01,2.375800000000000134e-02,3.496879999999999988e-01,-4.286399999999999932e-02,-1.826349999999999918e-01,1.645999999999999963e-01,6.342799999999999827e-02,1.591170000000000084e-01,-7.201200000000000656e-02,-1.384938001632690430e+00,-9.497795104980468750e-01,-3.692141268402338028e-03,3.458657264709472656e-01,-4.223437607288360596e-02,-1.699699461460113525e-01,1.620585918426513672e-01,7.057186216115951538e-02,1.660576313734054565e-01,-7.988180965185165405e-02
9.081499999999999773e+02,-1.408738999999999963e+00,-1.072929000000000022e+00,-4.679799999999999932e-02,3.464340000000000197e-01,-5.431699999999999723e-02,-1.841679999999999984e-01,1.656730000000000147e-01,5.997299999999999853e-02,1.495140000000000080e-01,-9.147800000000000376e-02,-1.283387899398803711e+00,-1.084429860115051270e+00,-7.449105381965637207e-02,3.365010917186737061e-01,-5.142128840088844299e-02,-1.710851639509201050e-01,1.631294190883636475e-01,6.822358816862106323e-02,1.551150232553482056e-01,-9.937784820795059204e-02
9.082000000000000455e+02,-1.294826999999999950e+00,-1.210121000000000002e+00,-1.151970000000000077e-01,3.290550000000000419e-01,-6.565399999999999014e-02,-1.852079999999999838e-01,1.666700000000000126e-01,5.629900000000000182e-02,1.375369999999999926e-01,-1.095829999999999860e-01,-1.170336008071899414e+00,-1.207695007324218750e+00,-1.414622217416763306e-01,3.128424882888793945e-01,-6.027684733271598816e-02,-1.717345267534255981e-01,1.642049998044967651e-01,6.553041189908981323e-02,1.419474780559539795e-01,-1.174499094486236572e-01
9.082500000000000000e+02,-1.167391000000000068e+00,-1.334945999999999966e+00,-1.786459999999999992e-01,2.982869999999999688e-01,-7.684799999999999964e-02,-1.857300000000000062e-01,1.675429999999999975e-01,5.242600000000000038e-02,1.233839999999999937e-01,-1.260599999999999776e-01,-1.046056985855102539e+00,-1.318789482116699219e+00,-2.018625736236572266e-01,2.760011553764343262e-01,-6.886067986488342285e-02,-1.719036847352981567e-01,1.652887910604476929e-01,6.249147281050682068e-02,1.267719417810440063e-01,-1.338518559932708740e-01
9.082999999999999545e+02,-1.027737000000000123e+00,-1.446074000000000082e+00,-2.345559999999999867e-01,2.554040000000000199e-01,-8.787400000000000766e-02,-1.857059999999999822e-01,1.682410000000000017e-01,4.837600000000000233e-02,1.072690000000000032e-01,-1.406690000000000162e-01,-9.106891155242919922e-01,-1.416981697082519531e+00,-2.532832324504852295e-01,2.276141196489334106e-01,-7.719618082046508789e-02,-1.715862452983856201e-01,1.663618236780166626e-01,5.912845954298973083e-02,1.097804456949234009e-01,-1.483555734157562256e-01
9.083500000000000227e+02,-8.772999999999999687e-01,-1.542310999999999988e+00,-2.806480000000000086e-01,2.021789999999999976e-01,-9.871499999999999719e-02,-1.851089999999999958e-01,1.687190000000000079e-01,4.417300000000000393e-02,8.941699999999999648e-02,-1.531939999999999968e-01,-7.646191716194152832e-01,-1.501535892486572266e+00,-2.937152087688446045e-01,1.697593182325363159e-01,-8.527760952711105347e-02,-1.707974672317504883e-01,1.673909127712249756e-01,5.547308921813964844e-02,9.113691747188568115e-02,-1.607487499713897705e-01
9.083999999999999773e+02,-7.176359999999999406e-01,-1.622608000000000050e+00,-3.150429999999999620e-01,1.408020000000000105e-01,-1.093650000000000039e-01,-1.839159999999999962e-01,1.689350000000000018e-01,3.984200000000000241e-02,7.006699999999999040e-02,-1.634400000000000019e-01,-6.087551116943359375e-01,-1.571520924568176270e+00,-3.215999603271484375e-01,1.048758998513221741e-01,-9.308107942342758179e-02,-1.695530414581298828e-01,1.683172732591629028e-01,5.156838148832321167e-02,7.099863886833190918e-02,-1.708310991525650024e-01
9.084500000000000455e+02,-5.504040000000000044e-01,-1.686077000000000048e+00,-3.363400000000000278e-01,7.380199999999999261e-02,-1.198229999999999990e-01,-1.821029999999999871e-01,1.688500000000000001e-01,3.541199999999999903e-02,4.947000000000000008e-02,-1.712349999999999983e-01,-4.447426497936248779e-01,-1.625895619392395020e+00,-3.358747363090515137e-01,3.567351773381233215e-02,-1.005929931998252869e-01,-1.678792685270309448e-01,1.690735965967178345e-01,4.746049270033836365e-02,4.953542724251747131e-02,-1.784146428108215332e-01
9.085000000000000000e+02,-3.773529999999999940e-01,-1.732000999999999902e+00,-3.436760000000000370e-01,3.938000000000000528e-03,-1.300989999999999924e-01,-1.796520000000000061e-01,1.684299999999999964e-01,3.091000000000000345e-02,2.789399999999999866e-02,-1.764259999999999995e-01,-2.749089300632476807e-01,-1.663533926010131836e+00,-3.360111415386199951e-01,-3.496081754565238953e-02,-1.078301072120666504e-01,-1.657950729131698608e-01,1.695813685655593872e-01,4.320488497614860535e-02,2.696135081350803375e-02,-1.833260357379913330e-01
9.085499999999999545e+02,-2.003040000000000098e-01,-1.759845000000000104e+00,-3.367650000000000365e-01,-6.590900000000000925e-02,-1.402100000000000013e-01,-1.765490000000000115e-01,1.676479999999999915e-01,2.636999999999999761e-02,5.627000000000000057e-03,-1.788819999999999855e-01,-1.021010652184486389e-01,-1.683477520942687988e+00,-3.220424354076385498e-01,-1.040732339024543762e-01,-1.148534193634986877e-01,-1.633229702711105347e-01,1.697749048471450806e-01,3.886126726865768433e-02,3.549754386767745018e-03,-1.854126602411270142e-01
9.086000000000000227e+02,-2.113300000000000248e-02,-1.769259999999999833e+00,-3.159049999999999914e-01,-1.328529999999999989e-01,-1.501809999999999812e-01,-1.727839999999999931e-01,1.664809999999999901e-01,2.182500000000000065e-02,-1.701899999999999941e-02,-1.784950000000000148e-01,7.071650773286819458e-02,-1.685050606727600098e+00,-2.945672571659088135e-01,-1.687649190425872803e-01,-1.217596381902694702e-01,-1.604747027158737183e-01,1.696074306964874268e-01,3.449767827987670898e-02,-2.035456895828247070e-02,-1.845491379499435425e-01
9.086499999999999773e+02,1.582469999999999988e-01,-1.760091999999999768e+00,-2.819780000000000064e-01,-1.941259999999999930e-01,-1.600420000000000176e-01,-1.683489999999999986e-01,1.649140000000000050e-01,1.731399999999999953e-02,-3.970500000000000418e-02,-1.751880000000000104e-01,2.407975941896438599e-01,-1.668053984642028809e+00,-2.547277808189392090e-01,-2.263191640377044678e-01,-1.286641210317611694e-01,-1.572618335485458374e-01,1.690715104341506958e-01,3.017855249345302582e-02,-4.434430971741676331e-02,-1.806457638740539551e-01
9.087000000000000455e+02,3.359110000000000151e-01,-1.732386999999999899e+00,-2.364099999999999813e-01,-2.471880000000000188e-01,-1.698280000000000067e-01,-1.632390000000000230e-01,1.629369999999999985e-01,1.287899999999999982e-02,-6.206300000000000011e-02,-1.689190000000000136e-01,4.059516787528991699e-01,-1.632727026939392090e+00,-2.041592448949813843e-01,-2.743184268474578857e-01,-1.356707960367202759e-01,-1.536832600831985474e-01,1.681948453187942505e-01,2.595616690814495087e-02,-6.796087324619293213e-02,-1.736569553613662720e-01
9.087500000000000000e+02,5.099350000000000271e-01,-1.686391999999999891e+00,-1.811180000000000012e-01,-2.898390000000000133e-01,-1.795740000000000114e-01,-1.574480000000000046e-01,1.605469999999999953e-01,8.565999999999998962e-03,-8.369999999999999662e-02,-1.596889999999999976e-01,5.646092295646667480e-01,-1.579729437828063965e+00,-1.449263840913772583e-01,-3.107451796531677246e-01,-1.428523510694503784e-01,-1.497381776571273804e-01,1.670371145009994507e-01,2.185270190238952637e-02,-9.071690589189529419e-02,-1.635922789573669434e-01
9.087999999999999545e+02,6.784229999999999983e-01,-1.622554000000000052e+00,-1.184349999999999847e-01,-3.203090000000000104e-01,-1.893109999999999793e-01,-1.509689999999999921e-01,1.577479999999999993e-01,4.423999999999999981e-03,-1.041969999999999980e-01,-1.475509999999999877e-01,7.157319188117980957e-01,-1.509930968284606934e+00,-7.944929599761962891e-02,-3.340570628643035889e-01,-1.502388566732406616e-01,-1.454168707132339478e-01,1.656621992588043213e-01,1.785585843026638031e-02,-1.121115311980247498e-01,-1.505281478166580200e-01
9.088500000000000227e+02,8.395249999999999657e-01,-1.541520000000000001e+00,-5.100699999999999679e-02,-3.373400000000000287e-01,-1.990660000000000207e-01,-1.437910000000000021e-01,1.545499999999999929e-01,5.079999999999999880e-04,-1.231180000000000052e-01,-1.326190000000000146e-01,8.585194945335388184e-01,-1.424306035041809082e+00,-1.042809244245290756e-02,-3.432482481002807617e-01,-1.578280180692672729e-01,-1.407151669263839722e-01,1.641167551279067993e-01,1.392095349729061127e-02,-1.316499114036560059e-01,-1.346185505390167236e-01
9.088999999999999773e+02,9.914600000000000080e-01,-1.444128000000000078e+00,1.830599999999999936e-02,-3.402399999999999869e-01,-2.088539999999999841e-01,-1.358969999999999900e-01,1.509719999999999951e-01,-3.129999999999999970e-03,-1.400240000000000096e-01,-1.150720000000000076e-01,9.921197891235351562e-01,-1.323749423027038574e+00,5.924211814999580383e-02,-3.378902375698089600e-01,-1.656030416488647461e-01,-1.356257647275924683e-01,1.624052971601486206e-01,9.995403699576854706e-03,-1.488556414842605591e-01,-1.161000207066535950e-01
9.089500000000000455e+02,1.132537000000000127e+00,-1.331407000000000007e+00,8.656099999999999905e-02,-3.289179999999999882e-01,-2.186770000000000103e-01,-1.272650000000000170e-01,1.470430000000000070e-01,-6.435999999999999881e-03,-1.544790000000000052e-01,-9.516399999999999859e-02,1.115394353866577148e+00,-1.209109783172607422e+00,1.265702992677688599e-01,-3.181650638580322266e-01,-1.735604256391525269e-01,-1.301450133323669434e-01,1.604870855808258057e-01,6.046365480870008469e-03,-1.632888466119766235e-01,-9.528865665197372437e-02
