6.129999999999999893e+00,-1.073414880873758648e+01,-4.106805390657121357e+00,3.618746577062926661e+01,1.220377698247021669e+01,1.678560356335839998e+01,2.611447343288286760e+01
6.140000000000000568e+00,-1.006093873282688733e+01,-3.247469516860995498e+00,3.561173985102310979e+01,1.263845497076100344e+01,1.677568758471063148e+01,2.749931523261889055e+01
6.150000000000000355e+00,-9.375921715892884478e+00,-2.510190988439654269e+00,3.494997856444852147e+01,1.302208882276600832e+01,1.658161112113049995e+01,2.890650138316973283e+01
6.160000000000000142e+00,-8.691749065603044500e+00,-1.892370228001744703e+00,3.422584128319402907e+01,1.334249117676800722e+01,1.621487336797765266e+01,3.029217681346758440e+01
6.169999999999999929e+00,-8.019410327013279272e+00,-1.387284283684718789e+00,3.345981576724214790e+01,1.358836863641327852e+01,1.565980940504125130e+01,3.162400695739611223e+01
6.179999999999999716e+00,-7.368064722168075065e+00,-9.854275758341427549e-01,3.266890182183148283e+01,1.374925630991047854e+01,1.492460476799062263e+01,3.286611566005571916e+01
6.190000000000000391e+00,-6.745009480694921677e+00,-6.756984428514980490e-01,3.186665605639691989e+01,1.382127641592806810e+01,1.403222238464406502e+01,3.398334071098192766e+01
6.200000000000000178e+00,-6.155753843490296084e+00,-4.463676294568015290e-01,3.106347922050399646e+01,1.379462573756164545e+01,1.301173161907247078e+01,3.492745938955172136e+01
6.209999999999999964e+00,-5.604166803339668768e+00,-2.858119590245226660e-01,3.026703939204559290e+01,1.366818261970466608e+01,1.190097510261586677e+01,3.570056185184343889e+01
6.219999999999999751e+00,-5.092669797645503316e+00,-1.830274113014817294e-01,2.948274670527186458e+01,1.344380597104019159e+01,1.072187220497182381e+01,3.628482851444109514e+01
6.230000000000000426e+00,-4.622450417501426934e+00,-1.279549049180870035e-01,2.871422035000710693e+01,1.312629059781021112e+01,9.510554784966025466e+00,3.666769325791224077e+01
6.240000000000000213e+00,-4.193679325888321152e+00,-1.116563725114614464e-01,2.796371185334430010e+01,1.272343305577224726e+01,8.299249405098471755e+00,3.684041953144892290e+01
6.250000000000000000e+00,-3.805717587453056439e+00,-1.263798356750576446e-01,2.723246638538924103e+01,1.224507267106956476e+01,7.122943038178000563e+00,3.682903957424982622e+01
6.259999999999999787e+00,-3.457306467310067077e+00,-1.655466922246763284e-01,2.652101700463836664e+01,1.170305789340919489e+01,6.012223834229025954e+00,3.664731526432856157e+01
6.270000000000000462e+00,-3.146735323441092635e+00,-2.236883481728407230e-01,2.582941487744901465e+01,1.111075121988243097e+01,4.988182419968161696e+00,3.630331996141298845e+01
6.280000000000000249e+00,-2.871985906024113078e+00,-2.963531660525619560e-01,2.515740297372574474e+01,1.048271472085899347e+01,4.076479906273398512e+00,3.583618405519350603e+01
6.290000000000000036e+00,-2.630853265045610456e+00,-3.799988751193894010e-01,2.450454267002056952e+01,9.833016344203414860e+00,3.274082655144248122e+00,3.527377626357897356e+01
6.299999999999999822e+00,-2.421044665601079782e+00,-4.718809862672114774e-01,2.387030282410033166e+01,9.174205251826705876e+00,2.582373971176657790e+00,3.463044396100863054e+01
6.310000000000000497e+00,-2.240258558685440438e+00,-5.699442622286027271e-01,2.325412008927191465e+01,8.517752715243759098e+00,2.006743365955863112e+00,3.391694173274859025e+01
6.320000000000000284e+00,-2.086246046471150528e+00,-6.727214987258403056e-01,2.265543798749801496e+01,7.873796113624038640e+00,1.535382742119345778e+00,3.316679862199648454e+01
6.330000000000000071e+00,-1.956857320744573858e+00,-7.792420130787277577e-01,2.207373086446587251e+01,7.250933118953170720e+00,1.164795244169745558e+00,3.239743247686251237e+01
6.339999999999999858e+00,-1.850075493446802444e+00,-8.889509334288019371e-01,2.150851751839632797e+01,6.656345375670852604e+00,8.835586552148200212e-01,3.162448164878710344e+01
6.350000000000000533e+00,-1.764040057231884839e+00,-1.001639498335787914e+00,2.095936813624215844e+01,6.095146068229141179e+00,6.714188401227332292e-01,3.085496529994829729e+01
6.360000000000000320e+00,-1.697062003885759118e+00,-1.117385995287815792e+00,2.042590719699870760e+01,5.570814200534286442e+00,5.257994030242301164e-01,3.009193995653017595e+01
6.370000000000000107e+00,-1.647632367427382727e+00,-1.236506678675902471e+00,1.990781426748210592e+01,5.085957773818435612e+00,4.439977575664855181e-01,2.933334031759127214e+01
6.379999999999999893e+00,-1.614425734362124443e+00,-1.359515770701721804e+00,1.940482400492777870e+01,4.641439416303100529e+00,3.981434237783290087e-01,2.858391717134340837e+01
6.390000000000000568e+00,-1.596300014473913453e+00,-1.487093607015248731e+00,1.891672628111575349e+01,4.236546256436767521e+00,3.824909516250230013e-01,2.784689375816210344e+01
6.400000000000000355e+00,-1.592293555358547108e+00,-1.620061964372517593e+00,1.844336704011984551e+01,3.870366223945083561e+00,3.967480306153632341e-01,2.712403217016085222e+01
6.410000000000000142e+00,-1.601620494902068037e+00,-1.759365633509526905e+00,1.798465030696605282e+01,3.542040803327026310e+00,4.405083414738513170e-01,2.641701528488024309e+01
6.419999999999999929e+00,-1.623665067644729731e+00,-1.906059355199773098e+00,1.754054164391286719e+01,3.250707545175018254e+00,5.124569144671298204e-01,2.572783049999102190e+01
6.429999999999999716e+00,-1.657975435315236279e+00,-2.061299295918316510e+00,1.711107328754608403e+01,2.994328596486511174e+00,5.898338985269404589e-01,2.506198802648409441e+01
6.440000000000000391e+00,-1.704257483318409649e+00,-2.226338299744528015e+00,1.669635117892944010e+01,2.770073824419441166e+00,6.722815689270831285e-01,2.441937425790651872e+01
6.450000000000000178e+00,-1.762368910701421099e+00,-2.402524207945519574e+00,1.629656411027222518e+01,2.572401665939750615e+00,7.624781858747340380e-01,2.379576227126940324e+01
6.459999999999999964e+00,-1.832313829889157475e+00,-2.591300582910584183e+00,1.591199521032988429e+01,2.402596064700546208e+00,8.635561671679354845e-01,2.318445858417376115e+01
6.469999999999999751e+00,-1.914238067208046346e+00,-2.794209171529258295e+00,1.554303614178193094e+01,2.259048753275337162e+00,9.755866658513880907e-01,2.258670821843966081e+01
6.480000000000000426e+00,-2.008425178078360407e+00,-3.012893468729270108e+00,1.519020426725623629e+01,2.140224912061157170e+00,1.096574759167943114e+00,2.200463262258394792e+01
6.490000000000000213e+00,-2.115293215688717865e+00,-3.249102702329089265e+00,1.485416327512093382e+01,2.044477098478736821e+00,1.222245564741406554e+00,2.144129291234835222e+01
6.500000000000000000e+00,-2.235392177414461834e+00,-3.504695433940595350e+00,1.453574774087157451e+01,1.970116809799137059e+00,1.353897577208790892e+00,2.089664897380693986e+01
6.509999999999999787e+00,-2.369401976736546622e+00,-3.781641955445073311e+00,1.423599215481724833e+01,1.915084064795436802e+00,1.489344453496251219e+00,2.037027338205202653e+01
6.520000000000000462e+00,-2.518130749041537442e+00,-4.082024405720709126e+00,1.395616507115028604e+01,1.878378891243400517e+00,1.628733133954320067e+00,1.986168548522814348e+01
6.530000000000000249e+00,-2.682513150833376159e+00,-4.408033266159955943e+00,1.369780901397095008e+01,1.858682771070661488e+00,1.773097222728047484e+00,1.937078246532305315e+01
6.540000000000000036e+00,-2.863608262019448958e+00,-4.761958731667726319e+00,1.346278681290655577e+01,1.854897663320215884e+00,1.923409273905072325e+00,1.889747491536959245e+01
6.549999999999999822e+00,-3.062596542204178540e+00,-5.146174884782128700e+00,1.325333502512502193e+01,1.866119410234304610e+00,2.080593159479413146e+00,1.844168794213160112e+01
6.560000000000000497e+00,-3.280775099408000717e+00,-5.563114050092222485e+00,1.307212487381953636e+01,1.891615660252782050e+00,2.245534947199139708e+00,1.800336259661539628e+01
6.570000000000000284e+00,-3.519550397968037370e+00,-6.015228366959927797e+00,1.292233103131412264e+01,1.930806179853888693e+00,2.419092288297925109e+00,1.758245605288370683e+01
6.580000000000000071e+00,-3.780427236163069082e+00,-6.504934546808148532e+00,1.280770812634832900e+01,1.983246141436310950e+00,2.602103477401051634e+00,1.717894268093927934e+01
6.589999999999999858e+00,-4.064992412137582889e+00,-7.034536674412762203e+00,1.273267357751178608e+01,2.048717783155652228e+00,2.797973549050603026e+00,1.679135540185793474e+01
6.600000000000000533e+00,-4.374891485992935536e+00,-7.606122187707912374e+00,1.270239583163074748e+01,2.127337240936967078e+00,3.009811287802968138e+00,1.641869750676973894e+01
6.610000000000000320e+00,-4.711796108846279196e+00,-8.221422968157494182e+00,1.272288312274254807e+01,2.219419286909314337e+00,3.238655215186390990e+00,1.606125143228396013e+01
6.620000000000000107e+00,-5.077359365661878954e+00,-8.881635001097285098e+00,1.280106809492789388e+01,2.325348289075108710e+00,3.485567828697476500e+00,1.571932506619318559e+01
6.629999999999999893e+00,-5.473155798427510987e+00,-9.587187499614813646e+00,1.294487863132378891e+01,2.445574389162274542e+00,3.751643082184109801e+00,1.539325210510119035e+01
6.640000000000000568e+00,-5.900602420602970355e+00,-1.033745358208319765e+01,1.316328222728713904e+01,2.580610425534459296e+00,4.038012078089032286e+00,1.508339271007402971e+01
6.650000000000000355e+00,-6.360856567547529927e+00,-1.113039528764296904e+01,1.346628551207844460e+01,2.731029869380208197e+00,4.345850518030438536e+00,1.479013651667460039e+01
6.660000000000000142e+00,-6.854686348274954710e+00,-1.196213887176956092e+01,1.386486425328722660e+01,2.897550375523778143e+00,4.678357293886456603e+00,1.451783454476221635e+01
6.669999999999999929e+00,-7.382309664129866889e+00,-1.282648231485223356e+01,1.437079196826709193e+01,3.081212015214177313e+00,5.040781131071362609e+00,1.427498838363512590e+01
6.679999999999999716e+00,-7.943198839510011489e+00,-1.371434686722481544e+01,1.499632793192361824e+01,3.283289612593861762e+00,5.434584369940075987e+00,1.406273059604986742e+01
6.690000000000000391e+00,-8.535849958201318088e+00,-1.461319979397628011e+01,1.575371952050090840e+01,3.505085618558140936e+00,5.861242612880978697e+00,1.388217298744543626e+01
6.700000000000000178e+00,-9.157519701802343093e+00,-1.550649705975581938e+01,1.665447192002560683e+01,3.747922019424649420e+00,6.322054764313016051e+00,1.373496735154017045e+01
6.709999999999999964e+00,-9.803938129156435366e+00,-1.637322268947940174e+01,1.770834410101257816e+01,4.013085679474087897e+00,6.815882286114010924e+00,1.362733901350124910e+01
6.719999999999999751e+00,-1.046901392823010468e+01,-1.718763442026469690e+01,1.892204857525956996e+01,4.301614151659222784e+00,7.343729516548428649e+00,1.356252963899000719e+01
6.730000000000000426e+00,-1.114455910513805925e+01,-1.791935794935475101e+01,2.029766936502901942e+01,4.614544854822369757e+00,7.906632205528531188e+00,1.354376877157314851e+01
6.740000000000000213e+00,-1.182007243806990004e+01,-1.853399587968106133e+01,2.183087326214037915e+01,4.952958391370984259e+00,8.505935868305478209e+00,1.357321799977048471e+01
6.750000000000000000e+00,-1.248263317528858352e+01,-1.899441655104870108e+01,2.350907173034507025e+01,5.318011151018353644e+00,9.144203325790677184e+00,1.365849241299851968e+01
6.759999999999999787e+00,-1.311696563870932941e+01,-1.926284790250296552e+01,2.530979055137162703e+01,5.711186097326489630e+00,9.828368863148007506e+00,1.381579610390885904e+01
6.770000000000000462e+00,-1.370573748205398878e+01,-1.930380123565533879e+01,2.719959800766130087e+01,6.134140179815503302e+00,1.055771829752377045e+01,1.404858733399137094e+01
6.780000000000000249e+00,-1.423014320644542785e+01,-1.908768604065492980e+01,2.913399982388227016e+01,6.588215993108960333e+00,1.132782938150814545e+01,1.436968843324407175e+01
6.790000000000000036e+00,-1.467079605495626105e+01,-1.859476093885328751e+01,3.105867938361400604e+01,7.074872778120251837e+00,1.212649252085140716e+01,1.478683037741406991e+01
6.799999999999999822e+00,-1.500890497152280645e+01,-1.781884858340110966e+01,3.291231655522710753e+01,7.592478142442914191e+00,1.294946463970592987e+01,1.530353022797330453e+01
6.810000000000000497e+00,-1.522765254374498767e+01,-1.677008980451805087e+01,3.463093809467815731e+01,8.140248106184216681e+00,1.379327573446682464e+01,1.592366815788968637e+01
6.820000000000000284e+00,-1.531362788750771919e+01,-1.547602070870344093e+01,3.615338473445608258e+01,8.716735051336499396e+00,1.464444842008999359e+01,1.668765933497174814e+01
6.830000000000000071e+00,-1.525812289807487865e+01,-1.398047330860481274e+01,3.742712020814975915e+01,9.318568990888806525e+00,1.547479881910732757e+01,1.759596164210065439e+01
6.839999999999999858e+00,-1.505808997832867746e+01,-1.234021284690158815e+01,3.841338942448937388e+01,9.940859542551251593e+00,1.627370943693569671e+01,1.864574213011487558e+01
6.850000000000000533e+00,-1.471659412208569861e+01,-1.061973686353680080e+01,3.909075952537993004e+01,1.057723723477384681e+01,1.701235963968685638e+01,1.983023757918103769e+01
6.860000000000000320e+00,-1.424267191406885225e+01,-8.885102018254970702e+00,3.945638997779843749e+01,1.121886639422437781e+01,1.765825380949429046e+01,2.117495067103131845e+01
6.870000000000000107e+00,-1.365061322999621396e+01,-7.197862260845156790e+00,3.952487896022090297e+01,1.185551057881376380e+01,1.819180496601513397e+01,2.266398699267133310e+01
6.879999999999999893e+00,-1.295878129397018697e+01,-5.610119271933841745e+00,3.932506557977760764e+01,1.247443877285978431e+01,1.855339252023151886e+01,2.428145070059522226e+01
6.890000000000000568e+00,-1.218815648298616061e+01,-4.161349816482186270e+00,3.889555627077270827e+01,1.306062100953123206e+01,1.873539105622223389e+01,2.599694473726972177e+01
6.900000000000000355e+00,-1.136081287946565510e+01,-2.877215105395192207e+00,3.827988380872911023e+01,1.359806023663541907e+01,1.869887882290533554e+01,2.777575607283338144e+01
6.910000000000000142e+00,-1.049851495153867909e+01,-1.770135655087654802e+00,3.752210061149857978e+01,1.406964914626142615e+01,1.842558297334364426e+01,2.957759697420819833e+01
6.919999999999999929e+00,-9.621568665045764135e+00,-8.411400897984173675e-01,3.666333998064634159e+01,1.445744033283254737e+01,1.788582297979048263e+01,3.135351867659314706e+01
6.929999999999999716e+00,-8.747995787275845814e+00,-8.240463228140813834e-02,3.573956345347331620e+01,1.474495031065008277e+01,1.709919866738966476e+01,3.304738755209668710e+01
6.940000000000000391e+00,-7.893040182075691469e+00,5.200411570394961602e-01,3.478044792788644912e+01,1.491889278716108436e+01,1.607928952394178879e+01,3.461152346117719247e+01
6.950000000000000178e+00,-7.068970509483301967e+00,9.838238702820558679e-01,3.380919760585047129e+01,1.497195644802114600e+01,1.482994219480207931e+01,3.599050743563397958e+01
6.959999999999999964e+00,-6.285118913484081915e+00,1.328168295198806748e+00,3.284299890454302329e+01,1.489177429056427115e+01,1.341027948079756271e+01,3.714097399695142343e+01
6.969999999999999751e+00,-5.548087300895988783e+00,1.572349309904378822e+00,3.189384516998326546e+01,1.467686119056007499e+01,1.186410936532667648e+01,3.800421841128095224e+01
6.980000000000000426e+00,-4.862057244792656441e+00,1.734633718747280229e+00,3.096951040719866199e+01,1.433152961111328239e+01,1.025494012056044113e+01,3.859481717331632211e+01
6.990000000000000213e+00,-4.229150234797174335e+00,1.831638042823741985e+00,3.007451697873699814e+01,1.386493998146316642e+01,8.640415398461136931e+00,3.890600834472402170e+01
7.000000000000000000e+00,-3.649798419139539618e+00,1.878008389733930139e+00,2.921100467417611668e+01,1.329024230814239615e+01,7.071598736626420134e+00,3.892949308699294164e+01
7.009999999999999787e+00,-3.123098714613930404e+00,1.886330707276901331e+00,2.837945746865308294e+01,1.262511199093124503e+01,5.606985298973832244e+00,3.872096756344958379e+01
7.020000000000000462e+00,-2.647133843932563124e+00,1.867193068722681204e+00,2.757927790590016315e+01,1.188969247913620109e+01,4.274694411141190642e+00,3.829784047847910955e+01
7.030000000000000249e+00,-2.219252074547644948e+00,1.829338903700340024e+00,2.680921940756726940e+01,1.110408746576568717e+01,3.082415310723099822e+00,3.771196115261241033e+01
7.040000000000000036e+00,-1.836303213203994256e+00,1.779867340769286210e+00,2.606769686717043299e+01,1.028777002668640250e+01,2.052740661484513396e+00,3.699833172804041936e+01
7.049999999999999822e+00,-1.494832050870671170e+00,1.724450235392921860e+00,2.535299919402936908e+01,9.459172600271912756e+00,1.183763412815842742e+00,3.617966526991053655e+01
7.060000000000000497e+00,-1.191232744646390174e+00,1.667547101112367036e+00,2.466342669347990224e+01,8.634678238394471350e+00,4.736829680030680834e-01,3.530120700842066839e+01
