9.555499999999999545e+02,4.959753792000000105e-01,-3.944247374000000028e-01,-3.264789272999999992e-01,-2.024058014000000016e-01,7.313195903000000442e-01,-1.704399639999999994e-01,1.086319480000000059e-01,5.149404446999999996e-01,-7.598532564000000100e-01,-3.914149799000000152e-01,5.917074399303112742e-02,-1.714730891189946149e-01,-3.304226055240737647e-01,-2.305236921840680964e-01,-1.434693104723592683e+00,-6.872367373540286817e-01,-2.110797785997797771e-01,-1.699403867435202997e-01,-7.739480247612617880e-02,-9.214328408896323985e-01
9.556000000000000227e+02,5.093150093999999628e-01,-3.787111535000000084e-01,-3.583899859999999937e-01,-2.376205567999999935e-01,7.262393271999999511e-01,-1.325387338000000026e-01,1.136996252999999957e-01,4.906164091999999921e-01,-7.276563279000000106e-01,-4.516447212999999961e-01,6.340872690315757509e-02,-1.692993617407454465e-01,-3.308280636754366011e-01,-1.783278786772264368e-01,-1.403722507083912774e+00,-7.368861957325820722e-01,-2.502397023916651531e-01,-1.725692600787178677e-01,-8.162681366163715424e-03,-9.308239447607991046e-01
9.556499999999999773e+02,5.233499850999999703e-01,-3.607658966999999772e-01,-3.858267705999999797e-01,-2.750119941999999984e-01,7.164643380999999867e-01,-9.487957950000000529e-02,1.178844993999999952e-01,4.689953070999999807e-01,-6.894568841999999531e-01,-5.078374419000000195e-01,6.702056790936206099e-02,-1.661944275047106956e-01,-3.361664773162933439e-01,-1.275527679556383021e-01,-1.371289600754280968e+00,-7.828887103929405011e-01,-2.907699704945494457e-01,-1.713100809913621347e-01,6.497091392163611978e-02,-9.325488377551880426e-01
9.557000000000000455e+02,5.378947683999999452e-01,-3.409071893000000242e-01,-4.083034908000000018e-01,-3.140485552999999763e-01,7.020005310000000387e-01,-5.789132820000000151e-02,1.217988900000000069e-01,4.501080393999999929e-01,-6.456296503999999770e-01,-5.588502478000000329e-01,6.953302429291818854e-02,-1.617860144260747646e-01,-3.471148149308296293e-01,-7.842999111948145696e-02,-1.337615140849848672e+00,-8.256347774400596418e-01,-3.305298522890021129e-01,-1.652770506527767580e-01,1.412446607101378593e-01,-9.260773160684254712e-01
9.557500000000000000e+02,5.527716992000000218e-01,-3.194935255999999946e-01,-4.254213707000000233e-01,-3.541560038000000077e-01,6.829144052000000187e-01,-2.202722780000000019e-02,1.260264093000000030e-01,4.338896716000000264e-01,-5.966658129999999893e-01,-6.035714064999999628e-01,7.106282755966697451e-02,-1.550072643231077407e-01,-3.647885532316299528e-01,-3.089897122321261236e-02,-1.302222446674605294e+00,-8.646379223897342481e-01,-3.697280497134138866e-01,-1.540936658468590181e-01,2.188902232993064079e-01,-9.117066017541435308e-01
9.557999999999000238e+02,5.678147864999999461e-01,-2.969138195000000091e-01,-4.368778818999999869e-01,-3.947274356000000095e-01,6.593340379000000029e-01,1.224278439999999975e-02,1.311059619000000120e-01,4.201853460000000151e-01,-5.431698486999999576e-01,-6.409481616000000104e-01,7.202375356109280702e-02,-1.446873803879542564e-01,-3.911054958787294478e-01,1.453088808717595271e-02,-1.263663695329924508e+00,-8.990997782781009473e-01,-4.078115247965266033e-01,-1.377066074248896044e-01,2.952734563696799430e-01,-8.882695208493021077e-01
9.558500000000000227e+02,5.828728452000000448e-01,-2.735766943999999867e-01,-4.424736806999999827e-01,-4.351339980000000218e-01,6.314490686000000519e-01,4.444002989999999709e-02,1.375170723999999955e-01,4.087581706000000259e-01,-4.858532092999999774e-01,-6.700153168000000381e-01,7.316245128867615577e-02,-1.313864521007461761e-01,-4.249888365354868025e-01,5.821260277094708613e-02,-1.223511573994656487e+00,-9.286882783158902921e-01,-4.437682651758600993e-01,-1.160917019781217974e-01,3.699766133177695426e-01,-8.562104958298948354e-01
9.558999999999000465e+02,5.978118758999999560e-01,-2.498992368999999880e-01,-4.421170853999999983e-01,-4.747360561000000256e-01,5.995098651000000389e-01,7.408512559999999580e-02,1.456668671999999942e-01,3.992987384999999723e-01,-4.255247288999999822e-01,-6.899235245999999488e-01,7.421725035646398183e-02,-1.155589825730247711e-01,-4.659323436405988783e-01,1.014607942468153112e-01,-1.181878847206135674e+00,-9.544328785374049939e-01,-4.763208427310396953e-01,-9.068643658724884205e-02,4.421824623096404228e-01,-8.173910970989015645e-01
9.559500000000000455e+02,6.125166209000000306e-01,-2.262955620000000057e-01,-4.358260165999999769e-01,-5.128945664999999821e-01,5.638260636999999909e-01,1.007060347000000022e-01,1.558789664999999935e-01,3.914359036999999764e-01,-3.630777533999999807e-01,-6.999661124999999595e-01,7.599569963758279201e-02,-9.700193882691099390e-02,-5.134564866509767622e-01,1.444584823018537634e-01,-1.138781015897293969e+00,-9.760337210132961072e-01,-5.048955124646832271e-01,-6.244531444576839618e-02,5.106524560797629508e-01,-7.725269603732374257e-01
9.559999999998999556e+02,6.268912734999999570e-01,-2.031655393000000032e-01,-4.237274114999999841e-01,-5.489824584000000396e-01,5.247646571999999843e-01,1.238461138999999989e-01,1.683844520999999983e-01,3.847484352000000163e-01,-2.994741486999999980e-01,-6.996032528000000195e-01,7.860274789390553352e-02,-7.515935481297209009e-02,-5.669517521944376082e-01,1.846198274559007757e-01,-1.094219603711863442e+00,-9.924010149075870313e-01,-5.301046972006966396e-01,-3.258552200463871173e-02,5.741082985151229057e-01,-7.215958270433691091e-01
9.560499999999000238e+02,6.408593551000000277e-01,-1.808840204999999923e-01,-4.060541947999999901e-01,-5.823958575000000026e-01,4.827477553999999782e-01,1.430721925000000005e-01,1.833149896000000056e-01,3.787772145000000146e-01,-2.357254934000000135e-01,-6.884823397999999539e-01,8.153210617137540694e-02,-4.879660599636270746e-02,-6.253147875156732649e-01,2.191895714766012304e-01,-1.047945705378552361e+00,-1.002985712034929255e+00,-5.514818713844229503e-01,-1.666599729333917423e-03,6.311748322296557578e-01,-6.658659572902467794e-01
9.560999999998999783e+02,6.543628159000000055e-01,-1.597908869000000120e-01,-3.831399502999999762e-01,-6.125650223999999922e-01,4.382500728000000012e-01,1.579827591999999892e-01,2.006981026999999917e-01,3.730377040999999783e-01,-1.728719146999999901e-01,-6.664535731999999824e-01,8.403333988507677432e-02,-1.691945337461664423e-02,-6.859915447619291395e-01,2.473290043688045614e-01,-1.001194858128329201e+00,-1.007919005943763713e+00,-5.674718418002535625e-01,3.066794030996700116e-02,6.804903295088229331e-01,-6.050133551660326070e-01
9.561499999999000465e+02,6.673604491000000305e-01,-1.401821991999999961e-01,-3.554114801000000101e-01,-6.389648924999999924e-01,3.917961088999999952e-01,1.682163546000000065e-01,2.204545423000000004e-01,3.670325115999999999e-01,-1.119591504999999931e-01,-6.335799581000000069e-01,8.480493330398042318e-02,2.299258045149610297e-02,-7.455453765776487440e-01,2.649294736600147360e-01,-9.547265555207928855e-01,-1.008028918269333607e+00,-5.757489832893420978e-01,6.394241206976314373e-02,7.209166806388316306e-01,-5.368296052518632955e-01
9.561999999999000011e+02,6.798257385000000541e-01,-1.223026910999999994e-01,-3.233794661000000126e-01,-6.611251538000000316e-01,3.439568936999999882e-01,1.734602526000000033e-01,2.423976760999999869e-01,3.602639706999999913e-01,-5.401452930000000263e-02,-5.901411884999999691e-01,8.328536655289520141e-02,7.004219598365590826e-02,-8.036223170545431227e-01,2.727930380767809027e-01,-9.093199830000600059e-01,-1.005453096560445791e+00,-5.773530389259045048e-01,9.684174337121387310e-02,7.524965923476634178e-01,-4.647558252516534871e-01
9.562499999998999556e+02,6.917442821999999492e-01,-1.063398021999999998e-01,-2.876274627000000028e-01,-6.786397292000000414e-01,2.953460834000000146e-01,1.734594772999999979e-01,2.662348355999999971e-01,3.522467523000000211e-01,-2.263488558592409899e-05,-5.366311805000000268e-01,7.909601125401843902e-02,1.226766735990123536e-01,-8.583804336574407667e-01,2.726300735355486893e-01,-8.662294756119450767e-01,-1.001245741590169436e+00,-5.738482154982571526e-01,1.282562745425357420e-01,7.768046554375109825e-01,-3.897974784675386495e-01
9.562999999999000238e+02,7.031109491999999461e-01,-9.241939650000000062e-02,-2.487994571000000099e-01,-6.911755769999999854e-01,2.466151233999999970e-01,1.680261191000000098e-01,2.915706127000000092e-01,3.425205849999999885e-01,4.909853819999999980e-02,-4.737493198000000127e-01,7.174027142581929084e-02,1.801093809981422211e-01,-9.088250254478784651e-01,2.652435851612260365e-01,-8.259731988852223594e-01,-9.960719108090374529e-01,-5.653546635138277932e-01,1.583875009480371077e-01,7.934519589144406471e-01,-3.117393772307184285e-01
9.563499999998999783e+02,7.139269314999999727e-01,-8.060325849999999681e-02,-2.075862376000000009e-01,-6.984806497000000114e-01,1.984471616000000049e-01,1.570488161999999965e-01,3.179121683999999726e-01,3.306631890000000240e-01,9.252011840000000376e-02,-4.023857902999999903e-01,6.161348698196400520e-02,2.420922846276836182e-01,-9.524614257004591078e-01,2.502745976069142841e-01,-7.896778817718228538e-01,-9.906825403191719115e-01,-5.518893400283937378e-01,1.878999603602542479e-01,8.029198596451101455e-01,-2.333808983865526265e-01
9.563999999999000465e+02,7.241968519999999465e-01,-7.088840609999999542e-02,-1.647108133000000085e-01,-7.003908226999999709e-01,1.515493960000000029e-01,1.405021387000000010e-01,3.446766982000000201e-01,3.163034992000000045e-01,1.295227919999999977e-01,-3.236016138000000208e-01,4.880845536944855567e-02,3.070336089212970521e-01,-9.876765166607233137e-01,2.274880809106996082e-01,-7.577785711233815391e-01,-9.855721330710325301e-01,-5.326821791084890290e-01,2.176409067276372511e-01,8.056966288678018007e-01,-1.567066009345796651e-01
9.564499999999000011e+02,7.339260709999999577e-01,-6.320820230000000206e-02,-1.209131380000000033e-01,-6.968355649999999901e-01,1.066435951000000021e-01,1.184554864000000041e-01,3.712012739000000172e-01,2.991351735000000178e-01,1.595144062999999945e-01,-2.386042527999999996e-01,3.305579153356541511e-02,3.738163367588596131e-01,-1.014630288371119127e+00,1.973962438621690296e-01,-7.315122756605347831e-01,-9.805988467738602221e-01,-5.084978366347436829e-01,2.481978350940599043e-01,8.016715667873290929e-01,-8.153175517947941486e-02
9.564999999998999556e+02,7.431183180999999527e-01,-5.743519319999999817e-02,-7.693440340000000377e-02,-6.878420894000000230e-01,6.445462409999999642e-02,9.108098950000000082e-02,3.967553172000000128e-01,2.789302483000000166e-01,1.820441056000000057e-01,-1.487197926999999920e-01,1.399515931961525794e-02,4.424148977477626588e-01,-1.035202432909283266e+00,1.608581272282769703e-01,-7.113014433031281669e-01,-9.756314538859400809e-01,-4.806000856759433670e-01,2.780806777689113218e-01,7.889407708972362432e-01,-8.449553996637160225e-03
9.565499999999000238e+02,7.517737381000000330e-01,-5.338554599999999900e-02,-3.350118400000000329e-02,-6.735377048999999783e-01,2.569695350000000128e-02,5.865980440000000129e-02,4.205559562999999779e-01,2.555526276000000263e-01,1.968124833000000073e-01,-5.536281089999999655e-02,-8.342867814922438896e-03,5.119511366565303589e-01,-1.047891831510934457e+00,1.188049269237687611e-01,-6.971737650652727325e-01,-9.702749018066201270e-01,-4.488924151363258286e-01,3.067795803460731108e-01,7.690333969622520360e-01,6.273073002664775188e-02
9.565999999998999783e+02,7.598874089999999581e-01,-5.082492019999999833e-02,8.690267800000000056e-03,-6.541501044999999959e-01,-8.940695099999999840e-03,2.158614279999999941e-02,4.417864458999999910e-01,2.289709000000000050e-01,2.036773863000000129e-01,3.999493999999999966e-02,-3.393629389348040704e-02,5.821630538184718873e-01,-1.051762825596380457e+00,7.149486517097258798e-02,-6.877112911512455184e-01,-9.667599348791513503e-01,-4.131608648302440567e-01,3.315308822009219725e-01,7.420951820641426000e-01,1.315073300894948893e-01
9.566499999999000465e+02,7.674483439000000518e-01,-4.947557109999999730e-02,4.898925710000000266e-02,-6.300053528000000291e-01,-3.881221809999999689e-02,-1.963163060000000168e-02,4.596176871000000053e-01,1.992697843000000024e-01,2.026551722999999916e-01,1.358559567000000023e-01,-6.294352757277499322e-02,6.526356891472415711e-01,-1.047580026808428988e+00,2.027745818282866708e-02,-6.813326055613657672e-01,-9.661786334214370608e-01,-3.749544737937335892e-01,3.511394058975829680e-01,7.091077550977138433e-01,1.966174323853704387e-01
9.566999999999000011e+02,7.744389564000000448e-01,-4.902446700000000213e-02,8.680508150000000589e-02,-6.015234054000000441e-01,-6.333196330000000207e-02,-6.437343260000000233e-02,4.732326787999999729e-01,1.666593516000000053e-01,1.939173972999999884e-01,2.307275504000000088e-01,-9.466229202690135125e-02,7.223645032126979615e-01,-1.037171778987395987e+00,-3.224376315687393912e-02,-6.751146858056387146e-01,-9.685767771767090917e-01,-3.360268814566020890e-01,3.658285906228675444e-01,6.719984024494556341e-01,2.593436469134542399e-01
9.567499999998999556e+02,7.808349288999999471e-01,-4.913220380000000304e-02,1.216203264000000062e-01,-5.692110812999999769e-01,-8.199280180000000084e-02,-1.119139033000000061e-01,4.818534661000000163e-01,1.314810760000000023e-01,1.777830941999999914e-01,3.231507355000000081e-01,-1.285214220220090020e-01,7.906908944923953797e-01,-1.020387174348581061e+00,-8.566295827244019279e-02,-6.681694124323627193e-01,-9.741620504388224244e-01,-2.971939897241477890e-01,3.746000846538199980e-01,6.307911969452766332e-01,3.186133731898519450e-01
9.567999999999000238e+02,7.866054069000000259e-01,-4.944250669999999959e-02,1.530026855000000130e-01,-5.336525172999999622e-01,-9.438357640000000215e-02,-1.614331381999999926e-01,4.847698590999999779e-01,9.420976709999999421e-02,1.547069731999999864e-01,4.117268002999999732e-01,-1.644118634099007714e-01,8.558298007328586365e-01,-9.961587467894437165e-01,-1.394762145957777477e-01,-6.593102902603646953e-01,-9.834105352962028146e-01,-2.598152725102786942e-01,3.754278449730454881e-01,5.851655512779621038e-01,3.736805622276517802e-01
9.568499999998999783e+02,7.917134282000000134e-01,-4.959213400000000299e-02,1.806149796000000030e-01,-4.954972517999999826e-01,-1.002049889999999943e-01,-2.120317550999999967e-01,4.813689023000000122e-01,5.545053619999999739e-02,1.252640355999999899e-01,4.951410881000000153e-01,-2.019798551732541192e-01,9.169299074192123200e-01,-9.655709134147050232e-01,-1.925528729936907268e-01,-6.482405165640017231e-01,-9.962596296423684716e-01,-2.247071160080318375e-01,3.683304060639320809e-01,5.358837157219318303e-01,4.235592079159471446e-01
9.568999999999000465e+02,7.961165007999999599e-01,-4.922101360000000203e-02,2.042230734000000103e-01,-4.554461980999999771e-01,-9.928299409999999381e-02,-2.627500676000000257e-01,4.711638215999999768e-01,1.593016859999999910e-02,9.013123259999999970e-02,5.721836757999999579e-01,-2.412717399233819116e-01,9.741398983378486420e-01,-9.300565251812817902e-01,-2.458611028871366955e-01,-6.344655516055723865e-01,-1.010211207819880164e+00,-1.933134129347686692e-01,3.553038062916575868e-01,4.848619647055534276e-01,4.662853781875822001e-01
9.569499999999000011e+02,7.997672593000000330e-01,-4.798245970000000055e-02,2.237014221999999997e-01,-4.142358658999999999e-01,-9.157884439999999793e-02,-3.125908575999999939e-01,4.538209950000000048e-01,-2.351742100000000016e-02,5.006691259999999921e-02,6.417667562000000103e-01,-2.819097247952462304e-01,1.027855969287879923e+00,-8.899471478268983216e-01,-2.994254166862795330e-01,-6.180210939106842716e-01,-1.023973291655779994e+00,-1.660585856141929550e-01,3.385320911572753388e-01,4.333290666073230657e-01,5.014137183126661235e-01
9.569999999998999556e+02,8.026141472000000165e-01,-4.555330960000000123e-02,2.390360217999999981e-01,-3.726212593000000073e-01,-7.719509060000000200e-02,-3.605449765000000029e-01,4.291834159999999843e-01,-6.197158359999999783e-02,5.888883299999999807e-03,7.029386246000000060e-01,-3.239720855885983575e-01,1.076268143274314859e+00,-8.453210608765961975e-01,-3.525505224845240093e-01,-5.977777211425205905e-01,-1.036650348370672381e+00,-1.444014241995696946e-01,3.185806395874797303e-01,3.814706861704257879e-01,5.289279096570465022e-01
9.570499999999000238e+02,8.046021002000000033e-01,-4.164380959999999798e-02,2.503245895000000276e-01,-3.313579260999999776e-01,-5.637705330000000042e-02,-4.056187857999999924e-01,3.972891652000000162e-01,-9.845070000000000210e-02,-4.154804410000000059e-02,7.548942274000000063e-01,-3.670231235260010827e-01,1.119922328062780359e+00,-7.974121400818707794e-01,-4.046933847150633312e-01,-5.737823794094225605e-01,-1.047617119652928031e+00,-1.285939669313316269e-01,2.974913968162118394e-01,3.299979924887088689e-01,5.503603876378986293e-01
9.570999999998999783e+02,8.056732212999999643e-01,-3.600704309999999686e-02,2.577738655999999851e-01,-2.911836509999999878e-01,-2.950953419999999966e-02,-4.468622943000000181e-01,3.583835812000000232e-01,-1.319424258999999933e-01,-9.137415170000000308e-02,7.969822806999999898e-01,-4.109820594126225579e-01,1.158542695708997705e+00,-7.474657835171105713e-01,-4.556329073986837841e-01,-5.452948237267634113e-01,-1.057162791406513369e+00,-1.180321542622928543e-01,2.747468771801768739e-01,2.792021952300933751e-01,5.672402218726131373e-01
