1.226999999999999957e+01,4.508178517769209748e+00,4.577588560807078544e+00,2.221034965314674636e+01,-8.976357077372728810e+00,4.018837418366004499e+00,3.918037904417559503e+01
1.228000000000000114e+01,4.525450701044277046e+00,4.800681292883552054e+00,2.183479057750692220e+01,-7.697328065646349415e+00,4.851392891216804060e+00,3.778937245523974298e+01
1.229000000000000092e+01,4.563076630135302736e+00,5.039689017241540725e+00,2.148074950571748332e+01,-6.469878767741381154e+00,5.448597695637275251e+00,3.643647349989458917e+01
1.230000000000000071e+01,4.620651149735080843e+00,5.294984624701983833e+00,2.114953900429663491e+01,-5.306863282931505665e+00,5.851706650066901716e+00,3.515328348791643975e+01
1.231000000000000050e+01,4.697847371517303472e+00,5.567022407928668315e+00,2.084260676803748424e+01,-4.221773957026659474e+00,6.103334572125007185e+00,3.394517267859026788e+01
1.232000000000000028e+01,4.794415172661892655e+00,5.856300293885249530e+00,2.056155601035056790e+01,-3.220821117175280079e+00,6.233327027369071516e+00,3.282837618505999444e+01
1.233000000000000007e+01,4.910176107516489807e+00,6.163319623283827653e+00,2.030816485193140508e+01,-2.307747219813524708e+00,6.283391568768550428e+00,3.179264784967944024e+01
1.233999999999999986e+01,5.045014842389645260e+00,6.488541593166575083e+00,2.008440450681820266e+01,-1.481337999118029103e+00,6.278858096297611269e+00,3.083721096432253717e+01
1.234999999999999964e+01,5.198867041954773782e+00,6.832339152288536610e+00,1.989245554391169790e+01,-7.359129536277642103e-01,6.241446358110536607e+00,2.995622987663790582e+01
1.235999999999999943e+01,5.371703563959442818e+00,7.194943188916854915e+00,1.973472123453760929e+01,-6.670400978392265756e-02,6.182034549262155565e+00,2.914024777329012750e+01
1.237000000000000099e+01,5.563510714452068129e+00,7.576381870754810066e+00,1.961383653021045603e+01,5.310644757621894030e-01,6.116334927227129015e+00,2.838016546881243585e+01
1.238000000000000078e+01,5.774266237982167205e+00,7.976412106699275029e+00,1.953267081469023481e+01,1.064107621895612255e+00,6.050427158321966203e+00,2.767547322428271173e+01
1.239000000000000057e+01,6.003910655163557486e+00,8.394442315554725198e+00,1.949432193072829733e+01,1.541739637839139476e+00,5.995113377418149980e+00,2.701816464579150079e+01
1.240000000000000036e+01,6.252313539875930637e+00,8.829446124136090646e+00,1.950209841712393910e+01,1.970355148302854076e+00,5.953779813792337450e+00,2.640135366833254693e+01
1.241000000000000014e+01,6.519234356782149575e+00,9.279867262866995148e+00,1.955948623232957573e+01,2.351553733336270824e+00,5.930001859511961015e+00,2.582544965660616754e+01
1.241999999999999993e+01,6.804277602745368192e+00,9.743516927064952426e+00,1.967009560666475210e+01,2.692019159781278148e+00,5.928255554247428449e+00,2.528554392969653009e+01
1.242999999999999972e+01,7.106842177007965056e+00,1.021746601513713415e+01,1.983758327089201856e+01,3.001478518235028758e+00,5.953830642584492239e+00,2.478235961115404962e+01
1.243999999999999950e+01,7.426065226705924616e+00,1.069793650572489874e+01,2.006554483758903729e+01,3.285258944022000804e+00,6.004081169102121862e+00,2.430886424696490167e+01
1.245000000000000107e+01,7.760761194524775419e+00,1.118019830026089600e+01,2.035737232536462926e+01,3.546748663174451366e+00,6.078853474888731512e+00,2.386245585596606134e+01
1.246000000000000085e+01,8.109357443817099664e+00,1.165848043656344046e+01,2.071607249857944666e+01,3.790929953443349376e+00,6.180862339172293218e+00,2.344524980700060723e+01
1.247000000000000064e+01,8.469828897534123158e+00,1.212590914275055276e+01,2.114404382476459432e+01,4.024427856194318309e+00,6.305593835148741277e+00,2.305941272890612481e+01
1.248000000000000043e+01,8.839634566952563333e+00,1.257448541786828500e+01,2.164281166682571467e+01,4.248501832472623363e+00,6.453100519213606390e+00,2.270515079414889215e+01
1.249000000000000021e+01,9.215660840879218441e+00,1.299512159956567459e+01,2.221272681848840946e+01,4.465470368849576488e+00,6.624477343592573675e+00,2.238058767831370233e+01
1.250000000000000000e+01,9.594177126628586905e+00,1.337775385166389519e+01,2.285263776364646660e+01,4.677882875191510692e+00,6.819111527833868536e+00,2.208537418758913873e+01
1.250999999999999979e+01,9.970810885977620330e+00,1.371154913004663989e+01,2.355955435644132834e+01,4.889986078130544200e+00,7.040302621159483465e+00,2.182353321826502679e+01
1.251999999999999957e+01,1.034054989999912166e+01,1.398522153380446298e+01,2.432832945199322694e+01,5.104437197434247508e+00,7.286505611572195562e+00,2.159599387264296411e+01
1.253000000000000114e+01,1.069778007630839767e+01,1.418746574007683492e+01,2.515139303076009014e+01,5.323111022698224559e+00,7.555958183441092046e+00,2.140200830614611505e+01
1.254000000000000092e+01,1.103636653251700395e+01,1.430750441268452278e+01,2.601858028021104019e+01,5.547978694426358715e+00,7.846157910261084112e+00,2.124433509624049066e+01
1.255000000000000071e+01,1.134978385032689197e+01,1.433573066963256615e+01,2.691709849482542083e+01,5.780462424146474376e+00,8.156152876052786382e+00,2.112521983301684259e+01
1.256000000000000050e+01,1.163129814162649289e+01,1.426440819476259669e+01,2.783167437464830485e+01,6.022019783841908946e+00,8.484175296459127935e+00,2.104399495190426705e+01
1.257000000000000028e+01,1.187419926496434286e+01,1.408837437653128255e+01,2.874491301587210401e+01,6.273541222202123180e+00,8.828263403806616338e+00,2.100485205641433595e+01
1.258000000000000007e+01,1.207207488711397581e+01,1.380567269751767157e+01,2.963788029709682448e+01,6.534335831987203136e+00,9.188066305551458868e+00,2.101012955923050640e+01
1.258999999999999986e+01,1.221911210999149588e+01,1.341803532105090113e+01,3.049089331261072644e+01,6.806957314597905651e+00,9.561649413738180669e+00,2.106214382071465252e+01
1.259999999999999964e+01,1.231040591021849551e+01,1.293113903918518837e+01,3.128447097506485974e+01,7.090514819013417736e+00,9.947906615171362432e+00,2.116636932958334683e+01
1.260999999999999943e+01,1.234224908067969295e+01,1.235457485177254711e+01,3.200036758731211251e+01,7.384518871890843883e+00,1.034281072202675489e+01,2.132902390826910732e+01
1.262000000000000099e+01,1.231237655585876922e+01,1.170150371660240829e+01,3.262258793140029667e+01,7.687305877792180553e+00,1.073880976620667127e+01,2.155120530296534298e+01
1.263000000000000078e+01,1.222013891789273288e+01,1.098801026059390296e+01,3.313827579021261016e+01,7.998074899303258434e+00,1.112908753934853223e+01,2.182881164122790096e+01
1.264000000000000057e+01,1.206658528147469056e+01,1.023220987481981581e+01,3.353837586913480351e+01,8.315770904409230724e+00,1.151081717196457532e+01,2.215970158148974178e+01
1.265000000000000036e+01,1.185444498940118052e+01,9.453199858346049922e+00,3.381799755518019879e+01,8.640150259124578014e+00,1.187933471981041578e+01,2.254840379525393246e+01
1.266000000000000014e+01,1.158800821709059825e+01,8.669967448000051036e+00,3.397644881094191049e+01,8.967126081573308483e+00,1.222093072715752271e+01,2.299808993507593868e+01
1.266999999999999993e+01,1.127291658824128184e+01,7.900368961482430841e+00,3.401695367383494784e+01,9.291762421714604869e+00,1.252810043278687147e+01,2.350296154190272091e+01
1.267999999999999972e+01,1.091588408615380068e+01,7.160278251856828646e+00,3.394610739040697212e+01,9.613128314601720348e+00,1.280187100354187635e+01,2.405809542108744381e+01
1.268999999999999950e+01,1.052437454883407320e+01,6.462971376725709760e+00,3.377315153177296736e+01,9.928713421212972179e+00,1.303602668825142530e+01,2.466132977176874874e+01
1.270000000000000107e+01,1.010626404802389722e+01,5.818776927877472360e+00,3.350916315705860171e+01,1.023269797383481361e+01,1.321772301379196790e+01,2.531147387195795773e+01
1.271000000000000085e+01,9.669514818850343474e+00,5.234984668101446914e+00,3.316624812482997697e+01,1.052035752950841285e+01,1.333420453402750638e+01,2.599803551603525875e+01
1.272000000000000064e+01,9.221882626642182501e+00,4.715976252131362401e+00,3.275681147480729294e+01,1.078841019688779213e+01,1.338196965861671117e+01,2.671004858185023068e+01
1.273000000000000043e+01,8.770673048645930336e+00,4.263524181674123170e+00,3.229295419390139443e+01,1.103370478271180488e+01,1.336316352147214559e+01,2.743824913669794796e+01
1.274000000000000021e+01,8.322555080518256432e+00,3.877198421810209350e+00,3.178602023931587794e+01,1.124857256828481056e+01,1.326497544157855657e+01,2.817271515299051998e+01
1.275000000000000000e+01,7.883434009594029845e+00,3.554823671728184920e+00,3.124629562634004998e+01,1.142673241614037849e+01,1.307998965490214971e+01,2.890262528825968502e+01
1.275999999999999979e+01,7.458380437500563787e+00,3.292939554192367169e+00,3.068284555955575854e+01,1.156619193671876289e+01,1.280818243134372381e+01,2.961242505480021237e+01
1.276999999999999957e+01,7.051608486431913292e+00,3.087228801407792655e+00,3.010346509322844710e+01,1.166496411977940895e+01,1.245710228193156865e+01,3.028325262237757443e+01
1.278000000000000114e+01,6.666494336853532765e+00,2.932891378762992218e+00,2.951471546508163257e+01,1.171577029197150566e+01,1.203215686786525396e+01,3.089548673797816036e+01
1.279000000000000092e+01,6.305625506970936378e+00,2.824953636347922181e+00,2.892201862648786914e+01,1.171854586281487443e+01,1.154297844875209478e+01,3.143929418493479488e+01
1.280000000000000071e+01,5.970871624126782962e+00,2.758510374777109142e+00,2.832978607687651973e+01,1.167451948427268960e+01,1.099959491002910283e+01,3.190800877977579830e+01
1.281000000000000050e+01,5.663468427148446338e+00,2.728903890821850364e+00,2.774156280894791138e+01,1.158454789721080758e+01,1.041505966890208867e+01,3.229559620786875485e+01
1.282000000000000028e+01,5.384107942944337033e+00,2.731847261543266736e+00,2.716017224200252400e+01,1.144559385382244088e+01,9.805177552584339651e+00,3.258964222241610287e+01
1.283000000000000007e+01,5.133029622458264996e+00,2.763501454030244719e+00,2.658785315310193198e+01,1.126030792795726754e+01,9.182997746351887258e+00,3.278238370586603878e+01
1.283999999999999986e+01,4.910108193751091754e+00,2.820515257850623403e+00,2.602638298556848895e+01,1.103317760430881478e+01,8.565266055945087942e+00,3.288790966142386196e+01
1.284999999999999964e+01,4.714935558976203644e+00,2.900036978627533291e+00,2.547718525973445125e+01,1.077259029947826363e+01,7.957156045321156057e+00,3.291046547089189289e+01
1.285999999999999943e+01,4.546894959688910554e+00,2.999705512845038502e+00,2.494142071029555652e+01,1.047823791705677010e+01,7.362456126097370657e+00,3.283321576510041950e+01
1.287000000000000099e+01,4.405226470280964257e+00,3.117627385333618051e+00,2.442006322354814785e+01,1.015663867198535897e+01,6.795353276613880666e+00,3.267475282345384358e+01
1.288000000000000078e+01,4.289083645708789305e+00,3.252344483625600358e+00,2.391396235480683075e+01,9.814147343269080892e+00,6.272863073233295950e+00,3.244459358547300099e+01
1.289000000000000057e+01,4.197581391059769906e+00,3.402796609464481037e+00,2.342389456121051694e+01,9.456623067489356771e+00,5.798543287399937185e+00,3.215290901754468678e+01
1.290000000000000036e+01,4.129835589292022213e+00,3.568281641210671040e+00,2.295060533571822958e+01,9.090067615142555013e+00,5.377317262772251638e+00,3.180507380459874867e+01
1.291000000000000014e+01,4.084995131022476578e+00,3.748415205358852198e+00,2.249484429426150811e+01,8.722251405349464193e+00,5.006291700485874685e+00,3.141422993634313343e+01
1.291999999999999993e+01,4.062267088303144646e+00,3.943091116718973499e+00,2.205739504591749522e+01,8.356813748708457723e+00,4.686066014650990041e+00,3.098667678926557301e+01
1.292999999999999972e+01,4.060935792778614051e+00,4.152443284804296475e+00,2.163910142902222944e+01,7.999425550332755819e+00,4.415526879910160574e+00,3.053086296413511036e+01
1.293999999999999950e+01,4.080376559821429439e+00,4.376809136096746045e+00,2.124089134419782354e+01,7.652468939653129354e+00,4.190996138337780508e+00,3.005222357009023426e+01
1.295000000000000107e+01,4.120064682004161760e+00,4.616694571398468838e+00,2.086379928124684113e+01,7.319886704316825643e+00,4.011398179415394338e+00,2.955516818855375050e+01
1.296000000000000085e+01,4.179580290799883358e+00,4.872739854538810533e+00,2.050898827848040895e+01,7.003225853076667562e+00,3.872518522623707327e+00,2.904472801778882740e+01
1.297000000000000064e+01,4.258609536293564979e+00,5.145685710975675953e+00,2.017777184915219735e+01,6.705453207126350179e+00,3.773270284715820821e+00,2.852536091898053883e+01
1.298000000000000043e+01,4.356942389229042867e+00,5.436338732247831373e+00,1.987163620949759490e+01,6.429007371297569051e+00,3.711338596377302679e+00,2.800255236719220875e+01
1.299000000000000021e+01,4.474467288144931665e+00,5.745534956405497162e+00,1.959226288634040714e+01,6.177416791549415365e+00,3.684938406530548605e+00,2.748519877288907765e+01
1.300000000000000000e+01,4.611162691349025344e+00,6.074100341751024423e+00,1.934155154092925599e+01,5.950094779363364950e+00,3.692230177070726427e+00,2.697253022287458180e+01
1.300999999999999979e+01,4.767085458422775979e+00,6.422806712664208106e+00,1.912164255893894449e+01,5.748038922777862325e+00,3.726440091576208147e+00,2.646582231615155933e+01
1.301999999999999957e+01,4.942355868276863795e+00,6.792321630685444589e+00,1.893493861195543815e+01,5.571770524016113058e+00,3.786406473215450319e+00,2.597039476726621388e+01
1.303000000000000114e+01,5.137138934676862334e+00,7.183150575451567654e+00,1.878412398016953588e+01,5.417042215696067586e+00,3.868673161562313112e+00,2.548754743431180714e+01
1.304000000000000092e+01,5.351621554176422713e+00,7.595569799686233026e+00,1.867217993346321947e+01,5.281978373757095113e+00,3.968767226632465395e+00,2.501629543994039295e+01
1.305000000000000071e+01,5.585984930902728074e+00,8.029548304967390138e+00,1.860239382438496492e+01,5.168994267812461629e+00,4.087465212639202150e+00,2.455688399766057728e+01
1.306000000000000050e+01,5.840371613704895992e+00,8.484657609011749813e+00,1.857835884257567827e+01,5.080177215269298330e+00,4.224826068576206239e+00,2.411157173607915638e+01
1.307000000000000028e+01,6.114846456497610383e+00,8.959968420704109704e+00,1.860396051889640034e+01,5.015532677403182760e+00,4.382376701529850038e+00,2.368023101184934376e+01
1.308000000000000007e+01,6.409350818531994953e+00,9.453934073690314577e+00,1.868334514817959402e+01,4.973396101376504674e+00,4.556592510040630373e+00,2.326611752007573841e+01
1.308999999999999986e+01,6.723649423470286379e+00,9.964261706160717935e+00,1.882086432688669575e+01,4.952650486832947507e+00,4.745614395435680422e+00,2.287030983660787342e+01
1.309999999999999964e+01,7.057269527184381275e+00,1.048777382094215049e+01,1.902098891717259832e+01,4.954294382703022137e+00,4.950772390659679445e+00,2.249384371135801075e+01
1.310999999999999943e+01,7.409432398939332920e+00,1.102026495553921315e+01,1.928818516951013606e+01,4.977325123843268528e+00,5.173504666384090456e+00,2.213910663817495106e+01
1.312000000000000099e+01,7.778977781116120482e+00,1.155636155879073890e+01,1.962674533138200061e+01,5.023872637298421040e+00,5.414084599312175783e+00,2.181330911014646290e+01
1.313000000000000078e+01,8.164282774634671114e+00,1.208939607237486058e+01,2.004056617093598902e+01,5.087125719633416310e+00,5.670366899069179567e+00,2.151089296434491871e+01
1.314000000000000057e+01,8.563177779496616182e+00,1.261131109006854878e+01,2.053287028387273239e+01,5.166038901653603688e+00,5.942186281975139650e+00,2.123125062082380055e+01
1.315000000000000036e+01,8.972863546004209212e+00,1.311261332408043501e+01,2.110586910076066403e+01,5.262979754355267659e+00,6.230689153965343507e+00,2.097696802709668873e+01
1.316000000000000014e+01,9.389835105903161505e+00,1.358240139054145956e+01,2.176037200428859464e+01,5.379962333586529866e+00,6.537959889467586549e+00,2.074953991864293812e+01
1.316999999999999993e+01,9.809820229173894290e+00,1.400849405861992203e+01,2.249535449588313440e+01,5.517447509911374226e+00,6.863125131424297365e+00,2.055188672934144734e+01
1.317999999999999972e+01,1.022774189123673594e+01,1.437768570892316511e+01,2.330750898747746547e+01,5.676190533783749714e+00,7.205258772667278322e+00,2.039033097718328236e+01
1.318999999999999950e+01,1.063771572526552944e+01,1.467615175908248659e+01,2.419081436690738229e+01,5.852437072542027607e+00,7.565026775892604860e+00,2.026411089990705250e+01
1.320000000000000107e+01,1.103309415239280256e+01,1.489001744598483512e+01,2.513617316373474253e+01,6.045755245831326619e+00,7.940982029732097658e+00,2.017397107873529194e+01
