1.572000000000000064e+01,3.539810634913200804e-01,-1.631898411359941292e+00,2.265725592621588902e+01,5.478248574911702917e+00,2.847448331962958434e-01,1.994935408576044722e+01
1.573000000000000043e+01,1.665563925107528265e-01,-1.601245891456616555e+00,2.205692844110778594e+01,4.981779434858907507e+00,-8.092647365223015754e-02,2.008699740810904188e+01
1.574000000000000021e+01,-5.809515776059592795e-04,-1.580350409418230129e+00,2.147524243957472834e+01,4.497182318150152014e+00,-4.214738266814812562e-01,2.024167853935274763e+01
1.575000000000000000e+01,-1.503256172516782840e-01,-1.569906255954758745e+00,2.091133423652477674e+01,4.025422492205251501e+00,-7.410471098769768616e-01,2.041073537214312239e+01
1.575999999999999979e+01,-2.853521479801123251e-01,-1.570398606765785798e+00,2.036446340895825458e+01,3.567037412106145666e+00,-1.043746705566750421e+00,2.059203701062712355e+01
1.576999999999999957e+01,-4.081194493367854004e-01,-1.582172049009550330e+00,1.983399776375452817e+01,3.122177072941411780e+00,-1.333537991558419122e+00,2.078394285185846968e+01
1.578000000000000114e+01,-5.208807419918848325e-01,-1.605486874290183552e+00,1.931940007112140378e+01,2.690646269499410437e+00,-1.614191140447960748e+00,2.098525034232649489e+01
1.579000000000000092e+01,-6.256974132172893333e-01,-1.640565061634374988e+00,1.882021709283052502e+01,2.271947690426458166e+00,-1.889244730984078302e+00,2.119514042480501814e+01
1.580000000000000071e+01,-7.244554975828438881e-01,-1.687627687265407461e+00,1.833607110952481989e+01,1.865324237524617956e+00,-2.161986018930779352e+00,2.141312305970701857e+01
1.581000000000000050e+01,-8.188837963533835973e-01,-1.746925294807276208e+00,1.786665397219692863e+01,1.469800659596074865e+00,-2.435444648777352228e+00,2.163898665054354353e+01
1.582000000000000028e+01,-9.105728789019781333e-01,-1.818762564742053778e+00,1.741172360057525026e+01,1.084222533880819128e+00,-2.712395186935768976e+00,2.187275120957407637e+01
1.583000000000000007e+01,-1.000994394464047588e+00,-1.903518435744452564e+00,1.697110283728707714e+01,7.072926844946039182e-01,-2.995364095484124078e+00,2.211462700708422346e+01
1.583999999999999986e+01,-1.091520280611831151e+00,-2.001662653496212751e+00,1.654468057871589437e+01,3.376052464834344846e-01,-3.286637957607613458e+00,2.236497661812815352e+01
1.584999999999999964e+01,-1.183441580398184367e+00,-2.113769557025114487e+00,1.613241514564436940e+01,-2.632313114489193140e-02,-3.588270689760552301e+00,2.262428066475901289e+01
1.586000000000000121e+01,-1.277986670658827428e+00,-2.240529768782521636e+00,1.573433991471475579e+01,-3.860246155866491335e-01,-3.902086968933449640e+00,2.289310542090449019e+01
1.587000000000000099e+01,-1.376338793820285789e+00,-2.382760281003827529e+00,1.535057130828824157e+01,-7.430530701288091677e-01,-4.229681964432106867e+00,2.317207089407953902e+01
1.588000000000000078e+01,-1.479652816111500346e+00,-2.541413327174972370e+00,1.498131930958935598e+01,-1.098958722175012781e+00,-4.572414185320244684e+00,2.346181723816904707e+01
1.589000000000000057e+01,-1.589071184168478368e+00,-2.717584271434183130e+00,1.462690075686383651e+01,-1.455263576329599573e+00,-4.931393172060356989e+00,2.376297036154780074e+01
1.590000000000000036e+01,-1.705739073988019161e+00,-2.912518585089596268e+00,1.428775575452419133e+01,-1.813437065900217249e+00,-5.307460125004158868e+00,2.407610118730578108e+01
1.591000000000000014e+01,-1.830818714386313051e+00,-3.127617850159499557e+00,1.396446763041222283e+01,-2.174872002423654749e+00,-5.701163257871971979e+00,2.440168094976458235e+01
1.591999999999999993e+01,-1.965502862295028574e+00,-3.364444543637456153e+00,1.365778695563273182e+01,-2.540859273494135095e+00,-6.112727578197823419e+00,2.474002877219233199e+01
1.592999999999999972e+01,-2.111027376057088567e+00,-3.624725156914632596e+00,1.336866022808549559e+01,-2.912562153161417200e+00,-6.542021657739983453e+00,2.509125230057749434e+01
1.593999999999999950e+01,-2.268682779537487537e+00,-3.910350937560434836e+00,1.309826395238477836e+01,-3.290989837468515589e+00,-6.988522733961449518e+00,2.545517924769434615e+01
1.595000000000000107e+01,-2.439824643798377046e+00,-4.223375280518085972e+00,1.284804483788344598e+01,-3.676970145524393274e+00,-7.451282318149910822e+00,2.583128279789004011e+01
1.596000000000000085e+01,-2.625882516384500764e+00,-4.566006386755617541e+00,1.261976697778966994e+01,-4.071122011960397913e+00,-7.928897316967354669e+00,2.621859959109339400e+01
1.597000000000000064e+01,-2.828367001711344919e+00,-4.940593368526262630e+00,1.241556682262161893e+01,-4.473829171479593469e+00,-8.419486399208413019e+00,2.661564645512613936e+01
1.598000000000000043e+01,-3.048874433829720676e+00,-5.349603403481065556e+00,1.223801672579652511e+01,-4.885214469254862024e+00,-8.920678134476052179e+00,2.702033740623507185e+01
1.599000000000000021e+01,-3.289088375497668970e+00,-5.795586838969619237e+00,1.209019765598927876e+01,-5.305118224442850305e+00,-9.429610605751381769e+00,2.742990950091395064e+01
1.600000000000000000e+01,-3.550776915057154426e+00,-6.281126302523211358e+00,1.197578132935156603e+01,-5.733079752744089319e+00,-9.942944880043373956e+00,2.784086317165407820e+01
1.601000000000000156e+01,-3.835784408332087114e+00,-6.808764869650421936e+00,1.189912141691320535e+01,-6.168324879229913904e+00,-1.045689153245578851e+01,2.824892694099459334e+01
1.601999999999999957e+01,-4.146015964631568629e+00,-7.380907336235880578e+00,1.186535257470703009e+01,-6.609760156691919519e+00,-1.096725010446201409e+01,2.864905611022028609e+01
1.603000000000000114e+01,-4.483412211557278759e+00,-7.999686462879666671e+00,1.188049428158135967e+01,-7.055973729909311487e+00,-1.146945470145832147e+01,2.903547403557810469e+01
1.603999999999999915e+01,-4.849912058992442709e+00,-8.666787303089126482e+00,1.195155500872640708e+01,-7.505244633973489954e+00,-1.195862534216533746e+01,2.940176397903475447e+01
1.605000000000000071e+01,-5.247399536570278578e+00,-9.383217778488045724e+00,1.208662820538427418e+01,-7.955558649123560144e+00,-1.242961784771572198e+01,2.974101907356295271e+01
1.605999999999999872e+01,-5.677631021143475287e+00,-1.014901675960316751e+01,1.229496819530802654e+01,-8.404630116046320154e+00,-1.287706940940509881e+01,3.004605046256098433e+01
1.607000000000000028e+01,-6.142138119463439239e+00,-1.096288895057455548e+01,1.258702799668429684e+01,-8.849927595675836756e+00,-1.329543906024585809e+01,3.030965176566157027e+01
1.608000000000000185e+01,-6.642101181726091319e+00,-1.182175902952428714e+01,1.297443414375024773e+01,-9.288698932946573450e+00,-1.367904299071918572e+01,3.052491082592520399e+01
1.608999999999999986e+01,-7.178188381631986914e+00,-1.272024214137537967e+01,1.346986515784717753e+01,-9.717992982686411096e+00,-1.402208742073665704e+01,3.068555108054194136e+01
1.610000000000000142e+01,-7.750355878246304897e+00,-1.365003697734214150e+01,1.408679107507111539e+01,-1.013467322927797909e+01,-1.431870874336849297e+01,3.078627954019817992e+01
1.610999999999999943e+01,-8.357606248181834729e+00,-1.459926291413616539e+01,1.483902190199147952e+01,-1.053542180997217770e+01,-1.456302530637870873e+01,3.082311666353258772e+01
1.612000000000000099e+01,-8.997705836179550332e+00,-1.555178463711913039e+01,1.574000904259915679e+01,-1.091673453790033932e+01,-1.474920823744426812e+01,3.079367700560602827e+01
1.612999999999999901e+01,-9.666866939283591975e+00,-1.648659875921228846e+01,1.680184245570511337e+01,-1.127491452437723751e+01,-1.487158159485946740e+01,3.069737978621039076e+01
1.614000000000000057e+01,-1.035940930551524630e+01,-1.737739583479351069e+01,1.803390174933099743e+01,-1.160607453328455563e+01,-1.492475037596117104e+01,3.053557117624792738e+01
1.614999999999999858e+01,-1.106742677445408596e+01,-1.819245295134193441e+01,1.944115320857439499e+01,-1.190616073352182980e+01,-1.490376131369660939e+01,3.031155021830115004e+01
1.616000000000000014e+01,-1.178049895885680876e+01,-1.889504888577679509e+01,2.102214499379557466e+01,-1.217100905519808407e+01,-1.480429263546060170e+01,3.003049482746634169e+01
1.617000000000000171e+01,-1.248550387205066237e+01,-1.944461222828551783e+01,2.276684530468125089e+01,-1.239643712979639645e+01,-1.462286760046075429e+01,2.969929074092421217e+01
1.617999999999999972e+01,-1.316660055577857236e+01,-1.979878371817449789e+01,2.465458569059078897e+01,-1.257836832743967648e+01,-1.435707883669923390e+01,2.932626779718908949e+01
1.619000000000000128e+01,-1.380545818336242370e+01,-1.991648355847213026e+01,2.665249738339316465e+01,-1.271297790747965450e+01,-1.400581337644647206e+01,2.892085822268042250e+01
1.619999999999999929e+01,-1.438180121385717136e+01,-1.976189950078646973e+01,2.871492400636161335e+01,-1.279684577030027981e+01,-1.356945376231263722e+01,2.849319811506781264e+01
1.621000000000000085e+01,-1.487431437122243416e+01,-1.930905937647210990e+01,3.078430550534583787e+01,-1.282710151080871697e+01,-1.305003951623033132e+01,2.805370341582808180e+01
1.621999999999999886e+01,-1.526190093625501198e+01,-1.854636856139161694e+01,3.279389931024611116e+01,-1.280154946339214916e+01,-1.245136593415330495e+01,2.761265634341749831e+01
1.623000000000000043e+01,-1.552521755865871356e+01,-1.748026330566484177e+01,3.467240421106470194e+01,-1.271876615178669567e+01,-1.177900587155412282e+01,2.717983557625326796e+01
1.624000000000000199e+01,-1.564833081235867951e+01,-1.613707081227727258e+01,3.635011302614350370e+01,-1.257816614103401776e+01,-1.104024772479127492e+01,2.676421003385100050e+01
1.625000000000000000e+01,-1.562027598854496446e+01,-1.456236177880963290e+01,3.776574817637643378e+01,-1.238003796231831188e+01,-1.024394945933412160e+01,2.637369950457129164e+01
1.626000000000000156e+01,-1.543627224444139934e+01,-1.281754853611470502e+01,3.887279590365071869e+01,-1.212555137169445629e+01,-9.400313125391708269e+00,2.601499988480124159e+01
1.626999999999999957e+01,-1.509837798318336866e+01,-1.097411571131078745e+01,3.964411135656411744e+01,-1.181673923027599926e+01,-8.520588503618942156e+00,2.569345854564222975e+01
1.628000000000000114e+01,-1.461545834262424393e+01,-9.106459168791626979e+00,4.007389181319849314e+01,-1.145645159375752087e+01,-7.616706715365157976e+00,2.541299642963919325e+01
1.628999999999999915e+01,-1.400245953837501034e+01,-7.284648340546664436e+00,4.017671098343735281e+01,-1.104828253281201000e+01,-6.700848983069167986e+00,2.517607273502859755e+01
1.630000000000000071e+01,-1.327911246744450047e+01,-5.568385698821943564e+00,3.998399294023099770e+01,-1.059646701705540295e+01,-5.784952209730850115e+00,2.498369784994635268e+01
1.630999999999999872e+01,-1.246828066893050035e+01,-4.003046693088211150e+00,3.953882929767811305e+01,-1.010575151336277600e+01,-4.880175398131118669e+00,2.483549473031077071e+01
1.632000000000000028e+01,-1.159420424810601880e+01,-2.618111980412644701e+00,3.889025902171368898e+01,-9.581239520431410028e+00,-3.996361659308181657e+00,2.472982167794022246e+01
1.633000000000000185e+01,-1.068086979701040384e+01,-1.427758886833395469e+00,3.808802103825286878e+01,-9.028219877601515009e+00,-3.141558275957809343e+00,2.466396186842236204e+01
1.633999999999999986e+01,-9.750672941289680651e+00,-4.330171322418167046e-01,3.717845969922312577e+01,-8.451984940887342646e+00,-2.321655438681350603e+00,2.463438612191590948e+01
1.635000000000000142e+01,-8.823459755735907351e+00,3.752324831371485203e-01,3.620186498469921332e+01,-7.857648192764173700e+00,-1.540192828913436784e+00,2.463707808141249700e+01
1.635999999999999943e+01,-7.915958657689973421e+00,1.013064996850794541e+00,3.519119113065521987e+01,-7.249975203395734979e+00,-7.983584268290861985e-01,2.466789890003043695e+01
1.637000000000000099e+01,-7.041559854737231561e+00,1.500592631342314798e+00,3.417188537482947908e+01,-6.633238791347395136e+00,-9.516911341737355201e-02,2.472295315486032052e+01
1.637999999999999901e+01,-6.210368961950054612e+00,1.859580565558956344e+00,3.316247608022862181e+01,-6.011110960365186884e+00,5.722070472042695144e-01,2.479891286712724252e+01
1.639000000000000057e+01,-5.429452542229961765e+00,2.111681925041650754e+00,3.217558482448308865e+01,-5.386596559406171991e+00,1.208043648461593733e+00,2.489326463562089486e+01
1.639999999999999858e+01,-4.703199341189534977e+00,2.277258892201999618e+00,3.121909515693740644e+01,-4.762008427501569940e+00,1.817621959904922591e+00,2.500446179431516214e+01
1.641000000000000014e+01,-4.033734757134993743e+00,2.374692363415263241e+00,3.029729519191970155e+01,-4.138981281638990595e+00,2.406819118718399153e+00,2.513197676759797616e+01
1.642000000000000171e+01,-3.421342700687640903e+00,2.420062480470312138e+00,2.941188843749394621e+01,-3.518513916850935175e+00,2.981746269921554671e+00,2.527627122324544473e+01
1.642999999999999972e+01,-2.864864357753724722e+00,2.427088109748289924e+00,2.856282650249523414e+01,-2.901032327533613397e+00,3.548450781564010725e+00,2.543870118182736917e+01
1.644000000000000128e+01,-2.362056110884120486e+00,2.407231938236749524e+00,2.774895708156317653e+01,-2.286465464950452997e+00,4.112680389146103010e+00,2.562138262313443704e+01
1.644999999999999929e+01,-1.909898323424492173e+00,2.369900377875471253e+00,2.696850332448719456e+01,-1.674326716781507685e+00,4.679699553708328352e+00,2.582703062814313455e+01
1.646000000000000085e+01,-1.504853233124421319e+00,2.322688233416585923e+00,2.621940159717242480e+01,-1.063799797416578485e+00,5.254144503335250960e+00,2.605878262144166513e+01
1.646999999999999886e+01,-1.143074247599982884e+00,2.271635275088284445e+00,2.549952715028553740e+01,-4.538270224341260928e-01,5.839903189400924788e+00,2.632000835162240548e+01
1.648000000000000043e+01,-8.205711791419163514e-01,2.221474587673856860e+00,2.480683533375796657e+01,1.568009268036973936e-01,6.440010859231247053e+00,2.661410142403680368e+01
1.649000000000000199e+01,-5.333369981554667572e-01,2.175861558888684488e+00,2.413944205915640850e+01,7.693521391144884092e-01,7.056550456742538557e+00,2.694425032955247445e+01
1.650000000000000000e+01,-2.774418989973839178e-01,2.137578334688244208e+00,2.349566251181700238e+01,1.385057748436082647e+00,7.690555466870559798e+00,2.731318397742349191e+01
1.651000000000000156e+01,-4.910021282740989479e-02,2.108712258982134991e+00,2.287402265185496120e+01,2.005012870906938360e+00,8.341917766789688216e+00,2.772289170247155710e+01
1.651999999999999957e+01,1.552847923833153010e-01,2.090809022177794851e+00,2.227325418595228612e+01,2.630078197597612188e+00,9.009304656247390852e+00,2.817432565909463449e+01
1.653000000000000114e+01,3.390937992710416626e-01,2.085002416895980648e+00,2.169228054082056190e+01,3.260782600521196173e+00,9.690098776082290755e+00,2.866709609252053781e+01
1.653999999999999915e+01,5.054782220901989920e-01,2.092123125221557522e+00,2.113019895881825860e+01,3.897234738945115851e+00,1.038037498162199412e+01,2.919918115359384103e+01
1.655000000000000071e+01,6.573576889875430984e-01,2.112789141234426182e+00,2.058626202025939023e+01,4.539046527027238653e+00,1.107493485377241527e+01,2.976667387705880685e+01
1.655999999999999872e+01,7.974255840708678322e-01,2.147480367238561172e+00,2.005986062582361740e+01,5.185278297542680548e+00,1.176741660998274241e+01,3.036358942013818307e+01
1.657000000000000028e+01,9.281604921808139785e-01,2.196599750156249975e+00,1.955050959396865551e+01,5.834408701538194464e+00,1.245049048827101146e+01,3.098175634366113229e+01
1.658000000000000185e+01,1.051841805215657955e+00,2.260523106466989951e+00,1.905783645459255382e+01,6.484337926982988165e+00,1.311614478991438304e+01,3.161080719452935739e+01
1.658999999999999986e+01,1.170568121625113145e+00,2.339639521270208355e+00,1.858157365903824143e+01,7.132425309299577521e+00,1.375604624913145457e+01,3.223828263503152414e+01
1.660000000000000142e+01,1.286277349352424881e+00,2.434383973900489107e+00,1.812155424945053639e+01,7.775566698192704962e+00,1.436194796727110301e+01,3.284986032467919870e+01
1.660999999999999943e+01,1.400767676807722406e+00,2.545263598821843498e+00,1.767771093984813291e+01,8.410309554218400763e+00,1.492609400914122020e+01,3.342971838933068796e+01
