950.05,0.01082688,-0.0060909145,0.0009511423,0.0006992638,-7.49012283767646E-05,8.47968303249279E-05,-6.21655919929121E-06,1.38984663300312E-05,3.22894420210373E-07,2.28273235012582E-06
950.1,0.0102346195,-0.0070565431,0.0008104701,0.0008624078,-4.92393794148669E-05,0.0001021245,-8.18451043571576E-07,1.52733272175924E-05,-7.29908294264566E-07,2.20414162099063E-06
950.15,0.0095571585,-0.0079623775,0.0006427176,0.0009969161,-1.99305054791114E-05,0.0001117711,4.6884460792767E-06,1.46081265925104E-05,-1.63285234034055E-06,1.66472611582271E-06
950.2,0.0088006651,-0.0088010557,0.0004536026,0.0010984559,1.07921263250881E-05,0.0001130859,9.56579370738403E-06,1.20137745429142E-05,-2.19852297180107E-06,7.81413773626359E-07
950.25,0.0079719196,-0.0095658673,0.0002494951,0.0011638246,4.0624217566473E-05,0.0001060509,1.3172351037882E-05,7.85630457775221E-06,-2.31272276120341E-06,-2.59416099900676E-07
950.3,0.0070782422,-0.010250798,0.000037198,0.0011910378,6.73639228474993E-05,0.000091268,1.50467699740067E-05,2.70148566738895E-06,-1.9563161796822E-06,-1.24228293688146E-06
950.35,0.0061274193,-0.0108505661,-0.0001762808,0.0011793753,8.9072054907577E-05,6.98997470373224E-05,1.49635772955712E-05,-2.76507232963001E-06,-1.20672696108155E-06,-1.96758065459859E-06
950.4,0.0051276288,-0.011360651,-0.000383958,0.0011293864,0.0001042078,4.35717291788035E-05,1.29562074646886E-05,-7.83059840260489E-06,-2.19674063381537E-07,-2.29173959215874E-06
950.45,0.0040873648,-0.0117773129,-0.0005790983,0.0010428541,0.000111731,0.000014244,9.3056697255277E-06,-1.18479409550185E-05,8.04263272863231E-07,-2.15464620319131E-06
950.5,0.003015363,-0.0120976069,-0.0007554248,0.0009227216,0.000111166,-1.59367354826268E-05,0.000004498,-1.4316546939393E-05,1.66086749032191E-06,-1.58940828608734E-06
950.55,0.0019205279,-0.0123193881,-0.0009073112,0.0007729854,0.0001026229,-4.47937943235158E-05,-8.42872416693937E-07,-0.000014942,2.18278542898644E-06,-7.13335762987152E-07
950.6,0.0008118614,-0.0124413127,-0.0010299507,0.0005985578,8.67778041696625E-05,-7.0274437370799E-05,-6.03661991388116E-06,-1.36676094328086E-05,2.27142908749223E-06,2.9725915541571E-07
950.65,-0.0003016065,-0.0124628317,-0.0011194964,0.000405104,6.4815213562031E-05,-9.05910678095837E-05,-1.04329096607328E-05,-1.06758033302544E-05,1.91448678853333E-06,1.24286963367142E-06
950.7,-0.0014108837,-0.0123841802,-0.0011731717,0.0001988599,3.83362684137552E-05,-0.0001043407,-1.34908721346116E-05,-6.35990524433115E-06,1.18629975539236E-06,1.93992561402962E-06
950.75,-0.0025070799,-0.0122063627,-0.0011893469,-1.35649211832621E-05,9.24179349422519E-06,-0.0001105955,-1.48431559513314E-05,-1.27143889523632E-06,2.31707860554917E-07,2.25571864004333E-06
950.8,-0.0035814676,-0.0119311332,-0.0011675814,-0.0002253926,-2.04025264047855E-05,-0.0001089601,-1.43373630576028E-05,3.95024732433179E-06,-0.000000763,2.13273230371921E-06
950.85,-0.0046255396,-0.0115609729,-0.0011086305,-0.0004298855,-4.85094462227269E-05,-9.95917527224191E-05,-1.20508320331694E-05,8.65711043415323E-06,-1.60623626438553E-06,1.598212778793E-06
950.9,-0.0056310642,-0.0110990639,-0.0010144173,-0.0006205523,-7.31127128065692E-05,-8.31843323901932E-05,-8.27785303170354E-06,1.22708984269374E-05,-2.13739102254372E-06,7.57655074604278E-07
950.95,-0.0065901374,-0.010549261,-0.0008879707,-0.000791345,-9.24999163991653E-05,-6.09166548858704E-05,-3.49148162900484E-06,0.000014352,-2.25673116477995E-06,-2.26180921331401E-07
951,-0.0074952325,-0.0099160602,-0.0007333316,-0.0009368439,-0.0001053274,-3.43695715884572E-05,1.71515541435279E-06,1.46508780608366E-05,-1.94344294237009E-06,-1.16457171424316E-06
951.05,-0.0083392464,-0.0092045649,-0.0005554291,-0.0010524228,-0.0001107105,-0.000005417,0.000006701,1.31367813521004E-05,-1.25883125643047E-06,-1.87855850152056E-06
951.1,-0.0091155446,-0.0084204506,-0.0003599309,-0.0011343917,-0.0001082826,2.39020757691381E-05,1.08545341743894E-05,1.00002156618347E-05,-3.34257176858349E-07,-2.23253322026478E-06
951.15,-0.0098180024,-0.0075699267,-0.000153071,-0.0011801134,-0.000098221,5.15225693957863E-05,1.36669065949465E-05,5.62953418027443E-06,6.53848464331363E-07,-2.15957673458358E-06
951.2,-0.0104410449,-0.0066596964,5.85398964144035E-05,-0.0011880882,-8.1235751377364E-05,7.5494488228889E-05,1.47936366728555E-05,5.64068398403049E-07,1.51727464441972E-06,-0.000001674
951.25,-0.0109796841,-0.0056969142,0.0002681169,-0.0011580068,-5.85235373583706E-05,9.4117331396817E-05,1.40964335110539E-05,-4.57077584497938E-06,2.0915224188033E-06,-8.68490220881518E-07
951.3,-0.0114295535,-0.0046891412,0.0004689112,-0.0010907672,-3.16881758409114E-05,0.000106059,1.16609176478613E-05,-9.13907817325417E-06,0.000002267,1.02785873486207E-07
951.35,-0.0117869406,-0.0036442985,0.0006544206,-0.0009884559,-2.63271427835381E-06,0.0001104509,7.78762373136412E-06,-1.25719083886142E-05,0.00000201,1.05357396484679E-06
951.4,-0.0120488165,-0.0025706166,0.0008185965,-0.0008542924,2.6570341437757E-05,0.0001069534,0.000002957,-1.44376653329299E-05,1.36970177255416E-06,1.80061815743609E-06
951.45,-0.0122128628,-0.001476584,0.000956039,-0.0006925378,5.38225154755681E-05,9.57851524595044E-05,-2.22809704649452E-06,-1.44967426855485E-05,4.69472867511391E-07,2.19884737943389E-06
951.5,-0.0122774951,-0.0003708913,0.0010621757,-0.0005083705,7.71472026913535E-05,0.000077715,-7.11545472963972E-06,-1.27336089375607E-05,-5.16268547584856E-07,2.16971967728002E-06
951.55,-0.0122418836,0.000737626,0.0011334171,-0.0003077301,9.4831859715992E-05,5.40147851957412E-05,-1.10845074079758E-05,-9.3618526078119E-06,-1.39513788835266E-06,1.71724127944504E-06
951.6,-0.012105969,0.0018400486,0.0011672839,-9.71350593456569E-05,0.0001055545,2.63757632856863E-05,-1.36246726050549E-05,-4.80084659206902E-06,-1.99405047943208E-06,9.28309072295552E-07
951.65,-0.0118704748,0.002927436,0.0011625012,0.0001165218,0.0001084853,-3.20646365356371E-06,-1.44017803227765E-05,3.73898056589347E-07,-2.19342827967145E-06,-4.30826175169838E-08
951.7,-0.0115369142,0.003990893,0.0011190553,0.0003261936,0.0001033549,-3.25718131775476E-05,-1.33037311313025E-05,5.50128074020274E-06,-1.9516286406686E-06,-1.00513081910594E-06
951.75,-0.0111075923,0.0050216368,0.0010382112,0.0005249096,9.04838771057551E-05,-5.95507425177945E-05,-0.000010459,9.91781206524755E-06,-1.31452033575704E-06,-1.7656441756815E-06
951.8,-0.0105856022,0.006011067,0.0009224871,0.0007060069,7.07697909725612E-05,-8.21237837747999E-05,-6.22452523485257E-06,1.30432616670484E-05,-4.0786725321453E-07,-2.17043108327308E-06
951.85,-0.009974815,0.0069508368,0.0007755879,0.0008633567,4.56310887894779E-05,-0.000098574,-1.14408650622844E-06,1.44577917979845E-05,5.86494372207E-07,-0.000002135
951.9,-0.0092798635,0.0078329242,0.0006022964,0.0009915775,1.691090283543E-05,-0.0001076206,4.11941050268186E-06,1.39602384694558E-05,1.46641088518103E-06,-1.66313744401454E-06
951.95,-0.0085061184,0.0086497043,0.0004083264,0.0010862268,-1.32535506121984E-05,-0.0001085237,8.86878628401373E-06,1.15992166238315E-05,2.05023670407505E-06,-8.47685285206126E-07
952,-0.007659658,0.0093940204,0.0002001405,0.0011439647,-4.2587178290298E-05,-0.0001011498,1.24645319963762E-05,0.000007672,2.21455096771309E-06,1.46454698026606E-07
952.05,-0.0067472303,0.0100592537,-1.52613503756795E-05,0.0011626827,-6.88477061885622E-05,-8.59937180086706E-05,1.44116029967954E-05,2.68987755345632E-06,1.92088465211231E-06,0.000001115
952.1,-0.0057762073,0.0106393912,-0.000230576,0.0011415915,-8.9998138910495E-05,-0.000064152,1.44292030271789E-05,-2.68566423418763E-06,1.225527818103E-06,1.85582731868039E-06
952.15,-0.0047545329,0.0111290894,-0.0004384467,0.0010812647,-0.0001043676,-3.72494612672022E-05,1.24934667851828E-05,-7.72975681670808E-06,2.69778613603911E-07,2.21143582164717E-06
952.2,-0.0036906622,0.0115237348,-0.0006317182,0.0009836346,-0.0001107874,-7.32226232515549E-06,8.84623520965214E-06,-1.1751414446686E-05,-0.000000748,2.10292169577792E-06
952.25,-0.0025934951,0.0118194993,-0.0008036901,0.0008519397,-0.0001086913,2.33334374849178E-05,3.96752753632829E-06,-1.41890748454561E-05,-1.61312538999761E-06,1.54842764515202E-06
952.3,-0.0014723025,0.0120133884,-0.0009483571,0.0006906244,-9.81696013023043E-05,5.23373545900802E-05,-1.48571002569693E-06,-1.46907660826956E-05,-2.14011458171625E-06,6.61303990247938E-07
952.35,-0.0003366471,0.012103284,-0.0010606281,0.000505194,-7.99734984258332E-05,7.74113301721022E-05,-6.76713626242569E-06,-1.31671946550762E-05,-2.21292565789325E-06,-3.72209969844426E-07
952.4,0.0008037022,0.0120879784,-0.0011365154,0.0003020283,-5.54654681674617E-05,9.65614043577006E-05,-1.11433452815568E-05,-9.8093741692297E-06,-1.8114354029031E-06,-1.33163979799908E-06
952.45,0.001938859,0.0119671998,-0.0011732857,8.81621088105718E-05,-2.65202377192794E-05,0.0001082407,-1.39969351474733E-05,-5.06715780293991E-06,-1.01767918150451E-06,-2.00935994429973E-06
952.5,0.0030589132,0.0117416283,-0.0011695672,-0.000128962,4.61782264788819E-06,0.0001114794,-1.49156034002483E-05,4.09461381304351E-07,6.59907611048848E-11,-0.000002256
952.55,0.0041540268,0.0114129027,-0.001125408,-0.0003417575,3.55098636302605E-05,0.0001059698,-0.000013754,5.85893586834969E-06,1.02252123238374E-06,-2.01433317836551E-06
952.6,0.0052145308,0.010983615,-0.0010422814,-0.0005427664,6.37165098475032E-05,9.2099150562074E-05,-1.0658890674843E-05,1.0514649549596E-05,1.82669734237273E-06,-1.33308313671892E-06
952.65,0.006231023,0.0104572963,-0.00092304,-0.0007249281,8.6994792959688E-05,7.09257969248279E-05,-6.05219965259212E-06,1.37142722931156E-05,0.000002235,-3.58186219719166E-07
952.7,0.0071944643,0.0098383896,-0.0007718173,-0.0008818359,0.0001034816,4.40995204898896E-05,-5.74711267915226E-07,0.000014996,2.1552128838294E-06,6.98270116518283E-07
952.75,0.0080962724,0.0091322128,-0.0005938813,-0.0010079695,0.0001118478,1.37323665839807E-05,5.00349952046284E-06,1.41675501708183E-05,0.000001602,1.60424009371531E-06
952.8,0.0089284121,0.0083449102,-0.0003954452,-0.0010988964,0.0001114098,-1.77702814520493E-05,9.89253500800454E-06,1.13362278823004E-05,0.000000695,2.15915063926639E-06
952.85,0.0096834792,0.0074833942,-0.0001834435,-0.0011514312,0.0001021881,-4.79042946737901E-05,1.33964261417589E-05,6.89649760105805E-06,-0.000000367,0.000002239
952.9,0.0103547788,0.0065552769,3.47199257001796E-05,-0.0011637501,8.49081747724582E-05,-7.42707002193887E-05,1.50142684209614E-05,1.47472243241022E-06,-1.34979044856496E-06,1.82445288898032E-06
952.95,0.0109363946,0.0055687931,0.00025144,-0.0011354527,6.09414213994351E-05,-9.47714802720523E-05,1.45135168549737E-05,-4.1602272457037E-06,-0.000002036,1.00620834948062E-06
953,0.0114232499,0.0045327151,0.000459185,-0.0010675715,3.2193628841185E-05,-0.0001077804,1.19642664477791E-05,-9.20774008490147E-06,-2.27348134372878E-06,-3.52808636210436E-08
953.05,0.0118111582,0.0034562617,0.0006507667,-0.0009625277,9.48220596800402E-07,-0.0001122744,7.72921412864085E-06,-1.29510982115408E-05,-2.00994328520155E-06,-1.06977785070321E-06
953.1,0.0120968619,0.002349002,0.000819596,-0.0008240358,-3.03208857948619E-05,-0.0001079137,2.41076101416525E-06,-1.48607011508252E-05,-1.30410791754137E-06,-1.8687378547298E-06
953.15,0.0122780615,0.001220755,0.0009599134,-0.0006569612,-5.91509164731396E-05,-9.50654623415783E-05,-3.23672442649581E-06,-1.46695048203483E-05,-3.12525687516813E-07,-2.25623183474441E-06
953.2,0.012353431,8.14884386472287E-05,0.0010669867,-0.000467138,-8.32889363969568E-05,-7.47676953159971E-05,-8.41617547202252E-06,-1.24096275374368E-05,7.45783968682607E-07,-2.14777612285811E-06
953.25,0.012322623,-0.0010587837,0.0011372677,-0.0002611524,-0.0001008707,-4.86392547058135E-05,-1.24021714595461E-05,-8.40510806742406E-06,1.63833052524916E-06,-1.56836619528823E-06
953.3,0.012186261,-0.0021901018,0.0011685045,-4.61033854120756E-05,-0.000110565,-1.87430777530119E-05,-1.46433777059303E-05,-3.22253726845855E-06,2.17058901037097E-06,-6.45904529239323E-07
953.35,0.0119459218,-0.0033026587,0.0011598048,0.0001706514,-0.0001116718,1.25840676108913E-05,-1.48382434776323E-05,2.41238414052597E-06,2.22826773541362E-06,4.1809204136943E-07
953.4,0.0116041059,-0.0043868936,0.0011116487,0.0003817548,-0.0001041673,4.29204959666884E-05,-1.29735107251553E-05,7.71939784607599E-06,1.80114339447677E-06,1.39349620785541E-06
953.45,0.0111641998,-0.0054335807,0.0010258545,0.0005801033,-8.869443431436E-05,0.000069951,-9.32094267607108E-06,1.19736357604697E-05,9.83612273553109E-07,2.07191848796721E-06
953.5,0.0106304285,-0.0064339109,0.0009054962,0.0007590866,-6.64994715310645E-05,9.1644887893485E-05,-0.000004394,0.000014605,-4.75247933733417E-08,2.31116393814496E-06
953.55,0.0100078011,-0.0073795672,0.0007547817,0.0009128045,-0.000039324,0.000106407,0.000001128,1.52732436894829E-05,-1.07249053644952E-06,2.06427301670057E-06
953.6,0.0093020499,-0.0082627915,0.0005788933,0.0010362547,-9.2611623062929E-06,0.0001131905,6.49624199948336E-06,0.000013909,-1.87605787711695E-06,1.38739106725339E-06
953.65,0.0085195644,-0.0090764434,0.0003838001,0.001125486,2.14111074195688E-05,0.0001115636,1.0995676884285E-05,1.07163645821285E-05,-2.29269836146149E-06,4.25563956477202E-07
953.7,0.0076673213,-0.0098140505,0.0001760487,0.0011777126,5.04049025502601E-05,0.0001017284,1.40395248104429E-05,6.13889871179337E-06,-2.23987989429019E-06,-6.19660127867876E-07
953.75,0.0067528119,-0.0104698502,-3.74603157186765E-05,0.0011913878,7.55927940783867E-05,8.44912862626937E-05,1.52439195415564E-05,7.94109157308965E-07,-0.000001733,-1.53328083266227E-06
953.8,0.0057839678,-0.0110388234,-0.0002497018,0.0011662357,9.51606108283175E-05,0.000061189,1.44728161868459E-05,-4.61212406882832E-06,-8.79847810735595E-07,-2.13117660786799E-06
953.85,0.0047690856,-0.0115167197,-0.0004537541,0.0011032415,0.0001077324,3.35796375822064E-05,0.000011849,-9.37973826834702E-06,1.43932708407437E-07,-2.29659555466183E-06
953.9,0.003716752,-0.0119000755,-0.0006430186,0.001004603,0.0001124597,3.70574635501678E-06,7.73109516275624E-06,-1.29044182404589E-05,1.13163907466254E-06,-2.00179243933678E-06
953.95,0.0026357698,-0.0121862243,-0.0008114245,0.0008736445,0.0001090707,-2.62576055396244E-05,2.66193231172698E-06,-0.000014752,1.88759495887981E-06,-1.31117323933405E-06
954,0.0015350854,-0.0123733009,-0.0009536134,0.0007146989,9.78772546676184E-05,-5.41598919423761E-05,-2.70515970833954E-06,-0.000014709,2.26543999418917E-06,-3.66164743367934E-07
954.05,0.0004237183,-0.0124602395,-0.0010650986,0.0005329605,7.97411455756072E-05,-7.80257255911965E-05,-7.69070687074955E-06,-1.28034801394645E-05,2.19552924382417E-06,6.44434125140086E-07
954.1,-0.0006893073,-0.012446766,-0.0011423957,0.0003343151,5.60039387493907E-05,-9.61893697849518E-05,-1.16740942198588E-05,-9.29592042800512E-06,1.69661082237346E-06,1.52229010218276E-06
954.15,-0.0017950278,-0.0123333856,-0.001183121,0.0001251518,2.83856895695704E-05,-0.0001074049,-1.41687131882798E-05,-4.6419026790474E-06,8.7020305286175E-07,0.000002098
954.2,-0.0028846027,-0.0121213666,-0.0011860563,-8.78373816402339E-05,-1.13935172682671E-06,-0.0001109254,-1.48787586937177E-05,5.67790911784557E-07,-1.20603805632129E-07,2.26307431309477E-06
954.25,-0.0039493749,-0.0118127193,-0.001151179,-0.0002978651,-3.0481545586869E-05,-0.0001065478,-1.37316750128008E-05,5.6816254483685E-06,-1.08340948050737E-06,1.98921357187669E-06
954.3,-0.0049809273,-0.0114101722,-0.0010796566,-0.0004982564,-5.7579948790693E-05,-9.46200974118417E-05,-1.08832690360058E-05,1.00672882380031E-05,-1.83349572619405E-06,1.33251189430985E-06
954.35,-0.0059711366,-0.0109171457,-0.0009738064,-0.0006826526,-8.05424718976169E-05,-7.60128894582415E-05,-6.69567314466513E-06,1.31877828014136E-05,-2.22860393435218E-06,4.21450109959614E-07
954.4,-0.0069122248,-0.0103377215,-0.0008370225,-0.000845205,-9.77733707699659E-05,-0.000052056,-1.6913293434336E-06,0.000014665,-2.19518233372472E-06,-5.68241718671252E-07
954.45,-0.0077968077,-0.0096766114,-0.0006736709,-0.0009807524,-0.0001080802,-0.000024446,3.51129149576473E-06,1.43237503071017E-05,-1.74148520377461E-06,-1.44715681018125E-06
954.5,-0.0086179408,-0.0089391226,-0.0004889565,-0.0010849802,-0.0001107539,4.87032093173097E-06,8.27264254505959E-06,1.2211459245877E-05,-9.5534851170193E-07,-2.04793948357414E-06
954.55,-0.0093691626,-0.0081311211,-0.0002887649,-0.001154554,-0.0001056165,3.38288595968914E-05,1.20090705904897E-05,8.5915732467174E-06,1.2773804275148E-08,-2.25663198119592E-06
954.6,-0.0100445357,-0.0072589932,-7.94838999691824E-05,-0.0011872249,-0.000093034,6.03887446617599E-05,0.000014263,3.91146671659545E-06,9.7831188805215E-07,-0.000002034
954.65,-0.0106386858,-0.0063296041,0.0001321915,-0.0011819042,-7.38931562941751E-05,8.26723167038667E-05,1.47581595370849E-05,-1.2514276295582E-06,1.75737593318843E-06,-1.422644098449E-06
954.7,-0.0111468378,-0.0053502557,0.0003394651,-0.0011387034,-4.95433063112145E-05,0.000099095,1.34337072913833E-05,-6.25916305377959E-06,2.20147052082746E-06,-5.39521191435643E-07
954.75,-0.0115648495,-0.0043286399,0.0005356501,-0.0010589389,-2.1706083004873E-05,0.000108477,1.04525778146402E-05,-1.04905473043965E-05,2.2257298679502E-06,4.46391190153621E-07
954.8,-0.0118892437,-0.0032727914,0.0007143794,-0.0009451004,7.6407500136266E-06,0.0001101285,6.18325352311993E-06,-1.3417174481683E-05,1.82538510723962E-06,1.34570936399532E-06
954.85,-0.0121172362,-0.0021910369,0.0008698092,-0.0008007827,3.63989008072738E-05,0.000103903,1.15636369158021E-06,-1.46692043728983E-05,1.07724867823269E-06,1.98471242277213E-06
954.9,-0.012246762,-0.0010919416,0.0009968088,-0.0006305825,6.24956635006532E-05,9.02138890596568E-05,-3.99909919451819E-06,-1.40828292695219E-05,1.25705273588168E-07,2.23883642833733E-06
954.95,-0.0122764978,1.57464350226381E-05,0.0010911323,-0.0004399629,8.40309402811517E-05,7.0012702513141E-05,-8.63273218855044E-06,-1.1723285346392E-05,-8.44426131434067E-07,2.05725790912997E-06
955,-0.0122058808,0.0011231556,0.0011495642,-0.0002350872,9.94150883305571E-05,4.47287365678826E-05,-1.21538019123981E-05,-0.00000788,-1.64326291500359E-06,1.47369059111339E-06
955.05,-0.0120351234,0.0022213518,0.0011700364,-2.2628613622089E-05,0.0001074877,1.61739139872617E-05,-1.41065858198062E-05,-3.03358996963723E-06,-2.11285913501645E-06,0.000000601
955.1,-0.0117652239,0.0033014029,0.0011517093,0.0001904406,0.0001076085,-0.000013582,-1.42304364230814E-05,2.20168462047003E-06,-2.15871011317863E-06,-3.89775502219731E-07
955.15,-0.0113979718,0.0043544449,0.0010950151,0.0003970739,9.97126093030534E-05,-4.23574052477652E-05,-1.24965475477144E-05,7.15410186784313E-06,-1.769457942185E-06,-1.30221909418605E-06
955.2,-0.0109359476,0.0053717507,0.0010016608,0.0005903815,8.43254660464385E-05,-6.80172106414713E-05,-0.000009116,1.11796765112702E-05,-1.02057572635009E-06,-1.95321690988382E-06
955.25,-0.0103825172,0.0063448001,0.0008745881,0.0007638614,6.25347537424011E-05,-8.86307751085459E-05,-4.51710203342407E-06,1.37460986886317E-05,-6.08132413174398E-08,-2.20984095081641E-06
955.3,-0.0097418194,0.0072653514,0.0007178921,0.0009116223,3.5919837651474E-05,-0.0001026193,7.06125168944416E-07,1.45043942095098E-05,9.16424916957275E-07,-2.01710642390795E-06
955.35,-0.0090187473,0.008125513,0.000536699,0.0010285894,6.44274409467443E-06,-0.0001088807,5.86855293995706E-06,1.33385336731734E-05,1.71148027403165E-06,-1.41066586203287E-06
955.4,-0.0082189223,0.0089178151,0.0003370057,0.0011106878,-2.36924963649196E-05,-0.0001068809,1.02826706072784E-05,1.03856699559336E-05,2.15913174890045E-06,-5.1136098397965E-07
