8.669999999999999929e+00,1.094362707491884690e+00,-2.070269802597039632e+00,2.510431655047823440e+01,-7.363773822784423828e+00,-6.378961563110351562e+00,2.699560737609863281e+01
8.679999999999999716e+00,7.956943285200667182e-01,-2.019491787857736309e+00,2.442470958319436036e+01,-7.284644126892089844e+00,-6.413713932037353516e+00,2.675996971130371094e+01
8.689999999999999503e+00,5.300513330084284380e-01,-1.973890999926005252e+00,2.376898798483876973e+01,-7.221560001373291016e+00,-6.456847667694091797e+00,2.653972434997558594e+01
8.700000000000001066e+00,2.936780395143552824e-01,-1.935840439171294669e+00,2.313562993019712266e+01,-7.167697906494140625e+00,-6.506570816040039062e+00,2.632624053955078125e+01
8.710000000000000853e+00,8.298099532773139941e-02,-1.907103907032053680e+00,2.252330566027453074e+01,-7.119132041931152344e+00,-6.571123123168945312e+00,2.611693000793457031e+01
8.720000000000000639e+00,-1.054353171884423179e-01,-1.888973481534259369e+00,2.193086916214377524e+01,-7.078712940216064453e+00,-6.657526969909667969e+00,2.589831352233886719e+01
8.730000000000000426e+00,-2.747482033376742461e-01,-1.882385645726153189e+00,2.135734336445458226e+01,-7.055097579956054688e+00,-6.753612995147705078e+00,2.570203208923339844e+01
8.740000000000000213e+00,-4.279085224388003983e-01,-1.888018422326697587e+00,2.080190291596299801e+01,-7.047574043273925781e+00,-6.858327388763427734e+00,2.552856636047363281e+01
8.750000000000000000e+00,-5.676416608455399082e-01,-1.906371954667437807e+00,2.026385713200972916e+01,-7.048651218414306641e+00,-6.977993011474609375e+00,2.536347770690917969e+01
8.759999999999999787e+00,-6.964553757813696233e-01,-1.937834881414411958e+00,1.974263465329086031e+01,-7.057736396789550781e+00,-7.111890316009521484e+00,2.520794105529785156e+01
8.769999999999999574e+00,-8.166526105281605163e-01,-1.982738681320182828e+00,1.923777065788186391e+01,-7.077507972717285156e+00,-7.255818843841552734e+00,2.506752777099609375e+01
8.779999999999999361e+00,-9.303477597614878691e-01,-2.041401949783662850e+00,1.874889702029487992e+01,-7.109451770782470703e+00,-7.407978534698486328e+00,2.494137191772460938e+01
8.790000000000000924e+00,-1.039485184891322689e+00,-2.114166342582914471e+00,1.827573553835260256e+01,-7.155581474304199219e+00,-7.563670158386230469e+00,2.483089637756347656e+01
8.800000000000000711e+00,-1.145859046782154333e+00,-2.201425695702684315e+00,1.781809421190430598e+01,-7.211920738220214844e+00,-7.725791931152343750e+00,2.473814582824707031e+01
8.810000000000000497e+00,-1.251133745570836231e+00,-2.303649609706355683e+00,1.737586650545530276e+01,-7.278458118438720703e+00,-7.890699863433837891e+00,2.466813850402832031e+01
8.820000000000000284e+00,-1.356864434620106641e+00,-2.421402582797263836e+00,1.694903352978333189e+01,-7.354648590087890625e+00,-8.058242797851562500e+00,2.461561012268066406e+01
8.830000000000000071e+00,-1.464517226007933104e+00,-2.555359570611482667e+00,1.653766912105825071e+01,-7.439975738525390625e+00,-8.226066589355468750e+00,2.458578681945800781e+01
8.839999999999999858e+00,-1.575488810177188448e+00,-2.706318665961870096e+00,1.614194786133855786e+01,-7.532365322113037109e+00,-8.398117065429687500e+00,2.457351303100585938e+01
8.849999999999999645e+00,-1.691125295282534191e+00,-2.875211408856233941e+00,1.576215616195612412e+01,-7.632432937622070312e+00,-8.573238372802734375e+00,2.458146095275878906e+01
8.859999999999999432e+00,-1.812740135508861039e+00,-3.063111045224714779e+00,1.539870661762231485e+01,-7.738159656524658203e+00,-8.749719619750976562e+00,2.461041450500488281e+01
8.870000000000000995e+00,-1.941631044984769794e+00,-3.271238869087877976e+00,1.505215592896441734e+01,-7.849871635437011719e+00,-8.926232337951660156e+00,2.466029930114746094e+01
8.880000000000000782e+00,-2.079095811922999637e+00,-3.500968575800671445e+00,1.472322677939857805e+01,-7.967579364776611328e+00,-9.101046562194824219e+00,2.473075866699218750e+01
8.890000000000000568e+00,-2.226446913250400783e+00,-3.753828325576614944e+00,1.441283414169548571e+01,-8.091282844543457031e+00,-9.269704818725585938e+00,2.482674980163574219e+01
8.900000000000000355e+00,-2.385024805158635797e+00,-4.031499994667896658e+00,1.412211655347793737e+01,-8.219561576843261719e+00,-9.425790786743164062e+00,2.495201492309570312e+01
8.910000000000000142e+00,-2.556209708190524399e+00,-4.335814720417136670e+00,1.385247297820098566e+01,-8.351024627685546875e+00,-9.569554328918457031e+00,2.510128784179687500e+01
8.919999999999999929e+00,-2.741431620408757652e+00,-4.668743564903864218e+00,1.360560588815825867e+01,-8.481586456298828125e+00,-9.702910423278808594e+00,2.527045440673828125e+01
8.929999999999999716e+00,-2.942178185478066421e+00,-5.032381639789541339e+00,1.338357121157923224e+01,-8.608326911926269531e+00,-9.830867767333984375e+00,2.545058441162109375e+01
8.939999999999999503e+00,-3.159999903617447981e+00,-5.428923544951797631e+00,1.318883566077994907e+01,-8.732408523559570312e+00,-9.951098442077636719e+00,2.563794517517089844e+01
8.950000000000001066e+00,-3.396511978198202275e+00,-5.860627334605348793e+00,1.302434180402324948e+01,-8.855408668518066406e+00,-1.005885696411132812e+01,2.584419250488281250e+01
8.960000000000000853e+00,-3.653391863363304459e+00,-6.329763488758865186e+00,1.289358087278932530e+01,-8.978582382202148438e+00,-1.014892864227294922e+01,2.607430648803710938e+01
8.970000000000000639e+00,-3.932371305156896479e+00,-6.838544562886808009e+00,1.280067272606581774e+01,-9.101683616638183594e+00,-1.021753311157226562e+01,2.632995605468750000e+01
8.980000000000000426e+00,-4.235221260087366879e+00,-7.389029990129037273e+00,1.275045142360815298e+01,-9.221853256225585938e+00,-1.026399898529052734e+01,2.660738754272460938e+01
8.990000000000000213e+00,-4.563727748113437066e+00,-7.982999967395749685e+00,1.274855358250802695e+01,-9.331675529479980469e+00,-1.029518413543701172e+01,2.688172721862792969e+01
9.000000000000000000e+00,-4.919656271205176346e+00,-8.621791038476944280e+00,1.280150473445019621e+01,-9.433100700378417969e+00,-1.030668449401855469e+01,2.713811683654785156e+01
9.009999999999999787e+00,-5.304701718260941945e+00,-9.306085100845542968e+00,1.291679603670502274e+01,-9.527174949645996094e+00,-1.028977584838867188e+01,2.739477157592773438e+01
9.019999999999999574e+00,-5.720420399083891994e+00,-1.003564373557551015e+01,1.310294021942527998e+01,-9.611783027648925781e+00,-1.024143409729003906e+01,2.766197586059570312e+01
9.029999999999999361e+00,-6.168140311994613434e+00,-1.080898005475023638e+01,1.336949076403261039e+01,-9.684045791625976562e+00,-1.017104339599609375e+01,2.791573143005371094e+01
9.040000000000000924e+00,-6.648845447136629616e+00,-1.162296262659443968e+01,1.372700243703462952e+01,-9.742626190185546875e+00,-1.007355499267578125e+01,2.815533828735351562e+01
9.050000000000000711e+00,-7.163030082599212811e+00,-1.247235057867762720e+01,1.418690454131585632e+01,-9.776766777038574219e+00,-9.965296745300292969e+00,2.838128280639648438e+01
9.060000000000000497e+00,-7.710519575150451388e+00,-1.334926733284441625e+01,1.476125017245263216e+01,-9.794111251831054688e+00,-9.837570190429687500e+00,2.859221458435058594e+01
9.070000000000000284e+00,-8.290255993718520955e+00,-1.424263321876443733e+01,1.546229983623260118e+01,-9.799992561340332031e+00,-9.678134918212890625e+00,2.879405021667480469e+01
9.080000000000000071e+00,-8.900049595315715933e+00,-1.513759598193933442e+01,1.630189201735923987e+01,-9.788635253906250000e+00,-9.492076873779296875e+00,2.898205947875976562e+01
9.089999999999999858e+00,-9.536302159444595361e+00,-1.601502359233258588e+01,1.729055706716071228e+01,-9.756300926208496094e+00,-9.289173126220703125e+00,2.914691162109375000e+01
9.099999999999999645e+00,-1.019371518824713974e+01,-1.685115543583642861e+01,1.843634240847201511e+01,-9.707811355590820312e+00,-9.076933860778808594e+00,2.927869796752929688e+01
9.109999999999999432e+00,-1.086500522223670551e+01,-1.761753926854017038e+01,1.974334698513698072e+01,-9.643154144287109375e+00,-8.862602233886718750e+00,2.937987518310546875e+01
9.120000000000000995e+00,-1.154066072060721382e+01,-1.828141332453868984e+01,2.121001259851070486e+01,-9.565608978271484375e+00,-8.644441604614257812e+00,2.945404815673828125e+01
9.130000000000000782e+00,-1.220878638175488007e+01,-1.880669858996013133e+01,2.282729269040953568e+01,-9.476682662963867188e+00,-8.423465728759765625e+00,2.949785995483398438e+01
9.140000000000000568e+00,-1.285509262197627756e+01,-1.915574990931613186e+01,2.457691417328350880e+01,-9.376085281372070312e+00,-8.204454421997070312e+00,2.950811195373535156e+01
9.150000000000000355e+00,-1.346309256481497663e+01,-1.929193605411657231e+01,2.643004454391855518e+01,-9.264722824096679688e+00,-7.986702442169189453e+00,2.948929405212402344e+01
9.160000000000000142e+00,-1.401456414092844582e+01,-1.918298406483249607e+01,2.834675426638530027e+01,-9.143527984619140625e+00,-7.773436069488525391e+00,2.943923568725585938e+01
9.169999999999999929e+00,-1.449031359983321110e+01,-1.880482550308736833e+01,3.027667296715612721e+01,-9.012957572937011719e+00,-7.566515922546386719e+00,2.936186027526855469e+01
9.179999999999999716e+00,-1.487123813148830642e+01,-1.814546120942718233e+01,3.216114520755107264e+01,-8.874890327453613281e+00,-7.366477012634277344e+00,2.926169204711914062e+01
9.189999999999999503e+00,-1.513962888596864786e+01,-1.720816950387744271e+01,3.393696494875692338e+01,-8.731266975402832031e+00,-7.180709838867187500e+00,2.913764572143554688e+01
9.200000000000001066e+00,-1.528059425368556035e+01,-1.601332822419657376e+01,3.554143021852312501e+01,-8.583046913146972656e+00,-7.013577461242675781e+00,2.899272727966308594e+01
9.210000000000000853e+00,-1.528342783851948639e+01,-1.459823555671986206e+01,3.691808595169468532e+01,-8.433060646057128906e+00,-6.865774154663085938e+00,2.882727432250976562e+01
9.220000000000000639e+00,-1.514271985816280619e+01,-1.301466225455563475e+01,3.802223227210471634e+01,-8.283652305603027344e+00,-6.737184047698974609e+00,2.864195060729980469e+01
9.230000000000000426e+00,-1.485902665152149282e+01,-1.132434831390941099e+01,3.882519676388091767e+01,-8.136275291442871094e+00,-6.629682540893554688e+00,2.844002723693847656e+01
9.240000000000000213e+00,-1.443897514918536018e+01,-9.593143370187357633e+00,3.931656635753833484e+01,-7.993244171142578125e+00,-6.541701316833496094e+00,2.822688865661621094e+01
9.250000000000000000e+00,-1.389477481356144040e+01,-7.884810543280408091e+00,3.950401039504695433e+01,-7.855933666229248047e+00,-6.472029685974121094e+00,2.800895690917968750e+01
9.259999999999999787e+00,-1.324321362773736865e+01,-6.255554998446562820e+00,3.941086371723705639e+01,-7.726360797882080078e+00,-6.414821624755859375e+00,2.779332923889160156e+01
9.269999999999999574e+00,-1.250429865837883980e+01,-4.750095994819589329e+00,3.907209906437804392e+01,-7.606918334960937500e+00,-6.375195503234863281e+00,2.757058715820312500e+01
9.279999999999999361e+00,-1.169974469165620157e+01,-3.399677229574552317e+00,3.852956379939720222e+01,-7.497504234313964844e+00,-6.360536098480224609e+00,2.733599281311035156e+01
9.290000000000000924e+00,-1.085151045700501626e+01,-2.221960232362060417e+00,3.782734466454028421e+01,-7.399998664855957031e+00,-6.370074748992919922e+00,2.709177207946777344e+01
9.300000000000000711e+00,-9.980540031965594139e+00,-1.222404197369259649e+00,3.700791131113113863e+01,-7.314059257507324219e+00,-6.401806354522705078e+00,2.685113525390625000e+01
9.310000000000000497e+00,-9.105804654933631781e+00,-3.965716775743540201e-01,3.610938250364907276e+01,-7.245697975158691406e+00,-6.440947055816650391e+00,2.662454605102539062e+01
9.320000000000000284e+00,-8.243677066309411217e+00,2.671985678735967484e-01,3.516396839793240758e+01,-7.188981056213378906e+00,-6.489491462707519531e+00,2.640764236450195312e+01
9.330000000000000071e+00,-7.407618960213944170e+00,7.851941156434146807e-01,3.419743226569507044e+01,-7.138779640197753906e+00,-6.546174526214599609e+00,2.620104026794433594e+01
9.339999999999999858e+00,-6.608129655243336842e+00,1.176089140088203200e+00,3.322930931470524030e+01,-7.094944000244140625e+00,-6.624922275543212891e+00,2.598436737060546875e+01
9.349999999999999645e+00,-5.852889691482547008e+00,1.459192617399575509e+00,3.227360131999502357e+01,-7.064921379089355469e+00,-6.716391086578369141e+00,2.578008079528808594e+01
9.359999999999999432e+00,-5.147032903512356761e+00,1.653199534851597541e+00,3.133970328333013100e+01,-7.050767898559570312e+00,-6.818411827087402344e+00,2.559756469726562500e+01
9.370000000000000995e+00,-4.493489191362846746e+00,1.775389610951081831e+00,3.043338089052194917e+01,-7.049515247344970703e+00,-6.930348396301269531e+00,2.543145179748535156e+01
9.380000000000000782e+00,-3.893352771414598124e+00,1.841185882818759501e+00,2.955768208080639781e+01,-7.055008411407470703e+00,-7.059925079345703125e+00,2.526948928833007812e+01
9.390000000000000568e+00,-3.346243799933484198e+00,1.863978590077466801e+00,2.871372099589191151e+01,-7.070734024047851562e+00,-7.198953151702880859e+00,2.512555313110351562e+01
9.400000000000000355e+00,-2.850642963505788607e+00,1.855131351946004425e+00,2.790131184989873603e+01,-7.097503662109375000e+00,-7.347106456756591797e+00,2.499521446228027344e+01
9.410000000000000142e+00,-2.404187629114942659e+00,1.824100962343770949e+00,2.711945590256938132e+01,-7.137946128845214844e+00,-7.500745296478271484e+00,2.487796783447265625e+01
9.419999999999999929e+00,-2.003925053210388718e+00,1.778620717100869886e+00,2.636669843526125945e+01,-7.190104484558105469e+00,-7.660059452056884766e+00,2.477769470214843750e+01
9.429999999999999716e+00,-1.646522435227691261e+00,1.724911693603819574e+00,2.564137840910970567e+01,-7.251849651336669922e+00,-7.824094295501708984e+00,2.469849586486816406e+01
9.439999999999999503e+00,-1.328436510598877351e+00,1.667898820377604396e+00,2.494179416380427128e+01,-7.324351310729980469e+00,-7.990440368652343750e+00,2.463879203796386719e+01
9.450000000000001066e+00,-1.046046803703012618e+00,1.611417720889293692e+00,2.426630636955256648e+01,-7.405885696411132812e+00,-8.157844543457031250e+00,2.459972190856933594e+01
9.460000000000000853e+00,-7.957573043013547176e-01,1.558404563370124007e+00,2.361339601989704207e+01,-7.495675563812255859e+00,-8.326998710632324219e+00,2.458104133605957031e+01
9.470000000000000639e+00,-5.740713736007843071e-01,1.511065288484205515e+00,2.298169166481684655e+01,-7.592186450958251953e+00,-8.500847816467285156e+00,2.458051109313964844e+01
9.480000000000000426e+00,-3.776444640039737788e-01,1.471023347046134244e+00,2.236997663532890712e+01,-7.695473670959472656e+00,-8.676607131958007812e+00,2.460073661804199219e+01
9.490000000000000213e+00,-2.033187761009716821e-01,1.439446609520592224e+00,2.177718412102347045e+01,-7.804475784301757812e+00,-8.852732658386230469e+00,2.464187812805175781e+01
9.500000000000000000e+00,-4.814348948406441120e-02,1.417154989862433156e+00,2.120238563764777595e+01,-7.919473648071289062e+00,-9.028118133544921875e+00,2.470375442504882812e+01
9.509999999999999787e+00,9.061631505180120505e-02,1.404710746873992777e+00,2.064477662427589166e+01,-8.040496826171875000e+00,-9.200280189514160156e+00,2.478746795654296875e+01
9.519999999999999574e+00,2.154794278191352053e-01,1.402493566981908746e+00,2.010366153659984789e+01,-8.166512489318847656e+00,-9.361774444580078125e+00,2.490149688720703125e+01
9.529999999999999361e+00,3.287547989618445077e-01,1.410762499423062311e+00,1.957843990821631408e+01,-8.297670364379882812e+00,-9.509505271911621094e+00,2.504167556762695312e+01
9.540000000000000924e+00,4.325525607651605764e-01,1.429706699772347767e+00,1.906859419634159991e+01,-8.428476333618164062e+00,-9.646311759948730469e+00,2.520318031311035156e+01
9.550000000000000711e+00,5.287983653625137892e-01,1.459486779479855612e+00,1.857367977175101004e+01,-8.556206703186035156e+00,-9.776525497436523438e+00,2.537730598449707031e+01
9.560000000000000497e+00,6.192499027698281644e-01,1.500268372241140735e+00,1.809331717606239565e+01,-8.680656433105468750e+00,-9.900612831115722656e+00,2.555954170227050781e+01
9.570000000000000284e+00,7.055147243189686668e-01,1.552249341216305201e+00,1.762718661716789015e+01,-8.803528785705566406e+00,-1.001452445983886719e+01,2.575650024414062500e+01
9.580000000000000071e+00,7.890687046657233195e-01,1.615681867875921940e+00,1.717502460845191337e+01,-8.926959037780761719e+00,-1.011177444458007812e+01,2.597690582275390625e+01
9.589999999999999858e+00,8.712746321748106038e-01,1.690890509434910705e+00,1.673662264531193955e+01,-9.050089836120605469e+00,-1.018950843811035156e+01,2.622184181213378906e+01
