990.8499999999,0.0086486268,-0.0256423231,0.012251941,-0.00429757,0.0061126111,-0.003789219,0.0120530568,0.0062164885,0.0107138061,-0.0008707421
990.8999999999,0.0094575631,-0.0252349597,0.0117379095,-0.0052329808,0.0062936636,-0.0036526538,0.0126696999,0.0049077509,0.010561292,0.0007453139
990.9499999999,0.0102449833,-0.0247836654,0.0111788351,-0.0060909465,0.0064673415,-0.0035506054,0.0131597293,0.0035575936,0.0102275634,0.002342206
990.9999999999,0.0110095006,-0.0242905697,0.0105834175,-0.0068753121,0.0066377178,-0.0034831991,0.0135154459,0.0021839462,0.0097157837,0.0039020966
991.0499999999,0.0117501288,-0.0237576424,0.0099589851,-0.0075911767,0.0068087483,-0.0034494853,0.0137315339,0.0008052159,0.0090309197,0.0054068126
991.0999999999,0.0124662168,-0.0231866604,0.0093113386,-0.0082445515,0.0069841531,-0.0034475048,0.0138051421,-0.0005600842,0.0081797961,0.0068379617
991.1499999999,0.0131573744,-0.0225791918,0.0086446677,-0.0088419987,0.0071673099,-0.003474379,0.0137359099,-0.0018937059,0.007171142,0.0081771151
991.1999999999,0.0138233962,-0.0219365972,0.0079615385,-0.0093902651,0.0073611638,-0.0035264222,0.0135259395,-0.0031780311,0.0060156156,0.0094060528
991.2499999999,0.0144641854,-0.0212600456,0.0072629486,-0.0098959288,0.0075681533,-0.00359927,0.0131797128,-0.0043964231,0.0047257949,0.0105070566
991.2999999999,0.0150796846,-0.0205505433,0.0065484416,-0.0103650689,0.0077901541,-0.0036880228,0.0127039536,-0.0055335562,0.0033161294,0.011463237
991.3499999999,0.0156698127,-0.0198089719,0.005816272,-0.0108029711,0.008028442,-0.0037873968,0.0121074361,-0.0065757145,0.0018028508,0.0122588735
991.3999999999,0.0162344124,-0.0190361336,0.0050636103,-0.0112138765,0.0082836752,-0.0038918804,0.0114007431,-0.0075110497,0.0002038427,0.0128797544
991.4499999999,0.0167732061,-0.0182327997,0.0042867761,-0.0116007769,0.0085558979,-0.0039958902,0.0105959795,-0.0083297892,-0.0014615239,0.0133134991
991.4999999999,0.017285762,-0.0173997588,0.0034814923,-0.0119652619,0.0088445639,-0.0040939226,0.0097064483,-0.0090243838,-0.0031725875,0.013549854
991.5499999999,0.0177714674,-0.0165378645,0.0026431485,-0.0123074159,0.009148582,-0.0041806955,0.008746299,-0.0095895903,-0.0049076191,0.0135809549
991.5999999999,0.0182295098,-0.0156480779,0.0017670677,-0.0126257669,0.0094663808,-0.004251276,0.0077301607,-0.0100224806,-0.0066440671,0.0134015512
991.6499999999,0.0186588624,-0.0147315056,0.0008487702,-0.0129172834,0.009795992,-0.0043011886,0.0066727745,-0.0103223799,-0.0083588221,0.0130091911
991.6999999999,0.0190582744,-0.0137894321,-0.0001157718,-0.0131774179,0.0101351492,-0.0043264993,0.0055886382,-0.0104907327,-0.0100284975,0.0124043658
991.7499999999,0.0194262644,-0.0128233469,-0.0011298917,-0.0134001958,0.0104813977,-0.0043238725,0.0044916811,-0.0105309061,-0.0116297268,0.0115906144
991.7999999999,0.0197611178,-0.0118349671,-0.0021960027,-0.013578345,0.01083221,-0.0042905959,0.0033949822,-0.0104479398,-0.0131394752,0.010574584
991.8499999999,0.0200608878,-0.0108262568,-0.003315391,-0.0137034657,0.0111851017,-0.0042245727,0.0023105438,-0.0102482569,-0.0145353657,0.0093660465
991.8999999999,0.0203234009,-0.009799444,-0.0044880309,-0.0137662363,0.0115377414,-0.004124281,0.0012491331,-0.0099393522,-0.0157960209,0.0079778654
991.9499999999,0.0205462695,-0.0087570373,-0.0057124255,-0.0137566541,0.0118880468,-0.0039887013,0.0002201943,-0.0095294765,-0.0169014163,0.0064259087
991.9999999999,0.0207269115,-0.007701843,-0.0069854741,-0.0136643054,0.0122342632,-0.0038172149,-0.000768163,-0.0090273342,-0.0178332461,0.0047289045
992.0499999999,0.0208625795,-0.0066369825,-0.0083023723,-0.0134786635,0.0125750168,-0.0036094801,-0.001709104,-0.0084418128,-0.0185752937,0.0029082315
992.0999999999,0.0209503997,-0.005565912,-0.0096565457,-0.0131894074,0.0129093404,-0.003365291,-0.0025969443,-0.0077817595,-0.0191137999,0.0009876439
992.1499999999,0.0209874226,-0.004492442,-0.0110396236,-0.0127867565,0.0132366662,-0.0030844282,-0.0034269712,-0.007055815,-0.0194378196,-0.001007072
992.1999999999,0.0209706829,-0.0034207557,-0.0124414566,-0.0122618119,0.0135567869,-0.0027665124,-0.004195228,-0.0062723146,-0.0195395516,-0.0030485084
992.2499999999,0.02089727,-0.002355423,-0.0138501828,-0.0116068949,0.0138697835,-0.002410871,-0.0048982792,-0.0054392545,-0.0194146284,-0.0051081083
992.2999999999,0.0207644054,-0.0013014053,-0.0152523469,-0.0108158697,0.0141759227,-0.0020164319,-0.0055329793,-0.0045643213,-0.0190623475,-0.0071566911
992.3499999999,0.0205695261,-0.0002640457,-0.0166330756,-0.0098844381,0.0144755298,-0.0015816562,-0.0060962656,-0.0036549721,-0.0184858287,-0.0091650211
992.3999999999,0.0203103693,0.0007509601,-0.0179763105,-0.0088103915,0.0147688411,-0.0011045203,-0.0065849975,-0.0027185527,-0.0176920835,-0.0111044013
992.4499999999,0.0199850556,0.0017376169,-0.0192650952,-0.0075938079,0.0150558477,-0.0005825555,-0.006995857,-0.001762434,-0.0166919825,-0.0129472783
992.4999999999,0.0195921684,0.0026897095,-0.0204819105,-0.0062371852,0.0153361374,-1.29463464967624E-05,-0.0073253228,-0.0007941502,-0.0155001176,-0.0146678369
992.5499999999,0.0191308252,0.0036009066,-0.0216090481,-0.0047455024,0.015608747,0.0006073156,-0.007569721,0.0001784791,-0.0141345559,-0.016242567
992.5999999999,0.0186007395,0.0044648869,-0.0226290066,-0.0031262095,0.0158720352,0.0012812314,-0.0077253488,0.0011472553,-0.0126164915,-0.0176507835
992.6499999999,0.0180022719,0.005275479,-0.0235248951,-0.0013891478,0.0161235833,0.0020115645,-0.00778866,0.0021035456,-0.0109698075,-0.0188750829
992.6999999999,0.0173364695,0.0060268058,-0.0242808237,0.0004535896,0.0163601341,0.0028005989,-0.007756494,0.0030382683,-0.0092205647,-0.0199017223
992.7499999999,0.0166050942,0.006713421,-0.0248822649,0.0023878478,0.0165775695,0.0036499085,-0.0076263289,0.0039419186,-0.0073964384,-0.0207209096
992.7999999999,0.0158106413,0.0073304278,-0.025316369,0.0043976347,0.0167709319,0.0045601552,-0.007396535,0.0048046305,-0.0055261258,-0.0213269964
992.8499999999,0.0149563469,0.0078735722,-0.0255722268,0.0064653709,0.0169344847,0.0055309314,-0.0070666139,0.0056162725,-0.0036387447,-0.0217185701
992.8999999999,0.0140461866,0.008339308,-0.0256410755,0.0085721561,0.0170618098,0.0065606516,-0.0066374081,0.0063665762,-0.001763238,-0.0218984425
992.9499999999,0.0130848631,0.0087248372,-0.0255164525,0.0106980483,0.0171459336,0.0076464905,-0.0061112785,0.0070453027,7.22030701031447E-05,-0.0218735359
992.9999999999,0.012077781,0.0090281316,-0.0251943045,0.0128223546,0.0171794771,0.0087843589,-0.0054922467,0.0076424501,0.0018406938,-0.0216546697
993.0499999999,0.0110310094,0.0092479417,-0.0246730596,0.0149239349,0.0171548215,0.0099689098,-0.0047860991,0.0081485055,0.0035171807,-0.0212562519
993.0999999999,0.0099512292,0.0093837959,-0.0239536653,0.0169815125,0.0170642839,0.0111935696,-0.0040004449,0.0085547358,0.0050789314,-0.0206958817
993.1499999999,0.0088456678,0.0094359906,-0.0230395933,0.0189739896,0.0169002992,0.0124505925,-0.0031447197,0.008853505,0.0065059799,-0.0199938752
993.1999999999,0.0077220215,0.0094055685,-0.0219368109,0.0208807573,0.0166556028,0.0137311409,-0.0022301197,0.0090385997,0.007781519,-0.0191727231
993.2499999999,0.0065883672,0.0092942848,-0.0206537148,0.0226819951,0.0163234099,0.0150253935,-0.00126946,0.0091055403,0.0088922309,-0.0182565003
993.2999999999,0.0054530661,0.0091045596,-0.0192010289,0.0243589524,0.015897588,0.0163226824,-0.0002769514,0.009051857,0.0098285492,-0.0172702395
993.3499999999,0.0043246609,0.0088394188,-0.0175916664,0.0258942104,0.0153728175,0.0176116555,0.0007321006,0.0088773115,0.0105848479,-0.0162392891
993.3999999999,0.0032117691,0.0085024262,-0.0158405601,0.027271921,0.0147447379,0.0188804619,0.0017416647,0.0085840484,0.0111595524,-0.0151886692
993.4499999999,0.0021229733,0.0080976105,-0.0139644615,0.0284780232,0.0140100767,0.0201169543,0.0027354075,0.0081766679,0.0115551697,-0.0141424404
993.4999999999,0.0010667118,0.007629389,-0.011981715,0.0295004362,0.0131667588,0.0213089022,0.0036971515,0.0076622138,0.0117782327,-0.0131230977
993.5499999999,5.11703649370722E-05,0.0071024914,-0.0099120074,0.0303292284,0.0122139949,0.0224442114,0.0046113513,0.0070500751,0.0118391523,-0.0121510024
993.5999999999,-0.0009158215,0.0065218853,-0.0077760974,0.0309567598,0.0111523487,0.0235111445,0.005463566,0.0063518055,0.011751974,-0.0112438594
993.6499999999,-0.0018268879,0.0058927043,-0.0055955259,0.0313777942,0.0099837807,0.0244985369,0.0062409114,0.0055808656,0.0115340328,-0.0104162557
993.6999999999,-0.0026751953,0.00522018,-0.0033923112,0.0315895771,0.0087116683,0.0253960049,0.0069324743,0.0047522955,0.0112055046,-0.0096792671
993.7499999999,-0.0034545309,0.0045095787,-0.0011886331,0.0315918743,0.0073408008,0.0261941391,0.0075296767,0.0038823271,0.0107888558,-0.0090401489
993.7999999999,-0.0041593676,0.0037661443,0.0009934902,0.031386968,0.0058773459,0.0268846791,0.0080265759,0.0029879473,0.0103081955,-0.0085021213
993.8499999999,-0.0047849164,0.0029950493,0.0031325243,0.0309796063,0.004328788,0.0274606617,0.00842009,0.0020864223,0.0097885424,-0.0080642641
993.8999999999,-0.0053271638,0.0022013539,0.0052077336,0.0303769066,0.002703834,0.0279165377,0.0087101406,0.0011947964,0.0092550221,-0.0077215299
993.9499999999,-0.0057828962,0.0013899782,0.0071994791,0.029588215,0.0010122878,0.0282482475,0.0088997022,0.0003293791,0.0087320174,-0.007464888
993.9999999999,-0.0061497109,0.0005656859,0.0090894897,0.0286249264,-0.0007351067,0.0284532529,0.0089947518,-0.000494764,0.0082422994,-0.0072816039
994.0499999999,-0.006426017,-0.0002669175,0.0108610987,0.0275002734,-0.0025268503,0.0285305158,0.0090041124,-0.0012642988,0.0078061683,-0.0071556577
994.0999999999,-0.0066110279,-0.001103373,0.0124994366,0.0262290944,-0.0043508961,0.0284804243,0.0089391874,-0.0019680701,0.0074406425,-0.0070683001
994.1499999999,-0.006704748,-0.0019393434,0.0139915765,0.0248275908,-0.0061948702,0.0283046641,0.0088135851,-0.0025974908,0.0071587284,-0.0069987388
994.1999999999,-0.0067079571,-0.0027705795,0.015326629,0.0233130853,-0.008046297,0.02800604,0.0086426387,-0.0031468511,0.006968812,-0.0069249426
994.2499999999,-0.0066221939,-0.003592881,0.0164957894,0.0217037905,-0.0098928154,0.0275882557,0.0084428325,-0.0036135331,0.0068742078,-0.0068245451
994.2999999999,-0.0064497395,-0.0044020574,0.0174923446,0.0200185954,-0.0117223763,0.0270556649,0.0082311497,-0.0039981149,0.0068729005,-0.0066758203
994.3499999999,-0.0061936024,-0.0051938956,0.0183116463,0.0182768724,-0.0135234106,0.0264130103,0.0080243654,-0.0043043526,0.00695751,-0.0064586958
994.3999999999,-0.0058575022,-0.0059641401,0.0189510661,0.0164983062,-0.0152849599,0.0256651683,0.0078383128,-0.0045390356,0.007115502,-0.0061557621
994.4499999999,-0.0054458503,-0.0067084912,0.019409942,0.0147027408,-0.0169967659,0.0248169212,0.0076871534,-0.0047117138,0.0073296565,-0.0057532251
994.4999999999,-0.0049637259,-0.0074226243,0.0196895279,0.0129100363,-0.0186493198,0.0238727741,0.0075826897,-0.0048343009,0.0075787931,-0.0052417488
994.5499999999,-0.0044168411,-0.0081022336,0.0197929561,0.0111399284,-0.0202338732,0.022836833,0.0075337544,-0.0049205658,0.0078387349,-0.0046171279
994.5999999999,-0.0038114955,-0.0087430984,0.019725215,0.0094118786,-0.0217424189,0.0217127539,0.0075457143,-0.004985528,0.0080834748,-0.0038807366
994.6499999999,-0.0031545143,-0.0093411702,0.019493144,0.007744906,-0.0231676503,0.0205037683,0.0076201218,-0.0050447811,0.0082864901,-0.0030397041
994.6999999999,-0.0024531709,-0.0098926772,0.0191054401,0.0061573925,-0.0245029092,0.0192127831,0.0077545434,-0.0051137741,0.0084221362,-0.0021067843
994.7499999999,-0.0017150921,-0.010394239,0.0185726678,0.0046668545,-0.025742132,0.0178425435,0.007942585,-0.0052070844,0.0084670364,-0.0010999021
994.7999999999,-0.0009481473,-0.010842987,0.0179072601,0.0032896815,-0.0268798034,0.0163958461,0.0081741236,-0.0053377219,0.0084013788,-4.1383877150675E-05
994.8499999999,-0.0001603241,-0.0112366808,0.0171234973,0.0020408429,-0.0279109244,0.0148757793,0.0084357428,-0.005516504,0.0082100352,0.0010430983
994.8999999999,0.0006404083,-0.0115738148,0.0162374475,0.0009335732,-0.0288309995,0.0132859691,0.0087113526,-0.0057515392,0.0078834206,0.0021258153
994.9499999999,0.0014462424,-0.0118537061,0.0152668559,-2.09535297032197E-05,-0.0296360431,0.0116308039,0.0089829631,-0.0060478523,0.0074180315,0.0031784273
994.9999999999,0.0022496797,-0.0120765576,0.0142309701,-0.0008139418,-0.030322606,0.0099156169,0.0092315644,-0.0064071751,0.0068166207,0.004173499
995.0499999999,0.0030436778,-0.0122434894,0.0131502962,-0.0014392679,-0.0308878168,0.0081468076,0.00943806,-0.0068279158,0.006087993,0.0050859828
995.0999999999,0.0038217902,-0.0123565346,0.0120462822,-0.0018937275,-0.0313294326,0.0063318889,0.0095841923,-0.0073053065,0.0052464329,0.005894571
995.1499999999,0.0045782952,-0.0124185967,0.0109409332,-0.0021772212,-0.0316458935,0.0044794558,0.0096534015,-0.007831717,0.0043108028,0.0065828219
995.1999999999,0.0053083071,-0.0124333689,0.0098563702,-0.0022928608,-0.0318363724,0.002599077,0.0096315622,-0.0083971096,0.003303376,0.0071399826
995.2499999999,0.0060078635,-0.0124052171,0.0088143476,-0.0022469875,-0.0319008164,0.0007011208,0.0095075548,-0.0089896011,0.0022484873,0.0075614495
995.2999999999,0.0066739829,-0.0123390312,0.0078357499,-0.002049095,-0.0318399739,-0.001203472,0.0092736402,-0.0095960917,0.0011710959,0.0078488381
995.3499999999,0.0073046904,-0.0122400527,0.0069400896,-0.0017116566,-0.0316554044,-0.0031034488,0.0089256238,-0.0102029176,0.000095364,0.0080096584
995.3999999999,0.0078990064,-0.0121136861,0.0061450296,-0.0012498611,-0.0313494707,-0.0049875213,0.0084628101,-0.0107964843,-0.0009566524,0.0080566239
995.4499999999,0.0084569029,-0.011965304,0.0054659523,-0.0006812654,-0.0309253114,-0.0068446369,0.0078877647,-0.0113638405,-0.0019661126,0.0080066482
995.4999999999,0.0089792267,-0.0118000556,0.0049155928,-2.53752056539209E-05,-0.0303867927,-0.0086642302,0.0072059131,-0.0118931608,-0.002918229,0.0078796012
995.5499999999,0.0094675967,-0.0116226864,0.0045037538,0.0006968302,-0.0297384408,-0.0104364398,0.0064250147,-0.0123741096,-0.003802787,0.0076969182
995.5999999999,0.0099242808,-0.0114373794,0.0042371117,0.0014634117,-0.0289853532,-0.0121522777,0.0055545574,-0.0127980718,-0.0046143219,0.0074801591
995.6499999999,0.0103520595,-0.0112476219,0.0041191234,0.0022520042,-0.0281330927,-0.013803743,0.0046051189,-0.0131582453,-0.0053519548,0.0072496198
995.6999999999,0.0107540816,-0.0110561055,0.0041500346,0.003040348,-0.0271875668,-0.0153838727,0.0035877423,-0.0134495995,-0.0060189142,0.0070230916
995.7499999999,0.0111337188,-0.0108646612,0.0043269888,0.0038067968,-0.0261549013,-0.016886726,0.0025133684,-0.0136687173,-0.006621791,0.0068148554
995.7999999999,0.0114944243,-0.0106742345,0.0046442301,0.0045307815,-0.025041315,-0.0183073028,0.0013923611,-0.0138135438,-0.0071695957,0.0066349754
995.8499999999,0.0118395993,-0.0104848978,0.0050933885,0.0051932104,-0.0238530101,-0.0196414001,0.0002341555,-0.0138830736,-0.0076726957,0.0064889388
995.8999999999,0.0121724729,-0.0102959027,0.0056638307,0.00577679,-0.0225960867,-0.0208854189,-0.0009529555,-0.0138770093,-0.0081417246,0.0063776585
995.9499999999,0.0124959972,-0.0101057656,0.0063430581,0.0062662561,-0.0212764944,-0.0220361342,-0.0021618872,-0.0137954277,-0.0085865505,0.0062978284
995.9999999999,0.0128127633,-0.0099123829,0.0071171273,0.0066485116,-0.0199000268,-0.0230904514,-0.0033866883,-0.0136384833,-0.0090153872,0.0062425924
996.0499999999,0.0131249383,-0.0097131672,0.00797107,0.0069126716,-0.0184723639,-0.0240451709,-0.0046223422,-0.0134061764,-0.0094341171,0.0062024631
996.0999999999,0.0134342263,-0.0095051961,0.0088892889,0.007050026,-0.0169991594,-0.0248967866,-0.005864471,-0.0130982031,-0.0098458748,0.0061664073
996.1499999999,0.0137418527,-0.009285362,0.0098559074,0.0070539349,-0.0154861675,-0.0256413422,-0.0071089761,-0.0127138964,-0.0102509181,0.0061230006
996.1999999999,0.0140485711,-0.009050515,0.0108550579,0.006919675,-0.0139393972,-0.0262743641,-0.0083516547,-0.0122522598,-0.0106467842,0.0060615518
996.2499999999,0.0143546894,-0.008797589,0.0118710987,0.006644259,-0.0123652802,-0.0267908843,-0.0095878309,-0.0117120839,-0.0110287071,0.0059730995
996.2999999999,0.0146601127,-0.0085237053,0.0128887551,0.0062262501,-0.0107708342,-0.0271855572,-0.010812038,-0.0110921307,-0.0113902473,0.0058511993
996.3499999999,0.0149643968,-0.0082262498,0.0138931893,0.0056655928,-0.0091638046,-0.0274528675,-0.0120177819,-0.0103913657,-0.0117240666,0.0056924366
996.3999999999,0.0152668094,-0.0079029238,0.0148700089,0.0049634737,-0.0075527693,-0.0275874156,-0.0131974071,-0.009609212,-0.0120227723,0.0054966309
996.4499999999,0.0155663923,-0.0075517701,0.0158052292,0.004122227,-0.0059471915,-0.0275842598,-0.0143420775,-0.0087458043,-0.0122797473,0.0052667205
996.4999999999,0.0158620213,-0.007171181,0.0166852067,0.003145289,-0.0043574127,-0.0274392917,-0.0154418721,-0.0078022181,-0.0124898897,0.005008352
996.5499999999,0.0161524585,-0.0067598927,0.0174965631,0.0020372005,-0.0027945818,-0.0271496136,-0.0164859876,-0.0067806563,-0.0126501915,0.0047292195
996.5999999999,0.0164363948,-0.0063169758,0.0182261189,0.0008036535,-0.0012705206,-0.0267138927,-0.0174630294,-0.0056845809,-0.0127601084,0.0044382274
996.6499999999,0.0167124779,-0.0058418278,0.0188608514,-0.0005484301,0.0002024665,-0.0261326634,-0.0183613691,-0.0045187808,-0.0128216872,0.0041445592
996.6999999999,0.0169793264,-0.0053341732,0.0193878904,-0.0020108002,0.00161183,-0.0254085579,-0.0191695397,-0.0032893765,-0.0128394463,0.003856744
996.7499999999,0.0172355273,-0.0047940743,0.0197945608,-0.0035737773,0.0029450452,-0.0245464501,-0.0198766397,-0.0020037658,-0.0128200221,0.0035818112
996.7999999999,0.0174796197,-0.0042219536,0.0200684767,-0.0052261633,0.0041899006,-0.0235535039,-0.0204727195,-0.0006705186,-0.0127716224,0.0033246085
996.8499999999,0.0177100675,-0.003618625,0.0201976874,-0.0069551776,0.0053347888,-0.0224391259,-0.0209491241,0.0007007685,-0.012703336,0.0030873435
996.8999999999,0.0179252245,-0.0029853286,0.0201708748,-0.0087464331,0.006368988,-0.0212148273,-0.0212987744,0.0020996462,-0.012624368,0.0028693841
996.9499999999,0.018123298,-0.0023237641,0.0199775942,-0.0105839568,0.0072829201,-0.0198940077,-0.0215163719,0.0035150053,-0.0125432669,0.0026673275
996.9999999999,0.0183023177,-0.0016361155,0.0196085493,-0.012450262,0.0080683787,-0.0184916764,-0.021598523,0.0049352785,-0.0124672155,0.0024753226
997.0499999999,0.0184601124,-0.0009250625,0.0190558897,-0.0143264723,0.0087187205,-0.0170241305,-0.0215437832,0.0063486451,-0.0124014433,0.0022856081
997.0999999999,0.0185943008,-0.0001937747,0.0183135154,-0.0161924947,0.0092290172,-0.0155086109,-0.0213526293,0.007743232,-0.012348809,0.0020892106
997.1499999999,0.0187022955,0.000554112,0.0173773711,-0.0180272378,0.0095961686,-0.0139629562,-0.0210273731,0.0091073072,-0.0123095843,0.0018767375
997.1999999999,0.0187813221,0.0013145351,0.0162457153,-0.0198088697,0.0098189793,-0.0124052696,-0.0205720322,0.0104294612,-0.0122814512,0.0016391922
997.2499999999,0.0188284502,0.0020830595,0.0149193491,-0.0215151089,0.0098982017,-0.0108536131,-0.0199921754,0.0116987735,-0.0122597069,0.0013687434
997.2999999999,0.0188406353,0.0028549396,0.0134017929,-0.0231235432,0.0098365509,-0.0093257337,-0.0192947586,0.0129049609,-0.0122376527,0.0010593862
997.3499999999,0.0188147684,0.0036251864,0.0116994019,-0.0246119701,0.0096386953,-0.007838825,-0.0184879654,0.0140385058,-0.0122071305,0.0007074456
