9.079500000000000455e+02,2.639103724999999900e-01,4.857409779999999899e-01,-5.243215589999999926e-02,-2.282638029999999735e-02,2.859403499999999682e-03,5.661444399999999121e-03,-7.950982000000001186e-04,5.320230000000000662e-04,-1.069617000000000029e-04,1.299104999999999889e-04,2.675372674404378204e-01,4.868425769338169395e-01,-5.193456825817200501e-02,-2.314114351933047736e-02,3.078055898119315577e-03,5.597164815296587145e-03,-7.864438411550099626e-04,5.266598000125198402e-04,-1.090156798920454534e-04,1.294828822514044379e-04
9.080000000000000000e+02,3.084478126999999903e-01,4.590277925999999842e-01,-4.729152040000000196e-02,-3.206613549999999535e-02,4.320671199999999955e-03,4.658935399999999602e-03,-5.478305000000000804e-04,7.861052999999999357e-04,-1.542620999999999879e-04,6.797589443844350256e-05,3.121950975893731384e-01,4.597545327225485146e-01,-4.673678618872734863e-02,-3.230496929203317130e-02,4.515734365601643992e-03,4.529420247306284106e-03,-5.411218916767711416e-04,7.766435137418268957e-04,-1.559189001011056903e-04,6.689437453439480417e-05
9.080499999999999545e+02,3.502729535000000394e-01,4.283072131999999810e-01,-4.051535839999999972e-02,-4.019539359999999700e-02,5.449345699999999341e-03,3.292272299999999836e-03,-2.238800000000000046e-04,9.330350000000000275e-04,-1.686116000000000036e-04,-8.878322129041430388e-06,3.540615900694127349e-01,4.286483475545206367e-01,-3.990879892388555367e-02,-4.034494483088300193e-02,5.604117507506713343e-03,3.109524453063663638e-03,-2.206073440381760373e-04,9.207445236788301506e-04,-1.696064861345896574e-04,-1.036765876654514320e-05
9.081000000000000227e+02,3.890242040999999373e-01,3.938558943999999618e-01,-3.233928479999999966e-02,-4.692991190000000284e-02,6.156880899999999865e-03,1.667136099999999869e-03,1.324145999999999841e-04,9.517891999999999368e-04,-1.466543999999999964e-04,-8.414387418854599827e-05,3.927554651437993316e-01,3.937573084214487373e-01,-3.169150888005468208e-02,-4.696197495971963370e-02,6.258740419913634730e-03,1.447116917004045641e-03,1.310680636900042519e-04,9.380381725313312151e-04,-1.469178329454828131e-04,-8.573207139000275380e-05
9.081499999999999773e+02,4.243695197999999835e-01,3.559833581999999885e-01,-2.304789150000000064e-02,-5.203470780000000323e-02,6.387435899999999341e-03,-9.022930241835869930e-05,4.718644000000000354e-04,8.390328000000000282e-04,-9.289658359847779783e-05,-1.414881000000000049e-04,4.280299074290986328e-01,3.554225289800920784e-01,-2.238533790240260918e-02,-5.193879516040132011e-02,6.430752017810560835e-03,-3.318307381075056434e-04,4.652113530548786149e-04,8.261404782351276614e-04,-9.245789774578065450e-05,-1.430268288155549879e-04
9.082000000000000455e+02,4.560094224999999835e-01,3.150286996000000173e-01,-1.296446139999999844e-02,-5.533237709999999643e-02,6.122377200000000096e-03,-1.842922600000000081e-03,7.472849999999999849e-04,6.097592999999999677e-04,-1.881826153225369706e-05,-1.683361999999999825e-04,4.596100724576707153e-01,3.140306533852377235e-01,-1.230777385661575157e-02,-5.511057716970488990e-02,6.103848626413934005e-03,-2.090152974235657060e-03,7.354517984433596358e-04,6.002432401109657027e-04,-1.770522581065074380e-05,-1.697079072679390872e-04
9.082500000000000000e+02,4.836796153999999848e-01,2.713570184999999912e-01,-2.439298400000000037e-03,-5.670925929999999504e-02,5.381824200000000398e-03,-3.454174200000000028e-03,9.201450999999999597e-04,2.953404000000000294e-04,5.957000000000000055e-05,-1.586771999999999857e-04,4.871785282431836395e-01,2.699995809772768318e-01,-1.822595065629213640e-03,-5.636652084243640864e-02,5.302476575640581620e-03,-3.690153050231579149e-03,9.046077575997014866e-04,2.903342447061261870e-04,6.123904527047648256e-05,-1.596318046418947840e-04
9.082999999999999545e+02,5.071531658000000276e-01,2.253556303999999788e-01,8.162869700000000353e-03,-5.611922789999999883e-02,4.223099499999999860e-03,-4.798146300000000197e-03,9.660517000000000193e-04,-6.077233553537829749e-05,1.252081000000000049e-04,-1.144510999999999993e-04,5.104958857684130935e-01,2.237085723856249153e-01,8.692617947066098860e-03,-5.566391956702963079e-02,4.089619610501073373e-03,-5.004741639825347269e-03,9.489507356713557020e-04,-6.054124424195077639e-05,1.271125168830528778e-04,-1.148090135453732426e-04
9.083500000000000227e+02,5.262422399000000750e-01,1.774301126000000228e-01,1.847592389999999987e-02,-5.358498309999999709e-02,2.736207700000000288e-03,-5.769863899999999948e-03,8.782671000000001008e-04,-4.091002999999999632e-04,1.637386000000000115e-04,-4.518543840069840216e-05,5.293820961652989654e-01,1.754719415286341011e-01,1.888799243589666527e-02,-5.304090285384253228e-02,2.555984300603710187e-03,-5.931670292741450870e-03,8.613528771613755599e-04,-4.033382665548303388e-04,1.655675099289417190e-04,-4.489364561471135564e-05
9.083999999999999773e+02,5.407993828999999586e-01,1.280002397000000181e-01,2.814532390000000148e-02,-4.919682580000000333e-02,1.036708899999999990e-03,-6.293471600000000339e-03,6.687330000000000227e-04,-7.010863999999999898e-04,1.666911000000000141e-04,3.405937530720629981e-05,5.437144129811520843e-01,1.257174597659864723e-01,2.842998360266712349e-02,-4.859723921575740541e-02,8.237304818309769752e-04,-6.400133114768955314e-03,6.539317837971293703e-04,-6.905587888505139611e-04,1.681754559729504322e-04,3.491634073122425728e-05
9.084500000000000455e+02,5.507183417000000025e-01,7.749586490000000272e-02,3.684052680000000218e-02,-4.310899639999999505e-02,-7.434278999999999367e-04,-6.328147800000000385e-03,3.664362999999999800e-04,-8.959421000000000832e-04,1.333756999999999976e-04,1.059888999999999975e-04,5.533626214875574378e-01,7.490854203493979568e-02,3.701279540529277962e-02,-4.247229525529936517e-02,-9.713020454667582390e-04,-6.371963429958391392e-03,3.554165305624747053e-04,-8.816441932177000902e-04,1.342727603958244358e-04,1.071865432398861533e-04
9.085000000000000000e+02,5.559344383000000001e-01,2.635279890000000180e-02,4.426639699999999900e-02,-3.553375119999999804e-02,-2.466241499999999830e-03,-5.871206999999999815e-03,1.334418870884109967e-05,-9.664011999999999386e-04,7.105272826318810022e-05,1.548836000000000158e-04,5.582720060175950794e-01,2.346234634311583633e-02,4.433665978705313843e-02,-3.487934896432951654e-02,-2.696355692999817359e-03,-5.849557065632957423e-03,7.359602074980117412e-06,-9.495255162656137012e-04,7.132613004504469384e-05,1.561301966224799191e-04
9.085499999999999545e+02,5.564245071000000209e-01,-2.499126209999999806e-02,5.017320249999999981e-02,-2.673343809999999959e-02,-3.998615100000000103e-03,-4.958156699999999827e-03,-3.415080999999999499e-04,-9.025485999999999665e-04,-6.665560284110739926e-06,1.700618999999999785e-04,5.584794856533142893e-01,-2.811843663661095505e-02,5.012756069173839729e-02,-2.608234321409062112e-02,-4.215740603352345454e-03,-4.875247784186917746e-03,-3.412422665339863524e-04,-8.849075475191527269e-04,-6.792610885177281007e-06,1.710573029716850517e-04
9.086000000000000227e+02,5.522064160999999860e-01,-7.610071200000000091e-02,5.436485790000000068e-02,-1.701090239999999976e-02,-5.222655399999999795e-03,-3.659728300000000215e-03,-6.489189000000000459e-04,-7.131753000000000224e-04,-8.282142057644441074e-05,1.482207999999999887e-04,5.539735519252452223e-01,-7.940268650858017807e-02,5.420306739380386513e-02,-1.637403087400988305e-02,-5.408114641862370002e-03,-3.522197784152645075e-03,-6.421211000476932749e-04,-6.967825556821950934e-04,-8.318080167665379892e-05,1.488316389744521377e-04
9.086499999999999773e+02,5.433381962000000120e-01,-1.265458723000000008e-01,5.670514880000000063e-02,-6.698607300000000188e-03,-6.044783699999999559e-03,-2.076151899999999911e-03,-8.664138999999999955e-04,-4.244754000000000322e-04,-1.408468000000000014e-04,9.413200000000001286e-05,5.448005852214726774e-01,-1.299974857291421593e-01,5.643381569517579716e-02,-6.091625221904074794e-03,-6.186212417627133357e-03,-1.893870949973184073e-03,-8.539924019194177016e-04,-4.112273254614153169e-04,-1.413278102074493731e-04,9.441805890070994176e-05
9.087000000000000455e+02,5.299168109000000904e-01,-1.759066507999999807e-01,5.712176240000000488e-02,3.853109699999999766e-03,-6.402827900000000565e-03,-3.291652999999999636e-04,-9.641410000000000648e-04,-7.629252360911990989e-05,-1.681870000000000077e-04,1.955161191008030077e-05,5.310877292342218725e-01,-1.794206327220639885e-01,5.673338366306190234e-02,4.416710904900277013e-03,-6.492811463497959006e-03,-1.161352947771730065e-04,-9.471263765069625005e-04,-6.839677553584959727e-05,-1.684899913481879125e-04,1.961305827841882386e-05
9.087500000000000000e+02,5.120765973999999998e-01,-2.237759908999999992e-01,5.560803000000000273e-02,1.428820439999999893e-02,-6.270577199999999470e-03,1.447574400000000002e-03,-9.289343999999999943e-04,2.835207000000000178e-04,-1.590077000000000124e-04,-5.939637396499000216e-05,5.129507902003559439e-01,-2.273049218973359764e-01,5.511711245036487322e-02,1.479242949104710853e-02,-6.301506630801044333e-03,1.676054952438157594e-03,-9.092697109215396121e-04,2.842351004764607884e-04,-1.590604757904750372e-04,-5.941965206750880204e-05
9.087999999999999545e+02,4.899874184999999938e-01,-2.697630827999999981e-01,5.222238049999999854e-02,2.425707879999999816e-02,-5.659479200000000314e-03,3.118891599999999709e-03,-7.659932000000000372e-04,6.058030000000000272e-04,-1.153962999999999983e-04,-1.257612000000000183e-04,4.905667017139229147e-01,-2.733190892657479942e-01,5.166116692690913420e-02,2.466878036326571738e-02,-5.627166338920973170e-03,3.347409005980175531e-03,-7.468169314440774396e-04,5.992441638190469481e-04,-1.154272382802539582e-04,-1.257794559629748317e-04
9.088500000000000227e+02,4.638525625999999624e-01,-3.134963154000000030e-01,4.708558300000000030e-02,3.342829630000000024e-02,-4.617394300000000028e-03,4.558473599999999723e-03,-4.979745999999999739e-04,8.468783999999999383e-04,-4.681988302309220753e-05,-1.654345999999999898e-04,4.641330066062244741e-01,-3.170354081711015404e-01,4.647096209793154936e-02,3.372367399102851188e-02,-4.525249450192235338e-03,4.772046512696128881e-03,-4.818209672000693753e-04,8.340555559661409595e-04,-4.680985753221670936e-05,-1.654765750269054177e-04
9.088999999999999773e+02,4.339064321999999696e-01,-3.546259542000000375e-01,4.037593219999999899e-02,4.149946850000000437e-02,-3.224560900000000320e-03,5.658420699999999748e-03,-1.616785999999999939e-04,9.744850999999999036e-04,3.200769448970839737e-05,-1.701413000000000036e-04,4.338467857725653021e-01,-3.581425970813474358e-01,3.972764509363834601e-02,4.167369121975108420e-02,-3.078935643382750380e-03,5.841913448418658769e-03,-1.502444319546657279e-04,9.568407167498192527e-04,3.204997606079791833e-05,-1.702384446313136930e-04
9.089500000000000455e+02,4.004120600999999668e-01,-3.928265360000000039e-01,3.232259839999999940e-02,4.820696790000000148e-02,-1.587141000000000029e-03,6.337239200000000655e-03,1.971634000000000103e-04,9.720297000000000355e-04,1.043479999999999977e-04,-1.391162000000000149e-04,3.999580099172624914e-01,-3.963702967783651054e-01,3.167030597670738440e-02,4.825481467238470351e-02,-1.393938179783902991e-03,6.475927589233201540e-03,2.023278394128692672e-04,9.520837434101379719e-04,1.042861707435711210e-04,-1.393211472228632981e-04
9.090000000000000000e+02,3.636584922999999692e-01,-4.277989761999999585e-01,2.319741390000000167e-02,5.333417280000000288e-02,1.711049000000000294e-04,6.545695699999999617e-03,5.302260999999999953e-04,8.406146999999999665e-04,1.550254999999999949e-04,-7.914005466044158287e-05,3.628016217536959021e-01,-4.313450394591531456e-01,2.255783146812383871e-02,5.325655939346953666e-02,3.988225025083795908e-04,6.626601830246095157e-03,5.280060759625894353e-04,8.213739588390565720e-04,1.549759339002682750e-04,-7.950084670176708348e-05
9.090499999999999545e+02,3.239580729000000048e-01,-4.592723925000000151e-01,1.330541370000000098e-02,5.671801499999999663e-02,1.918333799999999987e-03,6.270133299999999452e-03,7.931544999999999698e-04,5.986158999999999144e-04,1.736004000000000193e-04,-2.971111772353090081e-06,3.227889529354605047e-01,-4.627553349754056633e-01,1.268881196721260290e-02,5.652769862032338416e-02,2.161096689566589964e-03,6.284112580940295553e-03,7.836403856865627095e-04,5.822999469236932006e-04,1.736122315822192391e-04,-3.432034069765147041e-06
9.091000000000000227e+02,2.816436662000000313e-01,-4.870056500999999649e-01,2.974470500000000062e-03,5.825366369999999960e-02,3.524579600000000111e-03,5.533056899999999612e-03,9.514502000000000202e-04,2.789366000000000154e-04,1.564654000000000012e-04,7.344257633916300505e-05,2.802145323641332952e-01,-4.903889684399804771e-01,2.405964868206426910e-03,5.796041989057167804e-02,3.764691903531171453e-03,5.477042698655445671e-03,9.361939337916237638e-04,2.669898044550321307e-04,1.564449752084235584e-04,7.291637906143463009e-05
9.091499999999999773e+02,2.370658428000000095e-01,-5.107886403000000408e-01,-7.455615600000000710e-03,5.789724660000000050e-02,4.871394900000000118e-03,4.391009600000000609e-03,9.849044000000001242e-04,-7.562522912382758553e-05,1.074582000000000006e-04,1.343446999999999946e-04,2.353365189321073858e-01,-5.140812280049762428e-01,-7.949058799009874055e-03,5.750267598019755816e-02,5.091023190222300661e-03,4.268438035976309872e-03,9.661319564268024043e-04,-8.209803991490087841e-05,1.075332960215653216e-04,1.337019008436708038e-04
9.092000000000000455e+02,1.905900576000000290e-01,-5.304433061000000116e-01,-1.764421390000000048e-02,5.566657769999999728e-02,5.860466899999999812e-03,2.929965499999999824e-03,8.900246000000000979e-04,-4.182183000000000341e-04,3.691363580838070020e-05,1.674188000000000173e-04,1.885402790195974676e-01,-5.335970236381730736e-01,-1.804012981609637994e-02,5.519568821588374113e-02,6.039958238876976145e-03,2.750333228502590752e-03,8.701829065623724237e-04,-4.189118094509937558e-04,3.730673538374480952e-05,1.666799531752711421e-04
9.092500000000000000e+02,1.425938388000000112e-01,-5.458244311000000071e-01,-2.726079390000000005e-02,5.163991920000000208e-02,6.420596599999999973e-03,1.258638299999999960e-03,6.801958999999999566e-04,-7.041727000000000012e-04,-4.059446025643539919e-05,1.662368999999999804e-04,1.402823246009382574e-01,-5.487139229124626816e-01,-2.754573793516690988e-02,5.112751148814178442e-02,6.543283084217079056e-03,1.035534490253944492e-03,6.617709296344810501e-04,-6.995703201974280867e-04,-3.986361357529881249e-05,1.655564905225854393e-04
9.092999999999999545e+02,9.346400380000001451e-02,-5.568202081999999997e-01,-3.599535930000000161e-02,4.595286910000000169e-02,6.512571400000000121e-03,-4.997511000000000271e-04,3.836270999999999713e-04,-8.967977000000000891e-04,-1.093117000000000058e-04,1.314346000000000036e-04,9.094906513762801570e-02,-5.594322694858750999e-01,-3.617392470495040674e-02,4.541764635765768027e-02,6.568810630530321111e-03,-7.490553498452710152e-04,3.686843265834295526e-04,-8.871197837871038112e-04,-1.082330587916751469e-04,1.309028033423326935e-04
9.093500000000000227e+02,4.359391320000000070e-02,-5.633526058000000170e-01,-4.356808019999999781e-02,3.879351299999999475e-02,6.131631400000000370e-03,-2.216617099999999754e-03,3.941956891888010156e-05,-9.719996000000000712e-04,-1.555112000000000096e-04,7.042330974167219785e-05,4.084833999348014277e-02,-5.657548438219568432e-01,-4.364541349367435236e-02,3.825832991102553343e-02,6.116944966312700023e-03,-2.473371506314556503e-03,2.897297968706426773e-05,-9.578046278912112806e-04,-1.541328516861633475e-04,7.010227125953845937e-05
9.093999999999999773e+02,-6.619229599999999249e-03,-5.653775481000000713e-01,-4.973785370000000094e-02,3.039602689999999774e-02,5.307409800000000184e-03,-3.767382199999999744e-03,-3.076735999999999946e-04,-9.211617999999999326e-04,-1.702022000000000083e-04,-4.249999999999999966e-06,-9.585847061153951465e-03,-5.675690997785172165e-01,-4.971055723161633272e-02,2.987663256177521681e-02,5.221605610974335183e-03,-4.014378932881932163e-03,-3.130174881723678335e-04,-9.044431694783740434e-04,-1.688257977104606184e-04,-4.167939202152562547e-06
9.094500000000000455e+02,-5.677703159999999971e-02,-5.628849226000000039e-01,-5.430956389999999634e-02,2.103295279999999740e-02,4.101410700000000450e-03,-5.040410999999999850e-03,-6.130874999999999606e-04,-7.519744999999999338e-04,-1.508179000000000117e-04,-7.751773781327340497e-05,-5.988185937332779485e-02,-5.648455856761178673e-01,-5.418349559785063524e-02,2.052954578945256209e-02,3.951025621906125058e-03,-5.260907167214732075e-03,-6.122961930875635370e-04,-7.347855767002799306e-04,-1.496643577877059656e-04,-7.694397356011010449e-05
9.095000000000000000e+02,-1.064825149000000054e-01,-5.558984290999999800e-01,-5.713985419999999954e-02,1.100640010000000085e-02,2.602257300000000283e-03,-5.944884000000000106e-03,-8.381255999999999906e-04,-4.871716999999999693e-04,-1.015864999999999938e-04,-1.348313999999999980e-04,-1.097638615481820734e-01,-5.576384723579725922e-01,-5.692971953557069559e-02,1.052995579490281081e-02,2.398786794334852208e-03,-6.123549358565192127e-03,-8.310264819945177659e-04,-4.709662803216376099e-04,-1.007434272207412946e-04,-1.338851158076342170e-04
