982.3999999999,1.4432169828,-0.3071803527,0.2397637073,5.76E-02,-0.6121330032,0.1708965956,0.1531188642,-0.2007598204,-9.36E-02,5.57E-02
982.4499999999,1.4599164607,-0.1580616101,0.2190172888,0.1000262281,-0.6027781958,0.2102689128,0.1472281451,-0.2030067981,-8.73E-02,6.86E-02
982.4999999999,1.4612343004,-8.31E-03,0.1909084836,0.1369370302,-0.5907078324,0.2491877909,0.1420746274,-0.2051946168,-7.90E-02,8.11E-02
982.5499999999,1.4471753035,0.1404793114,0.1568228973,0.1671424658,-0.5758859105,0.287497883,0.1377037925,-0.2073608448,-6.88E-02,9.26E-02
982.5999999999,1.4179102465,0.286733726,0.1183215626,0.1897656088,-0.5582829291,0.3250337348,0.1341591599,-0.2095466063,-5.67E-02,0.1028536669
982.6499999999,1.3737752941,0.4288922543,7.71E-02,0.2042720609,-0.5378798754,0.3616174474,0.1314803804,-0.211796756,-4.30E-02,0.1115173463
982.6999999999,1.3152694097,0.5654374465,3.48E-02,0.2104740406,-0.5146724352,0.3970570909,0.1297011712,-0.2141598377,-2.78E-02,0.1182418682
982.7499999999,1.2430497681,0.6949098786,-6.94E-03,0.2085200603,-0.4886752375,0.4311459974,0.1288471753,-0.2166878013,-1.15E-02,0.1227367427
982.7999999999,1.157925207,0.81592498,-4.65E-02,0.1988716563,-0.4599259387,0.4636630108,0.128933836,-0.2194354661,5.58E-03,0.1247644594
982.8499999999,1.0608477907,0.9271891062,-8.25E-02,0.1822691032,-0.4284889665,0.4943737293,0.1299643767,-0.2224597353,2.30E-02,0.1241522458
982.8999999999,0.9529025882,1.0275146335,-0.1136679821,0.1596883707,-0.3944587514,0.5230327276,0.1319279763,-0.2258185804,4.03E-02,0.120801589
982.9499999999,0.8352957978,1.1158338699,-0.1391499358,0.1322917456,-0.3579623052,0.5493867037,0.1347982201,-0.2295698286,5.71E-02,0.114695105
982.9999999999,0.7093413735,1.1912115973,-0.1582011346,0.1013745688,-0.3191610256,0.5731784536,0.1385318976,-0.2337697948,7.28E-02,0.1059004614
983.0499999999,0.5764463257,1.2528560841,-0.1703935002,6.83E-02,-0.2782516419,0.5941515478,0.1430682069,-0.2384718113,8.70E-02,9.46E-02
983.0999999999,0.43809489,1.3001284292,-0.1755754144,3.45E-02,-0.2354662465,0.612055557,0.1483284059,-0.2437247094,9.92E-02,8.09E-02
983.1499999999,0.295831761,1.3325501288,-0.1738642852,1.30E-03,-0.1910713867,0.6266516567,0.1542159402,-0.2495713114,0.1091618719,6.53E-02
983.1999999999,0.1512446032,1.3498087772,-0.1656304264,-3.00E-02,-0.145366226,0.6377184328,0.1606170565,-0.2560469909,0.1164279595,4.81E-02
983.2499999999,5.95E-03,1.3517618408,-0.1514734962,-5.82E-02,-9.87E-02,0.6450577083,0.1674018971,-0.2631783526,0.1207617605,2.98E-02
983.2999999999,-0.1384445915,1.3384384678,-0.1321928024,-8.22E-02,-5.14E-02,0.6485002139,0.1744260561,-0.2709820801,0.1219772329,1.08E-02
983.3499999999,-0.2803197238,1.3100393174,-0.108752771,-0.1013649357,-3.81E-03,0.6479109367,0.1815325633,-0.2794639921,0.1199756319,-8.41E-03
983.3999999999,-0.4181017053,1.2669344158,-8.22E-02,-0.1149178623,4.36E-02,0.6431939919,0.1885542509,-0.2886183364,0.1147503332,-2.72E-02
983.4499999999,-0.5502607653,1.2096590658,-5.38E-02,-0.1224932207,9.05E-02,0.634296881,0.1953164465,-0.2984273451,0.1063887242,-4.50E-02
983.4999999999,-0.6753323776,1.1389078565,-2.48E-02,-0.1239223603,0.1363752491,0.6212140134,0.2016399295,-0.3088610627,9.51E-02,-6.13E-02
983.5499999999,-0.7919338995,1.0555268426,3.73E-03,-0.1192727585,0.1809054288,0.6039893889,0.2073440772,-0.3198774481,8.11E-02,-7.58E-02
983.5999999999,-0.8987802872,0.9605039761,3.05E-02,-0.1088432727,0.2236613235,0.5827183569,0.212250128,-0.3314227462,6.47E-02,-8.78E-02
983.6499999999,-0.9946987102,0.8549578987,5.44E-02,-9.32E-02,0.2642547514,0.5575483848,0.2161844783,-0.3434321124,4.65E-02,-9.70E-02
983.6999999999,-1.0786418966,0.7401252162,7.45E-02,-7.29E-02,0.3023181716,0.5286787887,0.2189819361,-0.3558304685,2.68E-02,-0.1031704325
983.7499999999,-1.1497000551,0.617346398,9.00E-02,-4.90E-02,0.3375109481,0.4963594015,0.2204888486,-0.3685335623,6.23E-03,-0.1060323512
983.7999999999,-1.2071112324,0.4880504595,0.1001226902,-2.26E-02,0.3695252386,0.4608881697,0.2205660281,-0.3814492002,-1.47E-02,-0.1054612449
983.8499999999,-1.2502699843,0.3537386012,0.1045412388,5.35E-03,0.398091368,0.4226076972,0.2190914034,-0.3944786166,-3.53E-02,-0.1014210064
983.8999999999,-1.2787342553,0.2159669949,0.1030306627,3.35E-02,0.4229825531,0.381900777,0.2159623309,-0.4075179471,-5.51E-02,-9.40E-02
983.9499999999,-1.2922303812,7.63E-02,9.56E-02,6.06E-02,0.4440188518,0.3391849753,0.2110975098,-0.4204597705,-7.35E-02,-8.33E-02
983.9999999999,-1.2906561551,-6.36E-02,8.26E-02,8.55E-02,0.4610702279,0.2949063613,0.2044384533,-0.4331946881,-8.99E-02,-6.96E-02
984.0499999999,-1.2740819149,-0.202098163,6.46E-02,0.1069575102,0.4740586336,0.2495325002,0.1959504849,-0.4456129103,-0.1039703276,-5.32E-02
984.0999999999,-1.2427496408,-0.3376808315,4.23E-02,0.1240032329,0.4829590423,0.2035448538,0.1856232356,-0.4576058274,-0.1151351306,-3.46E-02
984.1499999999,-1.1970700702,-0.4687542013,1.66E-02,0.135759311,0.4877993821,0.157430756,0.1734706378,-0.4690675393,-0.1230902035,-1.42E-02
984.1999999999,-1.1376178651,-0.5938154351,-1.13E-02,0.1415729209,0.4886593581,0.11167515,0.1595304204,-0.479896329,-0.1275654049,7.36E-03
984.2499999999,-1.0651248907,-0.7114335073,-4.00E-02,0.141035537,0.485668178,6.68E-02,0.1438631272,-0.4899960604,-0.1283814702,2.96E-02
984.2999999999,-0.9804716846,-0.820265632,-6.84E-02,0.1340095088,0.4790012339,2.31E-02,0.126550689,-0.499277487,-0.1254550891,5.20E-02
984.3499999999,-0.8846772187,-0.9190726613,-9.50E-02,0.1206442389,0.4688758257,-1.88E-02,0.1076945957,-0.5076594559,-0.1188012783,7.38E-02
984.3999999999,-0.7788870746,-1.0067332775,-0.1184400196,0.1013804753,0.4555460444,-5.86E-02,8.74E-02,-0.5150699912,-0.1085329821,9.44E-02
984.4499999999,-0.6643601722,-1.0822568182,-0.1375690885,7.69E-02,0.4392969634,-9.59E-02,6.58E-02,-0.5214472407,-9.49E-02,0.1134192967
984.4999999999,-0.5424542023,-1.1447945918,-0.1513003961,4.83E-02,0.4204383126,-0.1305022138,4.31E-02,-0.5267402663,-7.81E-02,0.1301921603
984.5499999999,-0.4146099334,-1.1936495562,-0.158787111,1.67E-02,0.3992978269,-0.162023638,1.94E-02,-0.5309096604,-5.86E-02,0.1442865496
984.5999999999,-0.2823345685,-1.2282842552,-0.1594471671,-1.65E-02,0.3762144739,-0.1902986377,-5.12E-03,-0.5339279683,-3.68E-02,0.1553038604
984.6499999999,-0.147184339,-1.2483269225,-0.1530011912,-4.98E-02,0.3515317727,-0.2151730911,-3.03E-02,-0.5357799003,-1.32E-02,0.1629239081
984.6999999999,-1.07E-02,-1.2535756864,-0.1394976643,-8.16E-02,0.3255914049,-0.2365471347,-5.60E-02,-0.5364623192,1.16E-02,0.1669128084
984.7499999999,0.1253788577,-1.2440008241,-0.1193233269,-0.1104130769,0.298727313,-0.2543740539,-8.20E-02,-0.5359839954,3.71E-02,0.1671282249
984.7999999999,0.2595976249,-1.2197450379,-9.32E-02,-0.1347551458,0.2712604544,-0.2686578866,-0.1082178202,-0.5343651291,6.27E-02,0.1635218325
984.8499999999,0.3903398337,-1.1811217434,-6.21E-02,-0.1533583461,0.2434943518,-0.2794498491,-0.1344286565,-0.5316366481,8.77E-02,0.1561389468
984.8999999999,0.5160780349,-1.1286113793,-2.75E-02,-0.1651801756,0.2157115461,-0.286843737,-0.1605120837,-0.5278392963,0.1116026062,0.1451153741
984.9499999999,0.6353450395,-1.0628557717,9.29E-03,-0.1694733002,0.1881710132,-0.290970492,-0.1863333621,-0.5230225414,0.1339079335,0.1306716467
984.9999999999,0.7467510378,-0.9846506022,4.65E-02,-0.1658323847,0.1611065657,-0.2919921583,-0.2117691771,-0.5172433338,0.1541011639,0.1131049108
985.0499999999,0.8489998663,-0.894936054,8.24E-02,-0.1542255103,0.1347262112,-0.2900954685,-0.236708535,-0.5105647578,0.171750258,9.28E-02
985.0999999999,0.9409042275,-0.7947857263,0.1152447153,-0.1350078641,0.1092123976,-0.2854853155,-0.2610533049,-0.5030546173,0.1864889775,7.01E-02
985.1499999999,1.0213996751,-0.6853939334,0.1434246015,-0.1089162365,8.47E-02,-0.2783783615,-0.2847184233,-0.4947840012,0.1980233155,4.56E-02
985.1999999999,1.0895571865,-0.5680615224,0.1654774251,-7.70E-02,6.14E-02,-0.2689970218,-0.3076317921,-0.4858258684,0.2061353877,1.96E-02
985.2499999999,1.1445941514,-0.4441803653,0.1802112521,-4.08E-02,3.93E-02,-0.2575640373,-0.3297339097,-0.4762536905,0.2106848069,-7.19E-03
985.2999999999,1.1858836241,-0.3152167049,0.1867619222,-1.83E-03,1.87E-02,-0.2442978114,-0.3509772831,-0.46614018,0.2116076881,-3.44E-02
985.3499999999,1.2129616966,-0.1826935498,0.1846457772,3.80E-02,-5.86E-04,-0.2294086431,-0.3713256724,-0.4555561262,0.2089135472,-6.15E-02
985.3999999999,1.2255328751,-4.82E-02,0.1737943074,7.69E-02,-1.83E-02,-0.2130959337,-0.3907532228,-0.4445693507,0.2026804524,-8.79E-02
985.4499999999,1.2234733611,8.68E-02,0.1545682683,0.1127699527,-3.45E-02,-0.1955463915,-0.4092435338,-0.4332437885,0.1930488545,-0.1133225304
985.4999999999,1.2068321696,0.2205396039,0.1277498552,0.1439467638,-4.90E-02,-0.1769332016,-0.4267887133,-0.4216386926,0.1802145575,-0.1372367925
985.5499999999,1.1758300432,0.3515857987,9.45E-02,0.1687969011,-6.19E-02,-0.1574160744,-0.4433884535,-0.4098079574,0.1644212866,-0.1592840573
985.5999999999,1.1308561622,0.4783788336,5.64E-02,0.1860084434,-7.31E-02,-0.1371420435,-0.4590491551,-0.3977995558,0.1459532742,-0.179125005
985.6499999999,1.0724626813,0.5994486449,1.51E-02,0.1946288176,-8.25E-02,-0.1162468439,-0.473783117,-0.3856550847,0.1251282074,-0.1964653089
985.6999999999,1.0013571704,0.7133981715,-2.73E-02,0.1941204197,-9.03E-02,-9.49E-02,-0.487607791,-0.3734094186,0.1022907855,-0.2110567281
985.7499999999,0.9183930722,0.8189197043,-6.88E-02,0.1843955405,-9.63E-02,-7.31E-02,-0.5005450968,-0.3610904751,7.78E-02,-0.2226974277
985.7999999999,0.824558331,0.9148099278,-0.1074007598,0.165828254,-0.1006518127,-5.11E-02,-0.5126207767,-0.3487191027,5.21E-02,-0.2312318615
985.8499999999,0.7209623868,0.9999834426,-0.1411233261,0.1392421622,-0.1032408731,-2.89E-02,-0.523863767,-0.3363091063,2.54E-02,-0.2365505139
985.8999999999,0.6088217543,1.0734845858,-0.1682980621,0.1058742281,-0.1041347291,-6.64E-03,-0.5343055591,-0.3238674282,-1.64E-03,-0.238589731
985.9499999999,0.4894444424,1.134497407,-0.1875425425,6.73E-02,-0.1033666765,1.55E-02,-0.5439795233,-0.311394505,-2.88E-02,-0.2373317782
985.9999999999,0.3642134792,1.1823536933,-0.197859974,2.54E-02,-0.1009817811,3.75E-02,-0.5529201757,-0.2988848167,-5.56E-02,-0.23280515
986.0499999999,0.2345698249,1.2165389826,-0.1986939297,-1.77E-02,-9.70E-02,5.93E-02,-0.5611623761,-0.2863276404,-8.16E-02,-0.225085047
986.0999999999,0.1019949523,1.2366965468,-0.1899603546,-6.00E-02,-9.16E-02,8.07E-02,-0.5687404553,-0.2737080093,-0.1065261897,-0.214293835
986.1499999999,-3.20E-02,1.2426293683,-0.1720549239,-9.93E-02,-8.47E-02,0.1015845541,-0.5756872861,-0.2610078667,-0.1298943283,-0.2006012176
986.1999999999,-0.1659246827,1.2343001721,-0.1458352224,-0.133703242,-7.66E-02,0.1219406955,-0.5820333239,-0.2482073907,-0.1513715005,-0.1842238119
986.2499999999,-0.2982600521,1.2118296102,-0.1125786339,-0.1614311946,-6.71E-02,0.1416479504,-0.5878056557,-0.2352864476,-0.1706232807,-0.1654238056
986.2999999999,-0.4275409416,1.1754927225,-7.39E-02,-0.1810980488,-5.66E-02,0.160624063,-0.5930271074,-0.2222261209,-0.1873498016,-0.1445064083
986.3499999999,-0.5523383231,1.1257138178,-3.18E-02,-0.1917005057,-4.50E-02,0.1787951279,-0.5977154637,-0.2090102458,-0.2012931956,-0.1218158808
986.3999999999,-0.6712804431,1.0630599338,1.18E-02,-0.1926840562,-3.24E-02,0.196096708,-0.6018828575,-0.1956268749,-0.2122446871,-9.77E-02
986.4499999999,-0.7830662947,0.9882330396,5.46E-02,-0.1839701951,-1.90E-02,0.2124745771,-0.6055353813,-0.182069594,-0.2200508728,-7.27E-02
986.4999999999,-0.886477993,0.9020611412,9.46E-02,-0.1659589302,-4.77E-03,0.2278850051,-0.6086729632,-0.1683386087,-0.2246187332,-4.70E-02
986.5499999999,-0.980392013,0.8054884475,0.1297848854,-0.1395067329,1.02E-02,0.2422945375,-0.6112895364,-0.1544415331,-0.2259189652,-2.12E-02
986.5999999999,-1.0637892753,0.6995647371,0.1583796109,-0.1058814266,2.58E-02,0.2556792621,-0.6133735144,-0.1403938238,-0.2239873191,4.27E-03
986.6499999999,-1.1357640778,0.5854340562,0.1790065086,-6.67E-02,4.20E-02,0.2680235938,-0.6149085617,-0.1262188224,-0.2189237373,2.90E-02
986.6999999999,-1.195531886,0.4643228579,0.1906485676,-2.38E-02,5.88E-02,0.2793186408,-0.6158746323,-0.1119473926,-0.2108892422,5.27E-02
986.7499999999,-1.2424359986,0.3375276772,0.1927261727,2.07E-02,7.62E-02,0.289560245,-0.616249227,-9.76E-02,-0.2001006649,7.49E-02
986.7999999999,-1.2759531045,0.2064024218,0.1851209768,6.47E-02,9.41E-02,0.2987468107,-0.6160088074,-8.33E-02,-0.1868234539,9.54E-02
986.8499999999,-1.2956977456,7.23E-02,0.1681767326,0.106143424,0.1125733797,0.3068770445,-0.6151302914,-6.90E-02,-0.1713629276,0.1137206622
986.8999999999,-1.3014256921,-6.32E-02,0.1426776285,0.1430837266,0.1316345671,0.3139477335,-0.6135925506,-5.47E-02,-0.1540544322,0.1297911286
986.9499999999,-1.2930362259,-0.1988295094,0.1098057998,0.1737847075,0.1512764074,0.3199516811,-0.6113778323,-4.06E-02,-0.1352529266,0.1434043198
986.9999999999,-1.2705733236,-0.3330496849,7.11E-02,0.1968234758,0.1715109183,0.3248759072,-0.6084730333,-2.67E-02,-0.1153225352,0.1544462417
987.0499999999,-1.2342257147,-0.4644339229,2.83E-02,0.2111422532,0.1923472312,0.3287001976,-0.6048707659,-1.30E-02,-9.46E-02,0.1628566956
987.0999999999,-1.1843257885,-0.5915650778,-1.66E-02,0.2160925992,0.2137882728,0.3313960668,-0.6005701741,3.77E-04,-7.35E-02,0.1686261294
987.1499999999,-1.121347314,-0.7130635177,-6.16E-02,0.2114597479,0.2358276142,0.3329261741,-0.5955774736,1.35E-02,-5.23E-02,0.171791024
987.1999999999,-1.0459019381,-0.8276008239,-0.1046445265,0.1974665453,0.2584466125,0.3332442069,-0.5899062123,2.62E-02,-3.14E-02,0.1724281991
987.2499999999,-0.9587344253,-0.9339132893,-0.1437919727,0.1747574415,0.2816119457,0.3322952286,-0.5835772616,3.86E-02,-1.10E-02,0.17064846
987.2999999999,-0.860716612,-1.0308151039,-0.1773172155,0.1443638759,0.3052736181,0.3300164685,-0.5766185718,5.06E-02,8.69E-03,0.1665900119
987.3499999999,-0.7528400546,-1.1172110991,-0.2037438596,0.1076531576,0.3293634884,0.3263385196,-0.5690647286,6.22E-02,2.73E-02,0.1604120372
987.3999999999,-0.6362073675,-1.1921089108,-0.2219204474,6.63E-02,0.3537943461,0.3211869023,-0.5609563637,7.33E-02,4.48E-02,0.1522887796
987.4499999999,-0.512022263,-1.2546304123,-0.2310670312,2.20E-02,0.3784595442,0.3144839473,-0.5523394707,8.41E-02,6.09E-02,0.1424044002
987.4999999999,-0.381578328,-1.3040222584,-0.2308047724,-2.31E-02,0.4032331742,0.3061509493,-0.5432646773,9.44E-02,7.56E-02,0.130948782
987.5499999999,-0.2462465937,-1.3396653804,-0.2211677725,-6.72E-02,0.4279707611,0.2961105418,-0.5337865196,0.1043513158,8.86E-02,0.1181143667
987.5999999999,-0.1074619823,-1.3610832748,-0.2025970929,-0.1082262094,0.4525104414,0.2842892469,-0.5239627556,0.1138936646,9.99E-02,0.1040940152
987.6499999999,3.33E-02,-1.3679489303,-0.175917638,-0.1445245522,0.4766745845,0.2706201491,-0.5138537443,0.1230499659,0.1095208753,8.91E-02
987.6999999999,0.1744950309,-1.3600902538,-0.1422992294,-0.174494933,0.5002718121,0.2550456449,-0.5035219039,0.1318302968,0.1173008655,7.33E-02
987.7499999999,0.3146135184,-1.337493866,-0.1032037801,-0.1968557516,0.5230993686,0.2375202148,-0.493031252,0.1402444111,0.1232288617,5.68E-02
987.7999999999,0.4521099575,-1.3003071588,-6.03E-02,-0.210656831,0.5449457923,0.21801316,-0.4824470217,0.1483012403,0.1272767436,4.00E-02
987.8499999999,0.5854636896,-1.2488385299,-1.55E-02,-0.2153172174,0.5655938371,0.1965112433,-0.4718353352,0.1560086211,0.1294286837,2.29E-02
987.8999999999,0.7131873777,-1.1835557326,2.94E-02,-0.2106473263,0.5848235885,0.1730211663,-0.4612629156,0.1633732476,0.1296812736,5.76E-03
987.9499999999,0.8338441329,-1.1050823092,7.23E-02,-0.1968547409,0.6024157179,0.1475718125,-0.4507968097,0.1704008381,0.1280442026,-1.12E-02
987.9999999999,0.9460643231,-1.0141921053,0.1115411901,-0.1745336076,0.618154813,0.1202161834,-0.4405040992,0.1770964843,0.1245413576,-2.79E-02
988.0499999999,1.048561831,-0.911801891,0.1453824847,-0.1446382013,0.6318327178,9.10E-02,-0.4304515748,0.183465152,0.1192121939,-4.40E-02
988.0999999999,1.1401495278,-0.7989621495,0.1723945756,-0.1084418374,0.6432518169,6.01E-02,-0.4207053557,0.1895122884,0.1121132253,-5.94E-02
988.1499999999,1.219753737,-0.6768461208,0.1914294618,-6.75E-02,0.652228192,2.76E-02,-0.4113304402,0.1952444953,0.1033194943,-7.38E-02
988.1999999999,1.2864274705,-0.546737221,0.2016760872,-2.35E-02,0.6585945848,-6.29E-03,-0.4023901805,0.2006702251,9.29E-02,-8.72E-02
988.2499999999,1.3393622342,-0.4100149845,0.2026933675,2.16E-02,0.6622031001,-4.15E-02,-0.3939456792,0.2058004625,8.10E-02,-9.92E-02
988.2999999999,1.3778982193,-0.2681397059,0.1944278606,6.60E-02,0.6629275939,-7.76E-02,-0.3860551133,0.2106493588,6.78E-02,-0.1097899389
988.3499999999,1.4015327173,-0.1226359794,0.1772153877,0.1077581201,0.6606656981,-0.1146346535,-0.3787729931,0.215234793,5.34E-02,-0.1187224866
988.3999999999,1.4099266223,2.49E-02,0.1517665548,0.1450701794,0.6553404497,-0.1521520071,-0.3721493698,0.2195788374,3.80E-02,-0.1258579927
988.4499999999,1.4029089144,0.1729416298,0.1191367897,0.1763608212,0.6469015038,-0.1899233737,-0.3662290053,0.2237081146,2.18E-02,-0.1310580177
988.4999999999,1.3804790527,0.319803854,8.07E-02,0.2002800762,0.6353259316,-0.2276546131,-0.3610505202,0.2276540308,5.00E-03,-0.134203653
988.5499999999,1.342807237,0.4639080882,3.80E-02,0.2157807607,0.6206186152,-0.2650392356,-0.356645536,0.2314528796,-1.21E-02,-0.1351990458
988.5999999999,1.2902325403,0.6036773818,-7.12E-03,0.222161217,0.602812272,-0.301762244,-0.3530378263,0.235145805,-2.93E-02,-0.1339750934
988.6499999999,1.2232589471,0.7375790419,-5.28E-02,0.2190935616,0.5819671507,-0.3375041596,-0.3502424915,0.2387786165,-4.62E-02,-0.1304932765
988.6999999999,1.142549372,0.8641419708,-9.72E-02,0.2066362903,0.5581704518,-0.3719451413,-0.3482651709,0.2424014478,-6.26E-02,-0.1247495725
988.7499999999,1.0489177704,0.9819731247,-0.1383200317,0.1852307737,0.5315355315,-0.404769111,-0.3471013073,0.2460682488,-7.82E-02,-0.116778346
988.7999999999,0.9433194826,1.0897728763,-0.1745499294,0.1556818831,0.5022009438,-0.4356678108,-0.3467354789,0.2498361025,-9.27E-02,-0.1066560669
988.8499999999,0.8268399859,1.1863490907,-0.2043275117,0.1191236886,0.4703293739,-0.4643447289,-0.3471408166,0.2537643602,-0.1056681643,-9.45E-02
988.8999999999,0.700682249,1.2706297521,-0.2263835792,7.70E-02,0.4361065017,-0.4905188458,-0.3482785268,0.2579135912,-0.116875823,-8.05E-02
988.9499999999,0.5661529041,1.341674014,-0.2397582593,3.09E-02,0.3997398199,-0.513928167,-0.3500975453,0.2623443499,-0.1260123961,-6.48E-02
988.9999999999,0.4246474611,1.3986815764,-0.2438376322,-1.74E-02,0.3614574133,-0.5343330212,-0.3525343488,0.2671157718,-0.1328027785,-4.78E-02
989.0499999999,0.2776347917,1.4410003328,-0.2383757321,-6.60E-02,0.3215066847,-0.5515191129,-0.3555129562,0.2722840195,-0.1370034383,-2.98E-02
989.0999999999,0.1266411096,1.4681322614,-0.2235012661,-0.1129081752,0.2801529961,-0.5653003229,-0.3589451534,0.2779006107,-0.138412394,-1.10E-02
989.1499999999,-2.68E-02,1.479737566,-0.1997091099,-0.1564411412,0.2376781764,-0.5755212546,-0.3627309741,0.2840106741,-0.1368792899,8.02E-03
989.1999999999,-0.1809956676,1.4756371041,-0.1678373252,-0.194872401,0.1943788357,-0.5820595167,-0.3667594686,0.2906511899,-0.1323150842,2.69E-02
989.2499999999,-0.3344466668,1.4558131586,-0.1290310821,-0.2267186033,0.1505644232,-0.5848277273,-0.3709097859,0.2978492806,-0.1247008021,4.51E-02
989.2999999999,-0.4855268488,1.4204086307,-8.47E-02,-0.2507495332,0.1065549679,-0.5837752144,-0.3750525853,0.3056206284,-0.114094777,6.22E-02
989.3499999999,-0.6326671254,1.3697247415,-3.64E-02,-0.2660309621,6.27E-02,-0.5788893734,-0.3790517831,0.3139680959,-0.1006378138,7.77E-02
989.3999999999,-0.7743369842,1.3042173386,1.40E-02,-0.2719551749,1.93E-02,-0.5701966329,-0.3827666224,0.3228806305,-8.46E-02,9.12E-02
989.4499999999,-0.9090590798,1.2244919013,6.48E-02,-0.2682585329,-2.33E-02,-0.5577629674,-0.3860540403,0.3323325235,-6.62E-02,0.1021746966
989.4999999999,-1.0354231683,1.1312973385,0.1140410324,-0.2550260366,-6.48E-02,-0.5416938927,-0.388771285,0.3422830888,-4.58E-02,0.1102737693
989.5499999999,-1.1520993247,1.0255186628,0.1600545203,-0.2326833995,-0.1048407256,-0.5221338771,-0.3907787186,0.3526768079,-2.41E-02,0.1151727219
989.5999999999,-1.2578503953,0.9081686164,0.2011386398,-0.2019776158,-0.1430879286,-0.4992651091,-0.3919427262,0.3634439718,-1.35E-03,0.1166239668
989.6499999999,-1.3515436407,0.7803783157,0.2358048446,-0.1639473608,-0.1792627638,-0.4733055757,-0.3921386352,0.3745018272,2.17E-02,0.1144686485
989.6999999999,-1.4321615227,0.6433869698,0.2627852352,-0.1198848085,-0.2130854933,-0.4445064253,-0.3912535408,0.3857562108,4.45E-02,0.1086461564
989.7499999999,-1.49881159,0.4985307232,0.2810723295,-7.13E-02,-0.2443004713,-0.4131486156,-0.38918893,0.3971036313,6.64E-02,9.92E-02
989.7999999999,-1.5507354081,0.3472306662,0.2899498923,-1.98E-02,-0.2726801184,-0.3795388796,-0.3858629966,0.4084337373,8.69E-02,8.63E-02
989.8499999999,-1.5873164709,0.1909800585,0.2890145231,3.28E-02,-0.2980284108,-0.3440050753,-0.3812125476,0.4196320872,0.1051749049,7.01E-02
989.8999999999,-1.6080870284,3.13E-02,0.2781879645,8.46E-02,-0.3201837429,-0.3068910202,-0.3751944166,0.4305831199,0.1208531083,5.12E-02
