9.160499999999999545e+02,2.020949685000000273e-01,-8.307533362999999227e-01,-3.169519199999999981e-01,-7.279567393999999414e-01,-5.858984077000000124e-01,-1.682115891800000096e+00,1.495340423000000030e-01,-4.959032775000000171e-01,-6.203120099999999935e-03,2.353504617999999937e-01,1.532810528938122197e-01,-8.899321848011867431e-01,-3.013890699328489742e-01,-8.361029455065711602e-01,-7.114098158869097688e-01,-1.754386853342653207e+00,4.110148110877693828e-01,-4.585662102592786837e-01,6.991222198127844401e-02,2.825776705132523325e-01
9.161000000000000227e+02,2.239707722000000012e-01,-8.000813277999999640e-01,-3.345205182000000055e-01,-7.109263726999999200e-01,-4.964379114999999953e-01,-1.689834120699999831e+00,6.621451990000000454e-02,-5.263437840999999340e-01,-2.127015109999999889e-02,2.036707871000000003e-01,1.762483653787918492e-01,-8.625855756408826736e-01,-3.196237680347271404e-01,-8.110196513682588204e-01,-6.191288692149470307e-01,-1.777151074176431589e+00,3.301038303863228496e-01,-5.041751368237337161e-01,4.752985457896330423e-02,2.585456570224562434e-01
9.161499999999999773e+02,2.446850170000000046e-01,-7.680315451999999432e-01,-3.512483902999999907e-01,-6.997807068000000408e-01,-4.065138697999999828e-01,-1.687881503899999913e+00,-1.920238000000000153e-02,-5.490356786000000211e-01,-3.129962210000000050e-02,1.682869342999999962e-01,1.982156478975363179e-01,-8.334850420660631087e-01,-3.383160472692556819e-01,-7.916547262668593987e-01,-5.251644489559481599e-01,-1.790259945122302465e+00,2.458812230717362102e-01,-5.432313373578390170e-01,2.994778077124693461e-02,2.305286017792025355e-01
9.162000000000000455e+02,2.642562891999999941e-01,-7.348874732999999271e-01,-3.665403022000000011e-01,-6.945122281999999148e-01,-3.170867799000000042e-01,-1.676333584400000021e+00,-1.055861953999999853e-01,-5.636211805999999935e-01,-3.608735509999999591e-02,1.297780249999999913e-01,2.196982366208382054e-01,-8.027940330512182143e-01,-3.569260627807684383e-01,-7.790924876555784806e-01,-4.302584764751742341e-01,-1.793837031731159382e+00,1.583509901057900127e-01,-5.754944226039251376e-01,1.693063671707251139e-02,1.992551399009028223e-01
9.162500000000000000e+02,2.827086295999999832e-01,-7.009775718999999850e-01,-3.798082118000000174e-01,-6.950248968000001248e-01,-2.291003290999999997e-01,-1.655379039100000060e+00,-1.917721534000000061e-01,-5.698691084000000462e-01,-3.550829620000000436e-02,8.881904990000000222e-02,2.397966695193596287e-01,-7.716633820391551879e-01,-3.743046928973503551e-01,-7.729588255844994649e-01,-3.345474464091608979e-01,-1.787242869296819858e+00,6.790076284520041305e-02,-5.999991717083057452e-01,9.060746757379556371e-03,1.653396648900309351e-01
9.162999999999999545e+02,3.000733487999999727e-01,-6.666733325000000487e-01,-3.904831559999999979e-01,-7.011337515000000131e-01,-1.434707999999999817e-01,-1.625318135599999936e+00,-2.765800847000000062e-01,-5.676808361999999830e-01,-2.952192029999999717e-02,4.617191870000000170e-02,2.584789444867916508e-01,-7.399281406260387328e-01,-3.891349310831733188e-01,-7.725974781881070896e-01,-2.392209855112383821e-01,-1.770453956359774761e+00,-2.223958731778252762e-02,-6.157615548265775729e-01,6.645337212896729184e-03,1.286032249765196589e-01
9.163500000000000227e+02,3.163909803999999659e-01,-6.323859854000000169e-01,-3.980272643999999693e-01,-7.125659411000000443e-01,-6.107700759999999673e-02,-1.586559742800000006e+00,-3.588340538000000524e-01,-5.570938450000000319e-01,-1.817685720000000033e-02,2.674170200000000087e-03,2.759784826253004475e-01,-7.081970156587020782e-01,-4.007926422016330203e-01,-7.787240528943932816e-01,-1.459162173065493562e-01,-1.743750704834015064e+00,-1.111612162102042500e-01,-6.227443623622557212e-01,1.069166604436078138e-02,8.990979321167857918e-02
9.163999999999999773e+02,3.317133097000000141e-01,-5.985617831999999749e-01,-4.019456443000000156e-01,-7.289632189000000428e-01,1.724910530000000122e-02,-1.539616980099999921e+00,-4.373823632999999655e-01,-5.382827770000000456e-01,-1.614694899999999942e-03,-4.077475930000000470e-02,2.928712249908991261e-01,-6.753889502442733672e-01,-4.094605433599658451e-01,-7.910501965763963028e-01,-5.580100540250043650e-02,-1.708489304790050678e+00,-1.977959936965285603e-01,-6.224195275256088067e-01,2.001873776323237486e-02,4.933061949775607857e-02
9.164500000000000455e+02,3.461053888000000245e-01,-5.656758513999999849e-01,-4.017978622999999749e-01,-7.498858926999999452e-01,9.073113539999999588e-02,-1.485101602200000093e+00,-5.111175964999999932e-01,-5.115579584000000679e-01,1.992716360000000228e-02,-8.322973620000000128e-02,3.091803522024698658e-01,-6.429635466493026641e-01,-4.144274473035343131e-01,-8.098761075618661209e-01,3.025489922434587697e-02,-1.663963502654583149e+00,-2.811329132426558797e-01,-6.138354435363462258e-01,3.383579757071175642e-02,7.665195836285665365e-03
9.165000000000000000e+02,3.596474311999999784e-01,-5.342246656000000371e-01,-3.972087349999999795e-01,-7.748181744000000037e-01,1.586561250999999895e-01,-1.423717233300000107e+00,-5.789963658000000235e-01,-4.773614003999999689e-01,4.611379780000000178e-02,-1.237185093000000013e-01,3.241856268782563610e-01,-6.119696491814510253e-01,-4.162644813147939882e-01,-8.337497123959458634e-01,1.118037166801144622e-01,-1.610276597002298526e+00,-3.600508636344252889e-01,-5.969763703444650460e-01,5.197263415909447737e-02,-3.407790012790767875e-02
9.165499999999999545e+02,3.724364550999999524e-01,-5.047172956000000044e-01,-3.878781532000000198e-01,-8.031748114000000216e-01,2.203817301000000062e-01,-1.356251558700000137e+00,-6.400584356999999835e-01,-4.362603339000000191e-01,7.651252120000000267e-02,-1.612624206000000116e-01,3.382817984734125538e-01,-5.835691311813251403e-01,-4.135857687176771602e-01,-8.620833931001818939e-01,1.881756099668194793e-01,-1.548457341650278263e+00,-4.344957015026389424e-01,-5.727012015679529000e-01,7.485511992133297987e-02,-7.436897479130832878e-02
9.166000000000000227e+02,3.845875388000000172e-01,-4.776656260000000098e-01,-3.735896881999999919e-01,-8.343088348000000654e-01,2.753427130000000167e-01,-1.283567578700000045e+00,-6.934448912999999770e-01,-3.889383811999999607e-01,1.105944386999999918e-01,-1.948988323999999717e-01,3.515721758071728154e-01,-5.575240658081428435e-01,-4.049619498507686099e-01,-8.942509768041766449e-01,2.580514612403561614e-01,-1.479754226663858585e+00,-5.031269407380400960e-01,-5.426882773438146401e-01,1.016945252195660121e-01,-1.126426371200284215e-01
9.166499999999999773e+02,3.962345581999999755e-01,-4.535738102999999910e-01,-3.542177699000000346e-01,-8.675202320000000578e-01,3.230568494999999651e-01,-1.206594010100000114e+00,-7.384150121999999428e-01,-3.361845057999999775e-01,1.477381687000000055e-01,-2.237047007999999892e-01,3.642942563806124134e-01,-5.342556325204030898e-01,-3.909428228469200572e-01,-9.299996746215022370e-01,3.206139641609837554e-01,-1.405534284570963077e+00,-5.648076115656672780e-01,-5.064567334750345040e-01,1.322414027527634151e-01,-1.469997229440411779e-01
9.167000000000000455e+02,4.075302999000000037e-01,-4.329272363000000179e-01,-3.297332762000000361e-01,-9.020653594999999969e-01,3.631303382999999663e-01,-1.126314901400000013e+00,-7.743615074999999903e-01,-2.788799364000000280e-01,1.872360303000000226e-01,-2.468206076999999998e-01,3.765059125785179539e-01,-5.127017212516919997e-01,-3.726097714932270488e-01,-9.682923396560347840e-01,3.757535393145730040e-01,-1.327420542398245029e+00,-6.199844806004344289e-01,-4.643031365969827462e-01,1.657450320199791438e-01,-1.773440769328078481e-01
9.167500000000000000e+02,4.186458839000000154e-01,-4.161812735000000041e-01,-3.002074194000000085e-01,-9.371669452999999983e-01,3.952627920000000294e-01,-1.043758504300000167e+00,-8.008237617000000252e-01,-2.179832998000000022e-01,2.283028832999999813e-01,-2.634744972999999990e-01,3.886589392263837262e-01,-4.947129407382861999e-01,-3.493622370840616664e-01,-1.008091046425978021e+00,4.221642638352562926e-01,-1.244455309966356449e+00,-6.674534148085891072e-01,-4.156275845864465524e-01,2.011121222750011928e-01,-2.030547174079617712e-01
9.167999999999999545e+02,4.297694682999999571e-01,-4.037500572000000121e-01,-2.658138648000000215e-01,-9.720245834999999834e-01,4.192518515999999473e-01,-9.599854176000000017e-01,-8.174987584999999779e-01,-1.545142482000000095e-01,2.700876634000000109e-01,-2.730043302999999866e-01,4.009692308668442173e-01,-4.808986627913371947e-01,-3.213191476495571575e-01,-1.049094925585666971e+00,4.601567747798611663e-01,-1.158338228622228794e+00,-7.067328719902812306e-01,-3.615554392138173867e-01,2.383166262880627162e-01,-2.227489954246482107e-01
9.168500000000000227e+02,4.411042515999999414e-01,-3.959955363000000061e-01,-2.268290507999999872e-01,-1.005825671300000002e+00,4.349974225000000083e-01,-8.760760027999999755e-01,-8.242493854000000342e-01,-8.953589990000000720e-02,3.116875044000000372e-01,-2.748788788000000038e-01,4.130820346240349217e-01,-4.718908149234311011e-01,-2.889480662377186260e-01,-1.090776118400970773e+00,4.899904752877404235e-01,-1.069790559271127872e+00,-7.376878904659329717e-01,-3.036165989735772897e-01,2.774527268484894282e-01,-2.363309270156821462e-01
9.168999999999999773e+02,4.528658153999999825e-01,-3.932169950000000136e-01,-1.836307120000000015e-01,-1.037756778499999921e+00,4.425054733000000073e-01,-7.931170523999999666e-01,-8.211098875000000241e-01,-2.413643410000000308e-02,3.521641945000000273e-01,-2.687159291000000283e-01,4.250982909638829632e-01,-4.674072618081526187e-01,-2.516405020685501537e-01,-1.131663332644382791e+00,5.113700355199028991e-01,-9.798311762602636144e-01,-7.583704954493819539e-01,-2.428116135099580575e-01,3.183861570433441646e-01,-2.430607007270952913e-01
9.169500000000000455e+02,4.652788720000000100e-01,-3.956412409000000241e-01,-1.366946202000000055e-01,-1.067015463599999991e+00,4.418912698999999944e-01,-7.121876879000000882e-01,-8.082883089000000298e-01,4.058981319999999809e-02,3.905625972999999806e-01,-2.542972298999999770e-01,4.375996210787840290e-01,-4.677399084621400860e-01,-2.097879906030006847e-01,-1.170124157282987909e+00,5.240431648474981330e-01,-8.902036123068639561e-01,-7.690819046009360616e-01,-1.798453412750413705e-01,3.595097335056129939e-01,-2.420113262640586349e-01
9.170000000000000000e+02,4.785734971999999754e-01,-4.034136496999999877e-01,-8.658956689999999790e-02,-1.092822549599999915e+00,4.333818465000000009e-01,-6.343444773999999953e-01,-7.861658452999999991e-01,1.035614273000000085e-01,4.259305745000000476e-01,-2.315796388999999955e-01,4.510003647942490979e-01,-4.722941750378639725e-01,-1.638004180820293865e-01,-1.205267055842558221e+00,5.291710502263953231e-01,-8.020234428437063023e-01,-7.702645562138437096e-01,-1.147252701023271371e-01,4.002522388473812587e-01,-2.336139389233937713e-01
9.170499999999999545e+02,4.929809321999999994e-01,-4.165902486999999987e-01,-3.397060529999999801e-02,-1.114434856599999968e+00,4.173174417000000136e-01,-5.606057856000000728e-01,-7.552930966999999995e-01,1.637288774000000002e-01,4.573398841999999909e-01,-2.007020569000000088e-01,4.659574891616053982e-01,-4.815754163728387383e-01,-1.143623326750107250e-01,-1.237914382431188898e+00,5.263335904368062756e-01,-7.163454465658971593e-01,-7.630159911248861615e-01,-5.002912951499727257e-02,4.391613611952129848e-01,-2.190384835856309387e-01
9.171000000000000227e+02,5.087290468999999815e-01,-4.351310288000000415e-01,2.042943469999999873e-02,-1.131158345500000051e+00,3.941515609000000309e-01,-4.919354236999999852e-01,-7.163832637999999475e-01,2.200931185999999984e-01,4.839074942000000101e-01,-1.619878963999999977e-01,4.821986372758098049e-01,-4.961354741544754532e-01,-6.162668735101894946e-02,-1.266344097394028978e+00,5.141897335910101674e-01,-6.339741297157117650e-01,-7.448798828307567899e-01,1.380509065597745888e-02,4.749001050368610866e-01,-1.967224989937892410e-01
9.171499999999999773e+02,5.260375564000000503e-01,-4.588946785999999944e-01,7.581015740000000835e-02,-1.142361568499999924e+00,3.644492803999999642e-01,-4.292257378000000068e-01,-6.703023635999999508e-01,2.717236355000000048e-01,5.048167389000000060e-01,-1.159429933999999995e-01,5.000537525106616421e-01,-5.166997099013359573e-01,-6.571877452880903192e-03,-1.290597519788423853e+00,4.933520503603716634e-01,-5.556064568550893590e-01,-7.180118449512897794e-01,7.462927254050466530e-02,5.065125422552887446e-01,-1.650653210388770553e-01
9.172000000000000455e+02,5.451130845000000669e-01,-4.876349365000000047e-01,1.313155369999999822e-01,-1.147489239100000002e+00,3.288833844000000339e-01,-3.732803714999999856e-01,-6.180565502000000544e-01,3.177757587999999744e-01,5.193377601999999982e-01,-6.324902400000000091e-02,5.198985508818574353e-01,-5.422407546730072525e-01,5.015528231546206861e-02,-1.309476596254388170e+00,4.651903178804417394e-01,-4.823851384313413426e-01,-6.837062426392017667e-01,1.314927071532556724e-01,5.336603885517183787e-01,-1.243195299910655471e-01
9.172500000000000000e+02,5.661441713000000542e-01,-5.209987638999999948e-01,1.860475669000000165e-01,-1.146075651299999887e+00,2.882279435000000278e-01,-3.247970464999999640e-01,-5.607766301000000064e-01,3.575070964000000018e-01,5.268466952000000481e-01,-4.752615600000000169e-03,5.413618053485103054e-01,-5.726360277922184494e-01,1.078904534845046559e-01,-1.322573368388692217e+00,4.309985641651650212e-01,-4.148761205466100499e-01,-6.431858130279957120e-01,1.840136043927023124e-01,5.568351289258066661e-01,-7.579216257802157131e-02
9.172999999999999545e+02,5.892963252000000818e-01,-5.585265305000000069e-01,2.390815900000000105e-01,-1.137757583900000036e+00,2.433490014000000146e-01,-2.843508227000000055e-01,-4.996998589000000157e-01,3.902929010000000254e-01,5.268431090999999844e-01,5.854955280000000151e-02,5.646828583617158337e-01,-6.073808381052048233e-01,1.661497692732505360e-01,-1.329313138916621284e+00,3.907075528316994451e-01,-3.540995888502904698e-01,-5.964699090007721249e-01,2.311699010631391715e-01,5.745754549280468471e-01,-2.010937304369120326e-02
9.173500000000000227e+02,6.147072246000000462e-01,-5.996543920000000361e-01,2.894832317000000099e-01,-1.122286248300000011e+00,1.951921362000000049e-01,-2.523784151000000309e-01,-4.361491114000000113e-01,4.156401510000000132e-01,5.189652094000000160e-01,1.255292977999999948e-01,5.907060711820073529e-01,-6.471581505329639938e-01,2.225807125835113087e-01,-1.328926612079374792e+00,3.442996707075138829e-01,-3.013338394553968236e-01,-5.440694019679008786e-01,2.718552008470842551e-01,5.839187493548456676e-01,4.058906539210171971e-02
9.173999999999999773e+02,6.424821822999999821e-01,-6.437190084999999673e-01,3.363267990000000096e-01,-1.099537777399999916e+00,1.447668076999999998e-01,-2.291642346999999968e-01,-3.715095486999999697e-01,4.332000584000000321e-01,5.030024178999999984e-01,1.949487210000000192e-01,6.193184110511489315e-01,-6.913011902661354569e-01,2.769114787845305958e-01,-1.321417371664427520e+00,2.927555483096142552e-01,-2.578413769693681523e-01,-4.877116270843921964e-01,3.044110156795332145e-01,5.843939789920773453e-01,1.052521701050648240e-01
9.174500000000000455e+02,6.726899910999999399e-01,-6.899647128000000462e-01,3.787149350999999831e-01,-1.069521718300000090e+00,9.312757890000000760e-02,-2.148288910000000218e-01,-3.072029525000000150e-01,4.427786400000000011e-01,4.789049207000000141e-01,2.654848177999999947e-01,6.507874022413440152e-01,-7.376640708835155991e-01,3.281530107526473561e-01,-1.306407947946571113e+00,2.373603325598736546e-01,-2.248120218606302068e-01,-4.279474728290020291e-01,3.298566036125967216e-01,5.755468801945176072e-01,1.733312915159115342e-01
9.175000000000000000e+02,7.053592759000000267e-01,-7.375531820999999821e-01,4.157992307999999748e-01,-1.032386990100000013e+00,4.135249619999999821e-02,-2.093209164999999816e-01,-2.446599772999999978e-01,4.443449224000000086e-01,4.467898615999999490e-01,3.357564758000000094e-01,6.847792568792052670e-01,-7.854516589732201126e-01,3.750141563980273762e-01,-1.284475228671215774e+00,1.789395626895924352e-01,-1.995544921697685048e-01,-3.657400496784626309e-01,3.489662718227455329e-01,5.581826092093911118e-01,2.438998232675442246e-01
9.175499999999999545e+02,7.404754784000000534e-01,-7.855756051000000184e-01,4.468013982999999856e-01,-9.884247961000000027e-01,-9.480878899999999748e-03,-2.124124491000000114e-01,-1.852906782000000030e-01,4.380362996000000120e-01,4.069438939000000199e-01,4.043534402000000250e-01,7.217914241541572018e-01,-8.351287515552074936e-01,4.167689125208549061e-01,-1.255689962689064743e+00,1.192176718526383183e-01,-1.816306453289100453e-01,-3.034369722489296262e-01,3.604822384393164825e-01,5.328093850403752274e-01,3.158497746182331589e-01
9.176000000000000227e+02,7.779786024999999494e-01,-8.330672596999999513e-01,4.710345157999999977e-01,-9.380680418999999270e-01,-5.832109809999999617e-02,-2.236995327000000089e-01,-1.304537912000000022e-01,4.241605424000000069e-01,3.598218609000000123e-01,4.698668109000000426e-01,7.614292691637225552e-01,-8.850767658741505173e-01,4.539914655654124775e-01,-1.219519461427115203e+00,5.900747741394241075e-02,-1.735439518557497784e-01,-2.421055846396862332e-01,3.644731074771234702e-01,4.989624516457047410e-01,3.878589133811840561e-01
