9.458999999999999773e+02,4.188009927999999937e-01,3.624587582999999613e-01,-2.464462920000000043e-02,-5.131625089999999889e-02,6.384096800000000835e-03,2.028327999999999869e-04,4.191717999999999768e-04,8.663367999999999416e-04,-1.035544000000000059e-04,-1.338870999999999941e-04,4.196497464631873120e-01,3.605883693760918440e-01,-1.816219369757709340e-02,-5.357499825323866482e-02,5.972091729618492911e-03,-6.525076991031331097e-04,6.639833358492307387e-04,8.025282802091664690e-04,-5.400236038095222822e-05,-1.521607464316566982e-04
9.459500000000000455e+02,4.510717832000000205e-01,3.219866449000000075e-01,-1.466769949999999906e-02,-5.492160309999999379e-02,6.200363100000000870e-03,-1.560328099999999966e-03,7.081341999999999802e-04,6.544839999999999903e-04,-3.179671928900079620e-05,-1.663808999999999980e-04,4.517152274106818188e-01,3.202011822229908766e-01,-7.858438406770799911e-03,-5.592080051566408749e-02,5.559717926062527488e-03,-2.272311767571644214e-03,9.137121873352281771e-04,5.037398875256753582e-04,2.094780287169946322e-05,-1.599197566908351653e-04
9.460000000000000000e+02,4.794138074000000027e-01,2.787356135000000346e-01,-4.189928199999999950e-03,-5.662022599999999573e-02,5.535139899999999558e-03,-3.204111599999999709e-03,9.000300999999999397e-04,3.513337000000000274e-04,4.708392951888080042e-05,-1.628229999999999825e-04,4.798657560800391186e-01,2.770257046884583296e-01,2.718294049913312638e-03,-5.630123400034317549e-02,4.715711557637784074e-03,-3.715438821361438659e-03,1.037395506878716501e-03,1.340000232713050264e-04,9.143283462780622730e-05,-1.326127457947969012e-04
9.460499999999999545e+02,5.035938354999999200e-01,2.330895967000000124e-01,6.425423299999999220e-03,-5.635470150000000678e-02,4.439857099999999779e-03,-4.600150499999999636e-03,9.678303000000000296e-04,-1.270138493154430097e-06,1.159367999999999976e-04,-1.238196999999999963e-04,5.038794262414055813e-01,2.314339368111180129e-01,1.318027545821132823e-02,-5.470734002439239796e-02,3.505380688566598485e-03,-4.869369493805841831e-03,1.017401249933505992e-03,-2.543109951975070816e-04,1.420196393462838788e-04,-7.611545151365320611e-05
9.461000000000000227e+02,5.234174829000000084e-01,1.854514501000000259e-01,1.681154539999999906e-02,-5.413640269999999560e-02,2.999566099999999985e-03,-5.639400300000000678e-03,9.017450000000000205e-04,-3.543708999999999922e-04,1.597128000000000068e-04,-5.774870684710960844e-05,5.235497878943758954e-01,1.838032206958817305e-01,2.314777859609785243e-02,-5.122513120433250244e-02,2.022281386289629529e-03,-5.640957674020008472e-03,8.564909443664202489e-04,-6.064809352128081900e-04,1.614448272755844701e-04,-2.742744975586938142e-06
9.461499999999999773e+02,5.387305655999999887e-01,1.362389024000000004e-01,2.661109500000000128e-02,-5.004468059999999524e-02,1.326207800000000093e-03,-6.240722500000000367e-03,7.106800999999999180e-04,-6.587680999999999312e-04,1.687977999999999918e-04,2.103800000000000085e-05,5.386982860122996319e-01,1.345587498015450301e-01,3.227869142901363536e-02,-4.599423363244095619e-02,3.810565493589969377e-04,-5.967137136737854508e-03,5.771692016566941537e-04,-8.739138504924499375e-04,1.453208213513726551e-04,7.138038200293336582e-05
9.462000000000000455e+02,5.494199979999999650e-01,8.588044109999999620e-02,3.548873839999999724e-02,-4.422359389999999668e-02,-4.502500000000000209e-04,-6.357224399999999130e-03,4.210360999999999921e-04,-8.719513999999999607e-04,1.411587000000000009e-04,9.535306801354441529e-05,5.492270805021005620e-01,8.417846397223938126e-02,4.026742559980812236e-02,-3.920382290517845925e-02,-1.289998433221247603e-03,-5.824611036930271712e-03,2.186965070138523377e-04,-1.020743460950093804e-03,9.727765503502545843e-05,1.299385185187183745e-04
9.462500000000000000e+02,5.554142399000000507e-01,3.481118920000000200e-02,4.314275740000000220e-02,-3.687634220000000213e-02,-2.192077499999999912e-03,-5.979847600000000145e-03,7.301185972641429604e-05,-9.640992999999999395e-04,8.281159066394928739e-05,1.489572999999999841e-04,5.551053939466553677e-01,3.309850529494751115e-02,4.685904878314795657e-02,-3.109636745786228951e-02,-2.859577322978642394e-03,-5.227406140308865634e-03,-1.692060391944995128e-04,-1.027625450015826145e-03,2.790206857188699732e-05,1.601707463190159253e-04
9.462999999999999545e+02,5.566833039999999899e-01,-1.653117939999999841e-02,4.931530480000000105e-02,-2.825765020000000141e-02,-3.764611299999999841e-03,-5.137932100000000037e-03,-2.850568000000000047e-04,-9.222718999999999882e-04,6.499492175606829944e-06,1.701379999999999895e-04,5.563069940158354987e-01,-1.825470342573654037e-02,5.185327074613633319e-02,-2.194043557530203636e-02,-4.204770685773458888e-03,-4.220236422386058894e-03,-5.334832890951236688e-04,-8.934462269198279773e-04,-4.776321945083232632e-05,1.555347644237535499e-04
9.463500000000000227e+02,5.532383443999999706e-01,-6.771043389999999162e-02,5.380095679999999381e-02,-1.866442329999999997e-02,-5.046769799999999834e-03,-3.896734099999999822e-03,-6.035033000000000194e-04,-7.521967999999999537e-04,-7.112154928383069891e-05,1.542795999999999924e-04,5.527827788223701466e-01,-6.941521032986175399e-02,5.510463799473109409e-02,-1.203610032236138161e-02,-5.221682270657387187e-03,-2.878495355960020152e-03,-8.241927494821300708e-04,-6.360877189681064282e-04,-1.132779281453685652e-04,1.169068582451636396e-04
9.463999999999999773e+02,5.451308485999999398e-01,-1.182956500000000022e-01,5.645328510000000022e-02,-8.425049999999999900e-03,-5.940409599999999998e-03,-2.352125799999999888e-03,-8.382961000000000188e-04,-4.774001000000000373e-04,-1.331540999999999996e-04,1.048519000000000117e-04,5.445114962835985173e-01,-1.199547821217490373e-01,5.651813746553125545e-02,-1.729643264766128619e-03,-5.833452877722796609e-03,-1.307648936178573695e-03,-1.001229254674648305e-03,-2.906030452240388785e-04,-1.541934972612643432e-04,5.260222861335747463e-05
9.464500000000000455e+02,5.324514635999999523e-01,-1.678649005999999777e-01,5.718925809999999416e-02,2.112228600000000053e-03,-6.377790300000000037e-03,-6.229356000000000129e-04,-9.571620000000000085e-04,-1.358265000000000047e-04,-1.661608000000000236e-04,3.260631774220839810e-05,5.315697632809358586e-01,-1.694846922093344865e-01,5.603876082349779769e-02,8.627227215115634840e-03,-5.993294650706578602e-03,3.681801223344716156e-04,-1.040701761289050242e-03,9.600507902091928378e-05,-1.614230870165619816e-04,-2.327913352263025421e-05
9.465000000000000000e+02,5.153284893999999783e-01,-2.160087417000000065e-01,5.599136309999999672e-02,1.259144860000000095e-02,-6.326575699999999886e-03,1.158429100000000133e-03,-9.439996999999999668e-04,2.255420999999999967e-04,-1.630705999999999833e-04,-4.682289866847639935e-05,5.141240108837562550e-01,-2.175716893309069810e-01,5.367641268421175643e-02,1.870753214323958580e-02,-5.687978385266963949e-03,2.019200144443622502e-03,-9.382240237612439297e-04,4.712878842010963763e-04,-1.334247801116425361e-04,-9.425714778688601631e-05
9.465499999999999545e+02,4.939260753999999976e-01,-2.623334645000000021e-01,5.290743380000000051e-02,2.266110819999999845e-02,-5.792014499999999580e-03,2.856307199999999838e-03,-8.009749999999999943e-04,5.572777999999999586e-04,-1.246561000000000142e-04,-1.163596999999999966e-04,4.923902314235645283e-01,-2.637654045158339677e-01,4.952851008746984168e-02,2.819852501714667503e-02,-4.943645534821902027e-03,3.518100614767483147e-03,-7.081658109966827534e-04,7.843226601008195485e-04,-7.641115841234473547e-05,-1.451568696144768544e-04
9.466000000000000227e+02,4.684421592999999939e-01,-3.064640914000000271e-01,4.804824809999999613e-02,3.198598410000000336e-02,-4.816175399999999933e-03,4.342226400000000382e-03,-5.480384999999999944e-04,8.143535000000000357e-04,-5.927792832321329214e-05,-1.611921000000000046e-04,4.666238028635459889e-01,-3.076825649970484911e-01,4.373839801300528213e-02,3.679671202415665809e-02,-3.822990319476578941e-03,4.752136437330356511e-03,-3.810196645502163075e-04,9.926902973430100884e-04,-2.800877306260150280e-06,-1.651229231289853849e-04
9.466499999999999773e+02,4.391061877999999918e-01,-3.480471001000000064e-01,4.158303950000000193e-02,4.025818059999999865e-02,-3.474351300000000191e-03,5.504643499999999773e-03,-2.199790000000000024e-04,9.622766999999999953e-04,1.901232001225880184e-05,-1.719259999999999799e-04,4.370913386424261082e-01,-3.490132154458476244e-01,3.648306081194641753e-02,4.420738684574207489e-02,-2.413797866338048687e-03,5.632016594629696282e-03,-7.915947064919374998e-07,1.068370384663516661e-03,7.153763984551282564e-05,-1.500409862207398325e-04
9.467000000000000455e+02,4.061766579000000155e-01,-3.867528647999999847e-01,3.373313080000000380e-02,4.720705750000000339e-02,-1.868970199999999814e-03,6.257239900000000250e-03,1.385228000000000013e-04,9.816659999999999622e-04,9.356087618772949944e-05,-1.465104999999999858e-04,4.040894128461557377e-01,-3.874557377332163988e-01,2.799943952013018295e-02,5.016347038189014618e-02,-8.215437166105253597e-04,6.093015099052301320e-03,3.801652059480385877e-04,1.001863286282109102e-03,1.308936433213539604e-04,-1.034908464068230748e-04
9.467500000000000000e+02,3.699385197999999764e-01,-4.222778118000000136e-01,2.476395799999999911e-02,5.260773540000000109e-02,-1.215332999999999973e-04,6.545161300000000397e-03,4.791067999999999781e-04,8.706701999999999974e-04,1.486939999999999963e-04,-9.055124614670590367e-05,3.679591447194295872e-01,-4.227164038949919878e-01,1.856457373250487014e-02,5.447399773264369194e-02,8.350184897248404126e-04,6.100574640752476352e-03,7.101273517180072166e-04,8.034544122975189294e-04,1.630868599329851750e-04,-3.546853712821943167e-05
9.467999999999999545e+02,3.307004752000000103e-01,-4.543462888000000532e-01,1.497579199999999992e-02,5.628793669999999916e-02,1.636755499999999891e-03,6.348771300000000117e-03,7.563252999999999599e-04,6.449507999999999847e-04,1.730102999999999925e-04,-1.598900000000000226e-05,3.289503522296625126e-01,-4.545465992325259386e-01,8.488825765738512719e-03,5.701763200203022186e-02,2.433204116514767895e-03,5.657221119347688454e-03,9.459494471372874476e-04,5.008205304957795943e-04,1.616771604256364700e-04,3.988405206411513087e-05
9.468500000000000227e+02,2.887922074000000006e-01,-4.827121561000000116e-01,4.693498499999999678e-03,5.813298499999999813e-02,3.274929399999999911e-03,5.684691400000000533e-03,9.336996000000000618e-04,3.352955999999999818e-04,1.616909999999999940e-04,6.152641969636189951e-05,2.872618429442125310e-01,-4.827374169164611040e-01,-1.876792627086613929e-03,5.770575214272430364e-02,3.854694917081739197e-03,4.799130999911305206e-03,1.057480105751643518e-03,1.342297880083192195e-04,1.270833070828239616e-04,1.069214440643172204e-04
9.468999999999999773e+02,2.445615714999999912e-01,-5.071601075999999653e-01,-5.744308199999999254e-03,5.808885450000000200e-02,4.672004900000000308e-03,4.604113400000000092e-03,9.884378999999998694e-04,-1.674491623753590239e-05,1.173721999999999873e-04,1.259689999999999996e-04,2.432004019697385777e-01,-5.070905318045331178e-01,-1.217150384437081651e-02,5.650139722136846010e-02,4.992295081010903607e-03,3.591563597749647396e-03,1.030688247206604669e-03,-2.482771699678283130e-04,6.649827431264661217e-05,1.517646151181160897e-04
9.469500000000000455e+02,1.983717724999999876e-01,-5.275067377000000057e-01,-1.599635590000000190e-02,5.616322549999999691e-02,5.725812399999999532e-03,3.188577299999999833e-03,9.142191000000000033e-04,-3.645536000000000327e-04,4.944454973608959983e-05,1.642566999999999888e-04,1.970963955004888524e-01,-5.274059218847466646e-01,-2.205341843765017823e-02,5.345318169428101007e-02,5.761244533332880030e-03,2.127019035126742619e-03,8.702937924824493028e-04,-5.963013275422286187e-04,-7.499051358724460360e-06,1.653718582086348399e-04
9.470000000000000000e+02,1.505985505999999918e-01,-5.436013677000000044e-01,-2.572969740000000116e-02,5.242456580000000310e-02,6.360281700000000420e-03,1.543590000000000066e-03,7.217327000000000161e-04,-6.626757999999999954e-04,-2.801833453751509951e-05,1.688711999999999765e-04,1.492698930283266057e-01,-5.435164557331515489e-01,-3.120377635460135773e-02,4.867438116205921594e-02,6.107658667006413827e-03,5.143551840071647341e-04,5.983945451732562877e-04,-8.642325877107810174e-04,-7.962762735242627597e-05,1.452147544180824846e-04
9.470499999999999545e+02,1.016273917999999943e-01,-5.553266495999999997e-01,-3.463024810000000370e-02,4.699931870000000067e-02,6.530688599999999976e-03,-2.093966000000000002e-04,4.369733999999999793e-04,-8.727446000000000466e-04,-9.922953283841909322e-05,1.392644000000000011e-04,1.001360297282415379e-01,-5.552655584671808420e-01,-3.933518914382693604e-02,4.232149274183502619e-02,6.010825653775479088e-03,-1.129582013506713611e-03,2.503693398609595396e-04,-1.017659017898900429e-03,-1.351639277038038526e-04,9.563862022998178896e-05
9.471000000000000227e+02,5.185077570000000413e-02,-5.625989647999999343e-01,-4.241257080000000040e-02,4.006732899999999875e-02,6.226530500000000690e-03,-1.942023900000000060e-03,9.758484458173380686e-05,-9.683374999999999492e-04,-1.499191999999999994e-04,8.181184143167320483e-05,5.016827137071666609e-02,-5.625171904013765989e-01,-4.619429375853178338e-02,3.460206399766793672e-02,5.483259296725388060e-03,-2.683778946791115505e-03,-1.286977490820152663e-04,-1.037535731748853805e-03,-1.630388325485973436e-04,2.705089628517995176e-05
9.471499999999999773e+02,1.665466300000000097e-03,-5.653686336000000034e-01,-4.882862999999999787e-02,3.185568629999999818e-02,5.471883500000000039e-03,-3.528409900000000019e-03,-2.522116000000000028e-04,-9.381717999999999611e-04,-1.701661999999999836e-04,8.375592934561760616e-06,-1.927025536817561502e-04,-5.652246263836784301e-01,-5.156173160176513032e-02,2.576999115852704469e-02,4.565351667097653637e-03,-4.035334057677808506e-03,-4.892775610499246024e-04,-9.223752652278067489e-04,-1.580563822846733782e-04,-4.645730313557763997e-05
9.472000000000000455e+02,-4.853014860000000319e-02,-5.636199507000000386e-01,-5.367528070000000123e-02,2.263120240000000144e-02,4.323274799999999619e-03,-4.854200200000000423e-03,-5.674109999999999788e-04,-7.872832000000000181e-04,-1.562820999999999991e-04,-6.618506545734110320e-05,-5.051021724145832170e-02,-5.634089174474863349e-01,-5.526246432091829613e-02,1.612015470026126329e-02,3.321241378999199162e-03,-5.091400539074364406e-03,-7.849458193816406630e-04,-6.881664387864889522e-04,-1.216583570259962980e-04,-1.102127580385804683e-04
9.472500000000000000e+02,-9.833867019999999182e-02,-5.573710592999999713e-01,-5.680029740000000493e-02,1.269177110000000060e-02,2.865274500000000290e-03,-5.824656600000000309e-03,-8.079833000000000674e-04,-5.360983999999999628e-04,-1.114080999999999947e-04,-1.270254999999999919e-04,-1.003279358069223415e-01,-5.570995716172544299e-01,-5.717361647512552575e-02,5.980655840617327135e-03,1.840111940382863770e-03,-5.780017714984986288e-03,-9.784659919971762203e-04,-3.660224549921126981e-04,-6.138385485083468294e-05,-1.517761347646974534e-04
9.472999999999999545e+02,-1.473662565000000146e-01,-5.466736739999999983e-01,-5.810679610000000356e-02,2.356879999999999999e-03,1.204166499999999957e-03,-6.371237800000000354e-03,-9.438739000000000027e-04,-2.175835999999999949e-04,-4.475500000000000094e-05,-1.622419999999999960e-04,-1.491932541052621852e-01,-5.463030302691547213e-01,-5.723900774719913737e-02,-4.312500067967267592e-03,2.301617304150717358e-04,-6.051383430874246461e-03,-1.045778895408396979e-03,1.996936324807820767e-06,1.069484445342190528e-05,-1.632275379894800060e-04
9.473500000000000227e+02,-1.952251475000000014e-01,-5.316126588999999791e-01,-5.755594779999999994e-02,-8.042439399999998587e-03,-5.398274999999999471e-04,-6.456245600000000417e-03,-9.586449000000000142e-04,1.271216999999999996e-04,3.032091184044639849e-05,-1.651461999999999809e-04,-1.967346042315286647e-01,-5.310554785448400317e-01,-5.546903734321494833e-02,-1.443357736708530958e-02,-1.393217918248031845e-03,-5.885877586822296781e-03,-9.792230408350167774e-04,3.685124163067070822e-04,8.033065554063163662e-05,-1.425997888806541957e-04
9.473999999999999773e+02,-2.415361535999999976e-01,-5.123054649000000627e-01,-5.516793130000000045e-02,-1.817393120000000001e-02,-2.241207199999999903e-03,-6.075250100000000389e-03,-8.513425999999999286e-04,4.540051999999999608e-04,9.899814258454158898e-05,-1.354727000000000015e-04,-2.427183657805246364e-01,-5.115204585510579882e-01,-5.192610535996754900e-02,-2.406518784256586607e-02,-2.914345216722343673e-03,-5.297384689017470283e-03,-7.880795888779846929e-04,6.869410342088071685e-04,1.339242242773189392e-04,-9.409467201538249332e-05
9.474500000000000455e+02,-2.859311113999999932e-01,-4.889014253000000254e-01,-5.102111630000000231e-02,-2.771440970000000129e-02,-3.778128800000000228e-03,-5.257165000000000275e-03,-6.364066000000000471e-04,7.217405999999999995e-04,1.478907999999999970e-04,-7.931809892854279557e-05,-2.869172029117864620e-01,-4.879502059686271487e-01,-4.673947913798292414e-02,-3.290817857624897536e-02,-4.223810018756542911e-03,-4.330061665657247705e-03,-4.969569414099840425e-04,9.171738845080239753e-04,1.611610549241895970e-04,-2.725052944941311556e-05
