9.621499999999999773e+02,-1.687824999999999909e+00,-5.657820000000000071e-01,1.822400000000000131e-01,3.127570000000000072e-01,-1.194559999999999927e-01,-2.272539999999999838e-01,6.776599999999999291e-02,1.330810000000000048e-01,1.681940000000000102e-01,-1.876799999999999996e-02,-1.398646811891957276e+00,-1.169962106581843297e+00,-6.040453290294833799e-02,3.329819360960354357e-01,-8.232469708569489786e-02,-2.083291752166596678e-01,1.013314391935011272e-01,5.704507928850416354e-02,1.523909700835573422e-01,-1.030395054514750275e-01
9.622000000000000455e+02,-1.626331999999999889e+00,-7.330090000000000217e-01,1.159519999999999995e-01,3.417070000000000385e-01,-1.338119999999999865e-01,-2.191519999999999857e-01,7.013500000000000290e-02,1.331400000000000083e-01,1.650349999999999873e-01,-4.045800000000000091e-02,-1.274686220039292328e+00,-1.301811499830401342e+00,-1.277632278735560956e-01,3.119385181207289248e-01,-9.505359680302583048e-02,-2.051734571247843530e-01,1.020758368872804467e-01,5.511614597445640973e-02,1.390971720019805180e-01,-1.211234969343289170e-01
9.622500000000000000e+02,-1.548179000000000194e+00,-8.932510000000000172e-01,4.519200000000000300e-02,3.568489999999999718e-01,-1.472619999999999763e-01,-2.104900000000000104e-01,7.284799999999999609e-02,1.328599999999999781e-01,1.590970000000000162e-01,-6.132899999999999463e-02,-1.138073834527894013e+00,-1.420899747248804967e+00,-1.894340564842147412e-01,2.779135568279852420e-01,-1.073179602707191593e-01,-2.014820550936756161e-01,1.027889521542703632e-01,5.298506781501982621e-02,1.236190210829007374e-01,-1.374227185989960465e-01
9.622999999999999545e+02,-1.454123000000000054e+00,-1.044854999999999867e+00,-2.719200000000000089e-02,3.575749999999999762e-01,-1.597650000000000181e-01,-2.013290000000000080e-01,7.585300000000000376e-02,1.322460000000000024e-01,1.505930000000000046e-01,-8.105800000000000505e-02,-9.901878861083230898e-01,-1.526058329578555028e+00,-2.427485448653621258e-01,2.324015101630320101e-01,-1.191076351413890011e-01,-1.972740468006131676e-01,1.034252822032896701e-01,5.067366208924267701e-02,1.061943184385525929e-01,-1.516978717665418419e-01
9.623500000000000227e+02,-1.345085000000000086e+00,-1.186250000000000027e+00,-9.828599999999999837e-02,3.438489999999999602e-01,-1.712889999999999968e-01,-1.917210000000000025e-01,7.909599999999999964e-02,1.313079999999999803e-01,1.397569999999999923e-01,-9.937200000000000200e-02,-8.323967931164941714e-01,-1.616072332795775335e+00,-2.854900819594783368e-01,1.773627115625967532e-01,-1.304346177811189778e-01,-1.925719616371688869e-01,1.039464707469334726e-01,4.820361347912166528e-02,8.706234691538689008e-02,-1.637436826969727310e-01
9.623999999999999773e+02,-1.222140999999999922e+00,-1.315957000000000043e+00,-1.652269999999999850e-01,3.162190000000000278e-01,-1.818110000000000004e-01,-1.817160000000000164e-01,8.251900000000000901e-02,1.300589999999999802e-01,1.268369999999999775e-01,-1.160390000000000033e-01,-6.661447313918313906e-01,-1.689762203332102697e+00,-3.160077532167357983e-01,1.151325604159464389e-01,-1.413245121101304180e-01,-1.873821000005600479e-01,1.043167898356215928e-01,4.559693588918362073e-02,6.646818591155884137e-02,-1.733893133024915489e-01
9.624500000000000455e+02,-1.086511000000000005e+00,-1.432609999999999939e+00,-2.253119999999999845e-01,2.757890000000000064e-01,-1.913209999999999911e-01,-1.713560000000000083e-01,8.607000000000000761e-02,1.285170000000000201e-01,1.120810000000000001e-01,-1.308680000000000121e-01,-4.930073795212945864e-01,-1.746136779274857442e+00,-3.332314261580628934e-01,4.830285666772027309e-02,-1.518004112029834873e-01,-1.816811834830341366e-01,1.044968480169074510e-01,4.287735872013781480e-02,4.467827191450474134e-02,-1.804953343491300377e-01
9.625000000000000000e+02,-9.395510000000000250e-01,-1.534963999999999995e+00,-2.761129999999999973e-01,2.241829999999999934e-01,-1.998179999999999956e-01,-1.606819999999999915e-01,8.969599999999999795e-02,1.267010000000000081e-01,9.573500000000000065e-02,-1.437029999999999974e-01,-3.146979538096628115e-01,-1.784514604445612829e+00,-3.366219045939666810e-01,-2.039333672932486241e-02,-1.618725195611282475e-01,-1.754230818148252991e-01,1.044429670878627703e-01,4.007104841104064397e-02,2.199545798697349896e-02,-1.849450813862725529e-01
9.625499999999999545e+02,-7.827399999999999913e-01,-1.621915999999999913e+00,-3.155679999999999596e-01,1.634760000000000102e-01,-2.073139999999999983e-01,-1.497339999999999782e-01,9.334800000000000042e-02,1.246319999999999928e-01,7.803899999999999726e-02,-1.544149999999999967e-01,-1.330465850724420473e-01,-1.804539289634740751e+00,-3.261315439241749825e-01,-8.817374201229910557e-02,-1.715409983033701069e-01,-1.685609508674142387e-01,1.041145337080990330e-01,3.720644266387734822e-02,-1.239259560920025205e-03,-1.866334803891598615e-01
9.626000000000000227e+02,-6.176689999999999126e-01,-1.692511000000000099e+00,-3.420719999999999872e-01,9.612099999999999811e-02,-2.138349999999999973e-01,-1.385530000000000095e-01,9.698099999999999776e-02,1.223299999999999943e-01,5.922699999999999493e-02,-1.628980000000000150e-01,5.002397025688076759e-02,-1.806088407716779809e+00,-3.022136099981886925e-01,-1.522892365019689054e-01,-1.808080500075980313e-01,-1.610693711224494007e-01,1.034843627280963019e-01,3.431465836284969262e-02,-2.466004977128627429e-02,-1.854625277011885676e-01
9.626499999999999773e+02,-4.460250000000000048e-01,-1.745956999999999981e+00,-3.545409999999999950e-01,2.484499999999999903e-02,-2.194170000000000009e-01,-1.271829999999999905e-01,1.005539999999999906e-01,1.198170000000000068e-01,3.953100000000000364e-02,-1.690640000000000198e-01,2.325196238861837461e-01,-1.789133590838937860e+00,-2.658529922711474480e-01,-2.101184377234349698e-01,-1.896893721158071644e-01,-1.529522923189697292e-01,1.025443321709928468e-01,3.143127063332412652e-02,-4.789296800396564135e-02,-1.813506849832131895e-01
9.627000000000000455e+02,-2.695730000000000071e-01,-1.781636999999999915e+00,-3.524559999999999915e-01,-4.745599999999999818e-02,-2.241119999999999779e-01,-1.156690000000000079e-01,1.040319999999999995e-01,1.171179999999999999e-01,1.918300000000000213e-02,-1.728390000000000204e-01,4.124065610276022031e-01,-1.753653184703617196e+00,-2.185718089687449517e-01,-2.592768879394898862e-01,-1.982171194712086804e-01,-1.442322827312645939e-01,1.013020575196889594e-01,2.859805534636888913e-02,-7.056239696345451007e-02,-1.742540446832075152e-01
9.627500000000000000e+02,-9.014300000000000090e-02,-1.799115000000000242e+00,-3.358949999999999991e-01,-1.178309999999999913e-01,-2.279849999999999932e-01,-1.040579999999999977e-01,1.073839999999999933e-01,1.142569999999999975e-01,-1.577999999999999976e-03,-1.741630000000000122e-01,5.876718434201040342e-01,-1.699690167984991174e+00,-1.623857997703177514e-01,-2.977251210968862027e-01,-2.064334400082393772e-01,-1.349300996768770244e-01,9.977149557428782733e-02,2.586254790468428544e-02,-9.228617401919486651e-02,-1.641887768893733057e-01
9.627999999999999545e+02,9.039099999999999913e-02,-1.798140999999999989e+00,-3.055260000000000198e-01,-1.834010000000000085e-01,-2.311090000000000089e-01,-9.240199999999999803e-02,1.105809999999999987e-01,1.112640000000000157e-01,-2.249800000000000064e-02,-1.729880000000000029e-01,7.563971551762380674e-01,-1.627529663226633172e+00,-9.970685917612143179e-02,-3.238624674986968488e-01,-2.143808960998817570e-01,-1.250513450610933330e-01,9.796519276326870473e-02,2.327525113752398900e-02,-1.126707520534765972e-01,-1.512443048670187029e-01
9.628500000000000227e+02,2.701290000000000080e-01,-1.778661999999999965e+00,-2.625899999999999901e-01,-2.414679999999999882e-01,-2.335719999999999741e-01,-8.075000000000000233e-02,1.136019999999999947e-01,1.081680000000000003e-01,-4.330900000000000027e-02,-1.692849999999999910e-01,9.167907657728948667e-01,-1.537852038822202783e+00,-3.320238817211218496e-02,-3.366036476354966611e-01,-2.220957040870948918e-01,-1.145889045107660320e-01,9.589333833767449411e-02,2.088638731321607045e-02,-1.313145745744478954e-01,-1.355840282305374178e-01
9.628999999999999773e+02,4.471640000000000059e-01,-1.740820000000000034e+00,-2.088489999999999791e-01,-2.896369999999999778e-01,-2.354639999999999789e-01,-6.915100000000000413e-02,1.164260000000000017e-01,1.050050000000000011e-01,-6.372099999999999986e-02,-1.630449999999999955e-01,1.067158100257948883e+00,-1.431751718006162744e+00,3.435294252160958628e-02,-3.354375407352964134e-01,-2.296043084087237007e-01,-1.035343523505625751e-01,9.356833646646117719e-02,1.874351581601713113e-02,-1.478168934782517208e-01,-1.174383198633089098e-01
9.629500000000000455e+02,6.196070000000000189e-01,-1.684957000000000038e+00,-1.465239999999999876e-01,-3.259099999999999775e-01,-2.368840000000000112e-01,-5.764800000000000479e-02,1.190390000000000059e-01,1.018109999999999987e-01,-8.342199999999999616e-02,-1.542890000000000095e-01,1.205856842051581390e+00,-1.310625565431146722e+00,1.001935295415299354e-01,-3.204587249338547439e-01,-2.369208637709184773e-01,-9.188635865184641149e-02,9.101044132015084775e-02,1.688975245734963826e-02,-1.617872629513514293e-01,-9.709658266745949118e-02
9.630000000000000000e+02,7.856020000000000225e-01,-1.611609000000000069e+00,-7.819900000000000462e-02,-3.487750000000000017e-01,-2.379269999999999996e-01,-4.628000000000000169e-02,1.214279999999999943e-01,9.862899999999999445e-02,-1.020790000000000031e-01,-1.430730000000000057e-01,1.331286695848540313e+00,-1.176000562689333062e+00,1.616335279894249854e-01,-2.923604266971270293e-01,-2.440436979839964993e-01,-7.965196141931391027e-02,8.825120890153920206e-02,1.536247319119338206e-02,-1.728560429265272869e-01,-7.490167932354355185e-02
9.630499999999999545e+02,9.433500000000000218e-01,-1.521506999999999943e+00,-6.723999999999999075e-03,-3.572780000000000400e-01,-2.386889999999999845e-01,-3.507300000000000001e-02,1.235869999999999885e-01,9.550200000000000355e-02,-1.193460000000000076e-01,-1.294980000000000020e-01,1.441923742245272644e+00,-1.029392224929361443e+00,2.161124191832917152e-01,-2.523917684584776611e-01,-2.509504867801829464e-01,-6.684321382972574499e-02,8.533405397659515890e-02,1.419305578848634175e-02,-1.806894296979081882e-01,-5.124791877113724081e-02
9.631000000000000227e+02,1.091129999999999933e+00,-1.415569999999999995e+00,6.490999999999999548e-02,-3.510579999999999812e-01,-2.392570000000000252e-01,-2.404399999999999940e-02,1.255130000000000134e-01,9.247400000000000064e-02,-1.348680000000000156e-01,-1.137150000000000105e-01,1.536392842482165344e+00,-8.722699854588795709e-01,2.612586982202904640e-01,-2.022988217204729766e-01,-2.575937368991240151e-01,-5.347076276275491979e-02,8.231273574395453485e-02,1.340743164575014523e-02,-1.850109983434450878e-01,-2.658286297463322012e-02
9.631499999999999773e+02,1.227319999999999967e+00,-1.294893000000000072e+00,1.336930000000000063e-01,-3.303780000000000050e-01,-2.397030000000000272e-01,-1.319299999999999987e-02,1.272079999999999878e-01,8.958699999999999997e-02,-1.482950000000000101e-01,-9.593200000000000338e-02,1.613564019154147156e+00,-7.061439726567555475e-01,2.950144514096157966e-01,-1.442623192697684020e-01,-2.638998817736669666e-01,-3.953419191721058157e-02,7.924890566258108171e-02,1.302538540141012779e-02,-1.856286446064260853e-01,-1.410748602379802152e-03
9.632000000000000455e+02,1.350414000000000003e+00,-1.160743999999999998e+00,1.967240000000000100e-01,-2.961119999999999863e-01,-2.400880000000000236e-01,-2.508999999999999946e-03,1.286819999999999908e-01,8.688200000000000089e-02,-1.592949999999999922e-01,-7.641599999999999782e-02,1.672636722277239807e+00,-5.326986435866642999e-01,3.158230643374102531e-01,-8.081730252801577752e-02,-2.697728759693368561e-01,-2.501350020948028829e-02,7.620961593104874643e-02,1.305636017524575143e-02,-1.824618419132676972e-01,2.370882800079440744e-02
9.632500000000000000e+02,1.459041999999999950e+00,-1.014544000000000112e+00,2.513360000000000039e-01,-2.497159999999999935e-01,-2.404510000000000258e-01,8.035999999999999741e-03,1.299500000000000099e-01,8.439099999999999380e-02,-1.675709999999999977e-01,-5.549299999999999372e-02,1.713159163545207031e+00,-3.538619849896718073e-01,3.228060441677647052e-01,-1.472794807254473870e-02,-2.750988154756291992e-01,-9.870798643260958460e-03,7.326565148881053480e-02,1.349245034099494367e-02,-1.755567010923770321e-01,4.817550650096988352e-02
9.632999999999999545e+02,1.551987999999999923e+00,-8.578559999999999519e-01,2.952139999999999764e-01,-1.931680000000000064e-01,-2.408070000000000210e-01,1.848400000000000043e-02,1.310359999999999858e-01,8.213800000000000268e-02,-1.728739999999999999e-01,-3.354499999999999843e-02,1.734958763297037132e+00,-1.717588875508595514e-01,3.158204361451046882e-01,5.117061191500027473e-02,-2.797485416839285977e-01,5.934151504606244298e-03,7.049168997085070165e-02,1.430258776700993328e-02,-1.650765486493256939e-01,7.137843614674663217e-02
9.633500000000000227e+02,1.628206999999999960e+00,-6.923679999999999835e-01,3.265000000000000124e-01,-1.288890000000000036e-01,-2.411469999999999725e-01,2.888699999999999948e-02,1.319720000000000060e-01,8.013599999999999890e-02,-1.750190000000000079e-01,-1.100499999999999916e-02,1.738026132637024768e+00,1.140329501864423278e-02,2.953697714609282432e-01,1.141055246561845093e-01,-2.835781147322072870e-01,2.242347659584903452e-02,6.796797645850455316e-02,1.543160649190594702e-02,-1.512746768503931416e-01,9.273214658952808054e-02
9.633999999999999773e+02,1.686831999999999887e+00,-5.198739999999999473e-01,3.438719999999999555e-01,-5.963799999999999657e-02,-2.414360000000000117e-01,3.930799999999999572e-02,1.327990000000000004e-01,7.838099999999999234e-02,-1.739040000000000030e-01,1.165900000000000096e-02,1.722434636035323985e+00,1.934352990174006415e-01,2.624637569886820732e-01,1.714403016239484101e-01,-2.864276204808070547e-01,3.959036121186637613e-02,6.578113815388059171e-02,1.680445303383221178e-02,-1.344755342661884678e-01,1.117054579988822904e-01
9.634500000000000455e+02,1.727195000000000036e+00,-3.422540000000000027e-01,3.466099999999999737e-01,1.160800000000000026e-02,-2.416119999999999934e-01,4.981299999999999617e-02,1.335660000000000180e-01,7.685899999999999677e-02,-1.695119999999999960e-01,3.395400000000000501e-02,1.688340067693353541e+00,3.722207274222086859e-01,2.185389224094527183e-01,2.207290513187726289e-01,-2.881204441972463615e-01,5.740366192576312754e-02,6.402197167383855136e-02,1.833352684217443018e-02,-1.150821665733602894e-01,1.278406774834499326e-01
9.635000000000000000e+02,1.748829999999999885e+00,-1.614529999999999854e-01,3.346290000000000098e-01,8.177899999999999059e-02,-2.415860000000000229e-01,6.047200000000000492e-02,1.343290000000000040e-01,7.553600000000000592e-02,-1.619269999999999876e-01,5.537999999999999867e-02,1.636032987215877421e+00,5.457403983854960394e-01,1.654618542296069084e-01,2.598160600036462098e-01,-2.884663432222246415e-01,7.581922473427676890e-02,6.278037909990524801e-02,1.992631813219686299e-02,-9.359790705735954175e-02,1.407668760255680052e-01
9.635499999999999545e+02,1.751481000000000066e+00,2.054499999999999729e-02,3.084870000000000112e-01,1.478529999999999844e-01,-2.412469999999999892e-01,7.134999999999999676e-02,1.351509999999999934e-01,7.436600000000000155e-02,-1.513289999999999913e-01,7.544800000000000118e-02,1.565979029813171275e+00,7.120884533905695868e-01,1.055444564324992118e-01,2.869853863239367753e-01,-2.872695835857107527e-01,9.478426227387809488e-02,6.214036083886748107e-02,2.149026764265199452e-02,-7.063013449902805219e-02,1.502085004211173025e-01
9.636000000000000227e+02,1.735109000000000012e+00,2.017319999999999947e-01,2.693599999999999883e-01,2.069869999999999766e-01,-2.404630000000000101e-01,8.250100000000000489e-02,1.360999999999999988e-01,7.328999999999999404e-02,-1.379950000000000065e-01,9.370000000000000551e-02,1.478827502408386119e+00,8.694761123442362738e-01,4.149187464538983683e-02,3.010906588032921105e-01,-2.843400253067179806e-01,1.142305980068149540e-01,6.217833011808687749e-02,2.293358422058572321e-02,-4.685668223197730908e-02,1.559896233700916734e-01
9.636499999999999773e+02,1.699888000000000066e+00,3.801110000000000322e-01,2.189949999999999952e-01,2.566459999999999853e-01,-2.390860000000000207e-01,9.396999999999999797e-02,1.372450000000000059e-01,7.223999999999999866e-02,-1.222880000000000078e-01,1.097270000000000051e-01,1.375437680461765177e+00,1.016214596846074958e+00,-2.373525391992159506e-02,3.016036352355112582e-01,-2.795044746334119923e-01,1.340632519316377613e-01,6.296372591216931047e-02,2.416464085864772349e-02,-2.297121421094211469e-02,1.580377290700331894e-01
9.637000000000000455e+02,1.646208000000000116e+00,5.537079999999999780e-01,1.596299999999999941e-01,2.947179999999999800e-01,-2.369580000000000020e-01,1.057799999999999990e-01,1.386550000000000005e-01,7.113999999999999491e-02,-1.046490000000000059e-01,1.231869999999999910e-01,1.256939414718509562e+00,1.150704088427991767e+00,-8.710908781465120931e-02,2.886045327622522860e-01,-2.726171667771800644e-01,1.541510770660343144e-01,6.455663303543696108e-02,2.509387476776664405e-02,3.605359733554469592e-04,1.563922962848798004e-01
