9.076499999999999773e+02,-8.069736270999999794e-01,1.313868689500000020e+00,4.725257407000000298e-01,-9.644767376999999753e-01,-3.772039496999999852e-01,2.775020849000000012e-01,-1.260015064999999990e-01,-2.215841587999999862e-01,-1.814367276999999945e-01,-1.305674896000000029e-01,-1.037282046456316387e+00,7.992950279780486333e-01,-2.341400369548787483e-02,-2.330341276497809380e-02,3.572233573433781784e-01,5.102792597894323379e-01,-4.794116678941549026e-01,-6.891235516905937220e-02,-2.139392616574284922e-01,2.776304825985522196e-01
9.077000000000000455e+02,-9.267848931000000068e-01,1.234847283799999973e+00,5.683388525999999441e-01,-9.151073030999999913e-01,-3.937311497000000049e-01,2.562436317999999824e-01,-1.189101701000000039e-01,-1.918464911999999967e-01,-2.142194862000000033e-01,-1.668781352999999801e-01,-1.107728156375842765e+00,6.737732752077845166e-01,-2.677995440336726832e-02,-3.664318420612162897e-02,3.191715990616295628e-01,5.667130702487991334e-01,-4.448300764998062706e-01,-2.631209209294753382e-02,-2.158418723395402472e-01,2.776713970467685755e-01
9.077500000000000000e+02,-1.039180853399999993e+00,1.145603128199999876e+00,6.590855982000000113e-01,-8.548432251000001036e-01,-4.072421545000000087e-01,2.341085589999999939e-01,-1.147003544999999902e-01,-1.588621293999999962e-01,-2.419814385000000068e-01,-2.035734539999999870e-01,-1.163813486672987896e+00,5.422482641665145042e-01,-2.764486369271691724e-02,-5.041805619339882749e-02,2.769877893516299316e-01,6.171308246064521885e-01,-4.033827800652303730e-01,1.625868706244099765e-02,-2.135747932731086318e-01,2.767813697006032414e-01
9.077999999999999545e+02,-1.143250916399999983e+00,1.046789127900000116e+00,7.435925247000000349e-01,-7.843636985999999922e-01,-4.178713803000000393e-01,2.116309108999999966e-01,-1.132296282999999959e-01,-1.229539225000000069e-01,-2.641652259000000225e-01,-2.401038289000000103e-01,-1.204676089429935981e+00,4.064835283358543272e-01,-2.590969992642866773e-02,-6.404679952558414713e-02,2.311348845906421312e-01,6.608630776730174405e-01,-3.552925929547484651e-01,5.808463474307825475e-02,-2.070830249092632247e-01,2.752396539376895657e-01
9.078500000000000227e+02,-1.238130471599999893e+00,9.391358206999999014e-01,8.207726690000000103e-01,-7.044904803000000548e-01,-4.258185290999999539e-01,1.892947721000000083e-01,-1.142696803999999899e-01,-8.452046929999999791e-02,-2.802766966999999942e-01,-2.759249152000000094e-01,-1.229599825851213524e+00,2.683169408199055916e-01,-2.155833240211491031e-02,-7.698740026485723087e-02,1.821969325708210907e-01,6.972943744559962909e-01,-3.008665446236273855e-01,9.845863975564508874e-02,-1.964389425555083390e-01,2.733104138086208668e-01
9.078999999999999773e+02,-1.323009349000000112e+00,8.234497659000000747e-01,8.896425884999998868e-01,-6.161741613000000228e-01,-4.313387878000000120e-01,1.675201718999999867e-01,-1.175186946000000149e-01,-4.403708499999999665e-02,-2.898996454000000167e-01,-3.105055267000000341e-01,-1.238094435687974837e+00,1.296354360390969684e-01,-1.465331488757222814e-02,-8.876421302484363562e-02,1.308482730925108750e-01,7.258722973175354420e-01,-2.405027998009333645e-01,1.366810879681676916e-01,-1.818676833222375444e-01,2.712152909279706980e-01
9.079500000000000455e+02,-1.397140584199999980e+00,7.006107561000000095e-01,9.493374202000000039e-01,-5.204781118000000317e-01,-4.347316663000000414e-01,1.466521755000000093e-01,-1.226162702000000021e-01,-2.053747400000000001e-03,-2.927102179000000137e-01,-3.433354900000000209e-01,-1.229973290997204316e+00,-7.649047689960719598e-03,-5.323130657358551843e-03,-9.897976785012668755e-02,7.781619794809957469e-02,7.461156440147145297e-01,-1.746966662930613257e-01,1.720676140751671301e-01,-1.637641547198445124e-01,2.691156403067510028e-01
9.080000000000000000e+02,-1.459849247700000019e+00,5.715677661999999382e-01,9.991236580000000256e-01,-4.185604003000000239e-01,-4.363289163000000359e-01,1.269534630999999969e-01,-1.291602401999999983e-01,4.081016490000000108e-02,-2.884902628000000080e-01,-3.739332643000000123e-01,-1.205400910267801162e+00,-1.416299092339913523e-01,6.255109784919209506e-03,-1.073107109041096519e-01,2.384490453593036963e-02,7.576203244006808335e-01,-1.040422176053011627e-01,2.039674751623059556e-01,-1.426940149819299897e-01,2.671057211799873210e-01
9.080499999999999545e+02,-1.510541091200000130e+00,4.373336093999999896e-01,1.038409376900000014e+00,-3.116540590999999916e-01,-4.364819847999999447e-01,1.086005468999999973e-01,-1.367246739999999905e-01,8.387435399999999819e-02,-2.771389115999999819e-01,-4.018531039000000082e-01,-1.164891807741862850e+00,-2.704479315246640647e-01,1.987202247621494208e-02,-1.134908598609175451e-01,-3.033308969297586477e-02,7.600600524080732834e-01,-2.922834856617353982e-02,2.317881638436883329e-01,-1.193734679022242784e-01,2.652145978614816046e-01
9.081000000000000227e+02,-1.548710777700000207e+00,2.989783294000000202e-01,1.066751687000000004e+00,-2.010461330999999963e-01,-4.355494682000000117e-01,9.168362189999999801e-02,-1.448783121999999979e-01,1.264091381000000125e-01,-2.586817274000000055e-01,-4.266915452000000220e-01,-1.109261499589747180e+00,-3.923424234289114576e-01,3.529598056367930919e-02,-1.172869992168137643e-01,-8.401442924746677088e-02,7.531785729239575122e-01,4.896748292468398878e-02,2.550164919008444664e-01,-9.462962322234430568e-02,2.634124696801788956e-01
9.081499999999999773e+02,-1.573949472700000074e+00,1.576214075000000048e-01,1.083861263099999972e+00,-8.805601279999999975e-02,-4.338850190999999912e-01,7.620989740000000401e-02,-1.532026740000000109e-01,1.676497231999999893e-01,-2.332768742999999922e-01,-4.480930450000000231e-01,-1.039550776606573468e+00,-5.056999469077334552e-01,5.227466968852848006e-02,-1.184751472586230980e-01,-1.365291944877195518e-01,7.367728084742304340e-01,1.296818150924230473e-01,2.732278263282164055e-01,-6.935073553591691864e-02,2.616160467579793925e-01
9.082000000000000455e+02,-1.585951605500000028e+00,1.442291239999999967e-02,1.089603864000000089e+00,2.598639370000000240e-02,-4.318261389999999977e-01,6.211012009999999917e-02,-1.613090895000000025e-01,2.068127667000000114e-01,-2.012179201000000028e-01,-4.657546706999999842e-01,-9.569540055450562743e-01,-6.090880012116430819e-01,7.052960127937257795e-02,-1.168247228159327300e-01,-1.872324765881787367e-01,7.106729461158949324e-01,2.119570499520864182e-01,2.860810859976843368e-01,-4.443755275169867375e-02,2.596891060706191801e-01
9.082500000000000000e+02,-1.584520624600000094e+00,-1.294262391000000068e-01,1.083998831299999965e+00,1.397620588000000053e-01,-4.296842475999999578e-01,4.924787809999999627e-02,-1.688539564000000048e-01,2.431147147999999925e-01,-1.629330723999999897e-01,-4.794298522000000062e-01,-8.627796354945935775e-01,-7.012676479296766630e-01,8.974766660309921318e-02,-1.120974347437898033e-01,-2.354858782691317820e-01,6.747307449812118829e-01,2.947202948927508670e-01,2.933062882333383747e-01,-2.076283516757922165e-02,2.574363998035597012e-01
9.082999999999999545e+02,-1.569573604600000172e+00,-2.727147112000000151e-01,1.067214633400000112e+00,2.519832036999999914e-01,-4.277363634000000414e-01,3.743117459999999869e-02,-1.755515882999999777e-01,2.757913476000000141e-01,-1.189808341000000019e-01,-4.889313089999999806e-01,-7.584576938009589542e-01,-7.811911926304609954e-01,1.095733658810817551e-01,-1.040650422142810200e-01,-2.806340881039480761e-01,6.288305352969985051e-01,3.767525462454273111e-01,2.946962259266784900e-01,8.620535733531303757e-04,2.545936559423411794e-01
9.083500000000000227e+02,-1.541144586499999969e+00,-4.142216506999999992e-01,1.039561605199999850e+00,3.614120692999999718e-01,-4.262186506000000263e-01,2.642568240000000082e-02,-1.811841321000000060e-01,3.041179514999999833e-01,-7.004223110000000474e-02,-4.941333497999999547e-01,-6.455886496692524457e-01,-8.479966586054814570e-01,1.296036354370826982e-01,-9.254661665598507003e-02,-3.219836627723959843e-01,5.729348817845734132e-01,4.566616831350071015e-01,2.901136681721163679e-01,1.972137031741424268e-02,2.508203388199098383e-01
9.083999999999999773e+02,-1.499386568899999883e+00,-5.527278463000000475e-01,1.001482126700000030e+00,4.668775993000000013e-01,-4.253219915999999490e-01,1.596904110000000113e-02,-1.856081732999999845e-01,3.274295188999999939e-01,-1.690987000000000046e-02,-4.949737410000000226e-01,-5.260035114454617577e-01,-9.010110447059240801e-01,1.493860908169314106e-01,-7.745903719561350598e-02,-3.587922776168905870e-01,5.071691305828818219e-01,5.328806850435090503e-01,2.795186256273984871e-01,3.523822084359867768e-02,2.457078411687147190e-01
9.084500000000000455e+02,-1.444572115299999959e+00,-6.870269576999999961e-01,9.535385945999999002e-01,5.672896822999999866e-01,-4.251896288000000523e-01,5.785536600000000182e-03,-1.887578362000000010e-01,3.451403525999999777e-01,3.952586799999999873e-02,-4.914552521000000174e-01,-4.017857440405400715e-01,-9.397659343325168724e-01,1.684226106929164746e-01,-5.886365366527852860e-02,-3.902759505617321989e-01,4.319342189759135531e-01,6.037156229005676833e-01,2.630095905506626419e-01,4.702575518938464927e-02,2.388182560570550894e-01
9.085000000000000000e+02,-1.377092586699999899e+00,-8.159366704999999609e-01,8.963996468000000606e-01,6.616507710000000264e-01,-4.259168017000000139e-01,-4.399486799999999601e-03,-1.906443922999999929e-01,3.567624047999999881e-01,9.829319619999998814e-02,-4.836468120999999898e-01,-2.752106477951293817e-01,-9.640182692142698073e-01,1.861819765217026523e-01,-3.698301114506396398e-02,-4.156372859057281266e-01,3.480178307668286286e-01,6.674553955933761884e-01,2.408615533965052236e-01,5.492946973846259129e-02,2.297622275554908611e-01
9.085499999999999545e+02,-1.297456059599999989e+00,-9.383096887000000885e-01,8.308251890999999167e-01,7.490648800000000440e-01,-4.275521959000000427e-01,-1.484608820000000128e-02,-1.913525983999999902e-01,3.619216552000000253e-01,1.583575727000000044e-01,-4.716840078999999797e-01,-1.486007714419838310e-01,-9.737610448100764149e-01,2.021261674218807203e-01,-1.216746013667210219e-02,-4.341079788108095361e-01,2.566582478077394924e-01,7.225247874550960736e-01,2.135391928300217623e-01,5.903099468328405763e-02,2.183043588399085633e-01
9.086000000000000227e+02,-1.206284015400000076e+00,-1.053044515699999906e+00,7.576508044999999969e-01,8.287441184999999599e-01,-4.301009392000000320e-01,-2.578760240000000162e-02,-1.910341532000000009e-01,3.603718340999999548e-01,2.186423383999999970e-01,-4.557685211999999986e-01,-2.415598139040406322e-02,-9.692117381911151686e-01,2.157492608690200209e-01,1.518178994504205438e-02,-4.449882549029656742e-01,1.595231916106017167e-01,7.676283123486722371e-01,1.816745499595205648e-01,5.959252156293183555e-02,2.044607861867546728e-01
9.086499999999999773e+02,-1.104306899000000008e+00,-1.159095989000000104e+00,6.777720944999999775e-01,9.000130059999998933e-01,-4.335288334999999882e-01,-3.742036069999999520e-02,-1.898987726999999959e-01,3.520048681000000346e-01,2.780509889000000179e-01,-4.361660739000000064e-01,9.616090894408299561e-02,-9.507805177431667421e-01,2.266188952708349524e-01,4.469360664154553575e-02,-4.476656400733867169e-01,5.860240377962269709e-02,8.018263565543954918e-01,1.460211246544071972e-01,5.695048030316932075e-02,1.885456599725552629e-01
9.087000000000000455e+02,-9.923586356999999358e-01,-1.255485525599999930e+00,5.921294092000000120e-01,9.623108477999999799e-01,-4.377675022999999443e-01,-4.989559080000000035e-02,-1.882034267000000094e-01,3.368575625999999934e-01,3.354906138000000038e-01,-4.132025587000000000e-01,2.106439640705513594e-01,-9.190414292654986994e-01,2.344061901332598619e-01,7.606388381326947834e-02,-4.416151879293271909e-01,-4.394225125194922005e-02,8.245235862262108029e-01,1.074139128960369116e-01,5.139625696274843780e-02,1.711422710642905021e-01
9.087500000000000000e+02,-8.713701737000000280e-01,-1.341311004999999890e+00,5.016933053000000031e-01,1.015192428400000013e+00,-4.427201436999999573e-01,-6.331370730000000779e-02,-1.862402826000000289e-01,3.151142042999999782e-01,3.898959121999999722e-01,-3.872582096000000140e-01,3.177937526925465606e-01,-8.747356816565001747e-01,2.388944403939997352e-01,1.090292808501374389e-01,-4.264066044423817647e-01,-1.459125379612214446e-01,8.354047227974423784e-01,6.675659998472675827e-02,4.308620209911705884e-02,1.530063168884812086e-01
9.087999999999999545e+02,-7.423621066000000157e-01,-1.415756187499999985e+00,4.074509478999999712e-01,1.058327237199999882e+00,-4.482676099000000303e-01,-7.772109419999999325e-02,-1.843238737999999821e-01,2.871049558000000057e-01,4.402530954999999691e-01,-3.587598676000000042e-01,4.162503321009051738e-01,-8.188162088294300700e-01,2.399668489060125531e-01,1.432988327653318961e-01,-4.017468105644916854e-01,-2.451663518976017753e-01,8.343759158729910919e-01,2.503109194667008097e-02,3.200838970225307334e-02,1.349321705665953441e-01
9.088500000000000227e+02,-6.064364132999999768e-01,-1.478099544799999832e+00,3.103935785999999974e-01,1.091497398200000024e+00,-4.542745604999999798e-01,-9.310936969999999979e-02,-1.827779846999999791e-01,2.533000843000000057e-01,4.856229260000000103e-01,-3.281715719999999670e-01,5.047495637246179889e-01,-7.525075549934602259e-01,2.375801440804528042e-01,1.784880053850011472e-01,-3.675615351110664841e-01,-3.396739751177765276e-01,8.215476483757928605e-01,-1.669593035476962806e-02,1.801389292430801217e-02,1.176215661635190701e-01
9.088999999999999773e+02,-4.647673529999999942e-01,-1.527722370100000004e+00,2.115050907000000091e-01,1.114594435499999925e+00,-4.605954733000000023e-01,-1.094170302999999955e-01,-1.819227002000000093e-01,2.143002255999999772e-01,5.251621336999999778e-01,-2.959838471000000304e-01,5.821168180669565873e-01,-6.773346951543527394e-01,2.317327715644732222e-01,2.140951118699999378e-01,-3.240882144023622402e-01,-4.275631397227480646e-01,7.972546393885592275e-01,-5.729339432392221987e-02,9.040923296625043293e-04,1.015892302108802464e-01
9.089500000000000455e+02,-3.185915474000000081e-01,-1.564116030200000118e+00,1.117517002999999925e-01,1.127614968499999870e+00,-4.670803338000000249e-01,-1.265332805999999921e-01,-1.820620332000000008e-01,1.708230168000000049e-01,5.581424821000000591e-01,-2.627021714999999702e-01,6.472971299142530333e-01,-5.950868842072835063e-01,2.224361208980664140e-01,2.495331147222774049e-01,-2.719386694129510840e-01,-5.071705792335139407e-01,7.620821596086647665e-01,-9.561974561014853491e-02,-1.945060903126444307e-02,8.712629861738291348e-02
9.090000000000000000e+02,-1.691972901000000085e-01,-1.586888230800000077e+00,1.207266090000000056e-02,1.130655404300000111e+00,-4.735798635999999839e-01,-1.443037782999999907e-01,-1.834724921999999758e-01,1.236865541999999929e-01,5.839668247999999506e-01,-2.288351971999999790e-01,6.994201589885136183e-01,-5.077196977148772383e-01,2.096945078068985779e-01,2.841982459874263789e-01,-2.121001535334577914e-01,-5.771014199220415586e-01,7.168690592344644230e-01,-1.305977082882411877e-01,-4.299590905000742758e-02,7.432129229040293494e-02
9.090499999999999545e+02,-1.791312930000000039e-02,-1.595768179900000083e+00,-8.662804710000000796e-02,1.123905679699999993e+00,-4.799501867000000033e-01,-1.625379664999999918e-01,-1.863929069999999966e-01,7.379021989999999531e-02,6.021816029000000015e-01,-1.948833211000000065e-01,7.378938086562762955e-01,-4.172292353998864334e-01,1.934953688969437424e-01,3.175395324659410212e-01,-1.458679760468455933e-01,-6.362845432680725999e-01,6.626757534935587834e-01,-1.612887568674631344e-01,-6.941863609242922284e-02,6.311949217938511714e-02
9.091000000000000227e+02,1.339042146000000155e-01,-1.590610559499999965e+00,-1.834891123000000068e-01,1.107642114000000122e+00,-4.860568627000000363e-01,-1.810176178999999830e-01,-1.910157892000000079e-01,2.209348299999999710e-02,6.124853807000000261e-01,-1.613281806999999901e-01,7.625004049529917616e-01,-3.255371732862345491e-01,1.738049785434166994e-01,3.490998484517779943e-01,-7.472832033075955949e-02,-6.840064702638071203e-01,6.007238595049253504e-01,-1.869491274936166680e-01,-9.813412215002367822e-02,5.339264239639431031e-02
9.091499999999999773e+02,2.848825050000000081e-01,-1.571398246699999834e+00,-2.776984027000000133e-01,1.082219466700000021e+00,-4.917782352000000246e-01,-1.995061917000000296e-01,-1.974804732000000063e-01,-3.040669249999999879e-02,6.147331979999999252e-01,-1.286235397999999919e-01,7.734509981035437853e-01,-2.344095696546952823e-01,1.505666388791672972e-01,3.785188432028069871e-01,-2.260621767168000118e-04,-7.199098784364079684e-01,5.323235411891729107e-01,-2.070572437132571220e-01,-1.283352748548436950e-01,4.499632128728239810e-02
9.092000000000000455e+02,4.336471043999999830e-01,-1.538243761299999957e+00,-3.684985749999999949e-01,1.048062347300000141e+00,-4.970080546000000266e-01,-2.177585949999999992e-01,-2.058682501999999914e-01,-8.269919389999999537e-02,6.089367041000000036e-01,-9.718787109999998952e-02,7.713619171946974884e-01,-1.454127012789822593e-01,1.237001546885745373e-01,4.055061838406672781e-01,7.614674832688794748e-02,-7.439519179186615538e-01,4.588038647153936944e-01,-2.213124732170677345e-01,-1.590796259265143120e-01,3.780663871339905863e-02
