6.790000000000000568e+01,4.304616719511238188e+01,1.456278295860203684e+02,4.298419358091877740e+01,-3.693422432809794032e+01,-6.318232999376984793e+00,-4.527293879703264246e+00,-7.859967064281396176e+01,2.711091487308588555e+01,-4.831927502711427458e+00,1.331895019768296429e+01
6.800000000000000000e+01,4.364948735186609952e+01,1.147123620868602103e+02,3.702899879369323344e+01,-4.956521767566093928e+01,5.520347048544777380e+01,8.712287098533483487e+00,-3.705653148944668374e+01,-4.370233152856278735e+01,2.209172722726665228e+01,-1.894666462208567381e+00
6.809999999999999432e+01,-5.566910713722418080e+01,9.771063569509097491e+00,6.768761180688967372e+00,-6.992734631613883778e+01,8.766480671903750022e+01,-3.420702686104250745e+01,4.471311602578581734e+00,-2.852824965309273431e+00,1.229785134625719500e+01,2.074712209444436795e+01
6.820000000000000284e+01,-8.253557076921876501e+01,-3.904735390260322703e+01,1.104808215234080961e+02,4.883903672420147757e+01,1.362626611672345973e+02,2.521009945675205532e+00,-1.343780448935042315e+01,-1.951661455788913813e+01,-2.234493364764044543e+01,-3.554411330942003566e+00
6.829999999999999716e+01,5.538071961519047903e+01,-5.578820326482652803e+01,5.569095162692590151e+01,1.540730700951040077e+01,1.284209596391329740e+02,1.266764646893705049e+01,-4.661990049718461648e+01,-3.003081274564016567e+01,1.243501926946793468e+01,-3.120175034230005551e+01
6.840000000000000568e+01,5.327101497392369822e+01,-3.143749988901554460e+01,5.017943188707788948e+01,-9.929612181387908265e+01,9.471691990635129343e+01,8.212451418114991242e+00,-3.403569501823626098e+01,-1.281754986826154941e+01,5.274555295948610834e+00,-1.275617886433286496e-01
6.850000000000000000e+01,8.205480023146013480e+01,-1.033930957555920997e+02,-1.058019473368204899e+02,-1.077746545913327481e+02,-6.585256440003603018e+01,4.287576383134524605e+01,4.695770956230321502e+01,-8.556520536363292706e+01,2.936547261424897215e+01,3.692512790634307862e+01
6.859999999999999432e+01,-3.992971890635892862e+01,-2.164656063819833065e+01,3.451189488736851985e+01,-5.978909774353191864e+01,-8.596226116098286241e+00,-5.017728588733400663e+00,-7.981735848673127975e+01,-3.242660818878326268e+01,-1.495760357159359177e+00,4.173406038375843252e+01
6.870000000000000284e+01,-1.238247407440889845e+02,-3.980919633305732930e+01,-8.119668960546664493e+01,-3.956114884427124423e+01,-3.678552100160661098e+01,-7.191148417689956318e+01,1.911331018391707204e+01,-7.068863962607909457e+01,-3.257579931551946029e+00,8.469120363305211185e+01
6.879999999999999716e+01,4.163343078200956171e+01,-1.008365189040044498e+02,-3.443383246695594124e+01,-4.001265162335474912e+01,-3.250022781042525111e+01,1.232302135323699810e+00,-5.202421473176471522e+01,-1.578621720708358822e+01,-5.620118499377620758e+00,-4.073464815975165720e+01
6.890000000000000568e+01,1.860371066848876209e+00,-2.156233250348503494e-01,-3.298877465855426294e+01,-5.670705718686214425e+00,4.112805946449965688e+01,-1.711504404369551935e+01,-3.924999786275356950e+00,-1.986584766934577218e+01,6.491004127200350915e+00,5.442076967979615709e+00
6.900000000000000000e+01,-1.181706975343395705e+01,-7.491360838137500089e+00,1.888265004260938440e+01,-1.805363246420285961e+01,-1.668145505202473799e+01,-1.259049788167966355e+01,-5.540107867241717798e+01,-5.581549580851454095e+01,2.541203585252777941e+01,-1.444869404455938877e+01
6.909999999999999432e+01,2.693423771760837582e+01,3.929930085787992766e+01,-1.422040132494986153e+01,-1.740977286020860149e+01,7.306418613457550748e+01,-8.224416665998722564e+00,-3.622949114131621684e+01,-9.123372584327150037e+01,-4.793336319850540406e+01,-2.358818269461303885e+01
6.920000000000000284e+01,1.347646377607724411e+01,7.549391796514650821e+01,4.011806389765943948e+01,-2.998288475077593418e+01,4.671360057715050118e+01,-5.219918420355613264e+00,-7.208892186643622324e+01,-5.064767961484734116e+01,-2.439960729655679472e+01,-7.746395463149963412e+00
6.929999999999999716e+01,3.875298344651865534e+01,5.157633320754977291e+01,-2.441111500716939631e+01,1.893975144517715847e+01,4.063610571676522909e+01,6.492923646700406337e+00,-4.069669153125055061e+01,-5.505820442888963839e+01,-3.725573532285221745e+01,-2.172414491360485300e+01
6.940000000000000568e+01,4.510270401848936217e+01,8.670822636190565902e+01,-4.982531788410872764e+01,-1.261306710552221944e+01,3.926669450727982991e+01,-2.293506868308107904e+00,-4.909068387527756272e+01,-1.872842726208600794e+01,-1.815674550974732071e+01,2.677806564867282191e+01
6.950000000000000000e+01,8.520678069608491967e+01,9.778272745797315224e+01,-7.244150264312479237e+01,-1.472431937250763845e+01,3.606546904920161012e+01,5.633948306810077078e+00,-1.144013245507172627e+01,-3.352131271772827770e+00,3.004566980737732429e+00,2.176497954351711428e+01
6.959999999999999432e+01,1.791316461134833560e+02,1.092725136173583564e+02,-1.750513061506732626e+01,-4.291693740376587840e+01,-1.679054772734040313e+01,2.408990196829572739e+01,1.737063250977852391e+01,8.795690854966217387e+00,-1.508735593333808644e+01,-1.106840303643089385e+01
6.970000000000000284e+01,-4.045143141649462315e+00,1.495342338250077034e+02,9.043553283029376644e+01,-8.972178577062524596e+01,-1.329241659197113101e+01,8.938313761785294798e-01,-5.395717916138835335e+01,-2.103159565594035740e+01,2.244447020994530639e+00,3.099660491307288623e+01
6.979999999999999716e+01,1.953323811370999294e+02,4.564114554502244658e+01,-6.525968361099920401e+01,8.652414953170929124e+00,3.634866827691899971e+01,1.669342273079762151e+01,4.213773039400362563e+01,8.272517621948239919e-01,-1.993589058238003631e+01,4.230614125189912755e+01
6.990000000000000568e+01,7.625078191012107709e+01,1.015365726432974611e+02,3.013880326340283844e+01,-3.396287527325171141e+01,2.253074571725872666e+00,-1.131172164978849963e+02,6.882315162455002167e+01,-5.818074056244063996e+01,6.957451844900522531e+01,5.563563215645136673e+00
7.000000000000000000e+01,6.731664853272606308e+01,-9.477073733167254943e+01,1.481293211624226274e+02,-5.100299631277701806e+00,-3.505106208158376546e+01,6.812118776557605315e+01,2.090691556988888422e+01,-3.157415678236033418e+00,-7.403584724596214528e+00,3.812964007762687513e-01
7.009999999999999432e+01,1.035658677481329732e+02,-1.496171135690969152e+02,5.603326536968870641e+01,-5.971040989541346278e+01,7.361536454407562324e+00,8.269166717454881521e+00,-8.195505806482873368e+01,-2.476105596213686866e+01,-7.180454696587979413e+01,3.023032926140106014e+01
7.020000000000000284e+01,-8.861772330731078284e+01,-7.682137194911682343e+01,4.040364177442987881e+01,-7.547577456628171433e+01,1.397388939216444896e+02,2.766201530860741897e+01,-4.317103122881568567e+01,7.858165610530745937e+01,5.261894996304653205e+01,6.461005613335313313e+00
7.029999999999999716e+01,-7.649802769289089532e+00,-4.228196545124249184e+01,-1.191727467086769821e+01,-3.850272752326905845e+01,7.741846102875071267e+01,5.091652802724652105e+01,1.939117299667083572e+01,3.813028632878985746e+01,6.499887770688698829e+00,1.669099127569730712e+01
7.040000000000000568e+01,1.847630635678497057e+01,-6.551818451662074949e+01,-4.485458194317410374e+01,-1.776496578036380569e+01,6.500950726881595187e+01,4.507369431050740616e+01,1.938322536636748339e+01,3.169522921563071094e+01,-2.095302288483613395e+01,6.991786831328811402e+00
7.050000000000000000e+01,3.270033403082506851e+01,-2.691433393972222632e+01,-1.794610886300081987e+01,-1.075293929727259901e+01,5.645936143588789946e+01,3.634721393530433176e+01,1.736441501455371128e+00,-2.002441686193141734e+01,1.659458288793514669e+01,1.685685683492195963e+01
7.059999999999999432e+01,4.333500087525240474e+01,9.646305463490756793e+00,-1.930391382290142843e+01,-3.666668728118279574e+01,3.504269141239507235e+01,7.544295087060929994e+00,7.100288473526843802e+01,-6.181500480166185696e+00,1.959044904537509169e+01,-1.159719677126052773e+01
7.070000000000000284e+01,-5.943107918871461237e+01,-4.543989889120148562e-01,4.904707336781092408e+01,-1.332622425432574609e+01,1.917619720870876776e+01,-2.640799741817400914e+01,3.197523649328284989e+01,-1.476813531102452082e+01,-2.976674108911625538e+01,1.823927037274004848e+00
7.079999999999999716e+01,-2.758047045862861424e+01,-3.739789969384212753e+01,2.091149661172531893e+01,-5.836925665544933750e+00,-9.446705967620092181e+00,-1.166951340846593910e+00,-3.298187169311709255e+01,-4.344681547512705855e+00,2.090434669870893458e+01,1.116837645108783406e+01
7.090000000000000568e+01,2.368991607104587160e+01,-1.435269180836759517e+01,-3.468795487501115105e+01,2.382709088554007337e+01,-1.727694317042764993e+01,1.175453225480977792e+01,-2.505810794439680222e+01,-7.572097889653403513e+01,-1.347988916592265340e+01,2.265893829050527941e+00
7.100000000000000000e+01,4.697755838884225987e+00,2.290731352296362999e+01,-2.987458856812249053e+01,4.178740502243292809e+01,3.077644855056806250e+01,-3.333206304274971998e+00,-3.466578896320081782e+01,-4.664626771837134100e+01,-7.728264434863756360e-01,2.599873589165682120e+00
7.109999999999999432e+01,-1.779573251863991246e+01,2.757064113413657580e+01,-6.538993542841349438e+01,-4.326486758260187360e-01,1.097358450262917984e+01,-2.418585030618680420e+01,-3.293159980445645374e+01,-9.136372018499258729e+00,1.514882675435553416e+01,-2.173302340982294112e+01
7.120000000000000284e+01,-1.199502836420487313e+02,-4.378632804435316217e+00,-2.802853945536594082e+01,1.525086217934634192e+01,1.381903210115474856e+01,1.661209817044683135e+01,-7.315556078767619397e+01,2.144498264723078051e+01,9.851696139400767382e-01,-2.705668545549237791e+01
7.129999999999999716e+01,2.053420745429970751e+01,2.956111942570643691e+01,5.062213848381062320e+01,2.021732319004187417e+01,5.672133324574166124e+01,2.574383188555454183e+01,-1.900397774222783198e+01,-4.008966347809765018e+00,-5.375297730715584699e+00,-8.343242192925540479e+00
7.140000000000000568e+01,4.632715208939877272e+01,3.918315963474892527e+01,-4.129690959002787487e+00,1.672240800105716829e+01,3.848701736032070642e+01,5.847558270187245455e+01,1.254791595583957609e+01,8.839388621481308661e+00,-2.471011397249358410e+01,-7.725190285637943965e+00
7.150000000000000000e+01,-3.366248231173491945e+01,9.251321384928169778e+01,-5.388329817738106708e-01,-4.758088126180216904e+01,-1.956895825679642087e+01,1.418658650014730149e+01,-2.386354293811238847e+01,-5.591057358985770520e+01,2.054951554831288618e+01,-1.452663624144735799e+01
7.159999999999999432e+01,-5.536959557058167114e+00,8.656232404878100795e+01,1.593920252000080495e+01,1.085427942430812465e+01,9.457820440353461322e+01,-1.820523587410043387e+00,6.594132615013503340e+00,-1.539652425451192741e+01,5.081544478623197136e+00,-1.379839776755940761e+01
7.170000000000000284e+01,-5.546354786191636776e+01,8.211070756068428977e+01,-4.840084204906392529e+01,-1.406833600511184379e+01,-3.639527547162369103e+01,3.148623699651377095e+01,4.664062765758753670e+00,-1.667626542496252640e+01,-8.739152856327424557e-01,8.610925794038282177e+00
7.179999999999999716e+01,4.265282308177055626e+01,5.201043353749956566e+01,-4.129283142127773942e+01,-1.916035294776399667e+01,-3.523103988303240897e+01,3.986210967613931899e+00,1.833350938740679226e+01,1.450380099512387666e+01,-1.266594278345380431e+01,2.548488910327980150e+01
7.190000000000000568e+01,9.340587204549849787e+01,1.037173901409627490e+02,-2.799280506486618592e+01,2.250278175391497548e+00,-1.078036978450524153e+00,1.052223974639074200e+01,-6.597848214578024795e+01,2.768783464972776187e+01,-8.997011984487068403e+00,2.048668680061358316e+01
7.200000000000000000e+01,1.243111054383722092e+02,5.773862176830174775e+01,-2.612230017617359934e+01,3.799606552391687764e+00,6.278227038535567317e+01,3.348262816474770176e+01,-5.163903847880392917e+00,1.049661386687052111e+00,-7.478619001208615558e+00,2.256673168037894683e+01
7.209999999999999432e+01,-4.156396273015177556e+00,2.227632224228759483e+01,6.177154638972152867e+01,-6.101516906718385513e+01,-2.907546732666835254e+01,3.982773964606396788e+01,4.934606205255398237e+01,1.629889272232097230e+00,9.510728870946453029e+00,1.730131735557389661e+01
7.220000000000000284e+01,1.656425301373439396e+01,6.539152147908522750e+01,1.231486707376234691e+01,-9.475395365090686539e+01,-1.260005501483271644e+02,-4.157982630318147699e+01,1.548029320584394952e+01,-1.725445988576892375e+01,4.989369386710748699e+01,9.609677154960307277e+00
7.229999999999999716e+01,8.459246859926332718e+01,-4.794791735784732367e+01,1.354142899263079869e+01,-2.185071291801267179e+01,1.959813232585238154e+02,1.847726836742964807e+01,-9.117964016747393430e+00,-1.516163714127827156e+01,4.606847756009934614e+01,3.404031509219350493e+00
7.240000000000000568e+01,2.957868969180357865e+01,-6.014574866955821619e+01,-2.401869592931396014e+01,-7.928102413707807727e+01,7.910283854211937182e+01,-3.506835836478138901e+01,-2.990226805678821620e+01,-2.524271965340066615e+01,4.629350060867486150e+01,1.951393075519735021e+01
7.250000000000000000e+01,2.464086512525789274e+01,-1.360252098548597210e+01,-6.643426862466284888e+00,2.276925468035510747e+01,6.500097148494165822e+01,-5.854261444755555033e+01,2.249433893976890531e+01,-3.390974115123573540e+01,-2.378523274292097511e+01,1.627739835070623542e+01
7.259999999999999432e+01,2.706032478493467508e+01,-3.871910782174270338e+01,-3.340866992772306077e+01,-3.971379451334238553e+01,6.362615135990525062e+01,1.371469110458457052e+01,2.723782005356633107e+01,-4.985892258277047517e+00,-1.651929993598891500e+01,-2.542029217465996638e+01
7.270000000000000284e+01,-3.334657122588621903e+00,-4.220820582619207073e+01,6.867915904069704425e+00,-5.228632306041738786e+00,8.219027844672291394e+01,-3.490811553907407472e+01,1.984983694055014070e+00,-1.655424476583230842e+01,-1.455652432787310602e+01,-1.947032293449130691e+01
7.279999999999999716e+01,-4.592373721772274209e+00,-7.763998461464456824e+00,-5.744181783782160977e+01,-1.022460177124656688e+01,3.765358589548085888e+01,-3.648281350947667079e+01,1.116410286247105255e+01,-2.232159120525020768e+01,-2.750109387180667397e+01,-2.472714090354537930e+01
7.290000000000000568e+01,1.757899345337571617e+01,-3.979846575130622455e+01,1.782384343209025701e+01,2.321637727424747055e+01,-1.318621382296414879e+01,-1.693686874138177600e+01,2.710130403717317904e+01,-3.230733037682849584e+01,-1.572051498503705425e+01,1.591827550000888358e+01
7.300000000000000000e+01,4.425441057700963654e+01,-5.188000648103073154e+00,4.924923024844588326e+01,4.900872440291399812e+01,4.283738495692882253e+01,-9.982249895851101229e+00,-2.609417333587772703e+01,4.460527216466215350e+01,1.531790319317619442e+01,1.329105757682083855e+01
7.309999999999999432e+01,3.687890024066450678e+01,-3.886032692147928902e+00,-2.504168904321630507e+01,3.269782311272854258e+01,1.518162678920884190e+01,5.753662140663804436e+00,2.922032279644616892e+01,-6.725021702930409617e+01,-5.937221091124010641e+00,1.067533196699472775e+01
7.320000000000000284e+01,-1.734228890142993196e+00,-5.208344917638778604e+00,-1.097114813187429050e+01,5.131699402668601806e+01,2.450675177983377395e+01,4.295529873426351841e+00,-1.799910451782859155e+01,3.365359432697300424e+00,3.028902366889584252e-01,-1.384809556085094684e+01
7.329999999999999716e+01,-2.892606681341853658e+01,-2.696519658223475702e+01,1.108692199642348797e+01,7.425569448930437488e+01,2.521838593626354807e+01,1.845339488953379004e+01,-2.320936608447871663e+01,-2.585475773751575446e+01,2.704973373452626006e+01,-1.453210583797108946e+01
7.340000000000000568e+01,-1.519297420596691950e+01,-6.230172964560657611e+00,-4.144917387437990897e+01,6.228419213525123155e+01,-2.884238942855325405e+01,1.327115526472393725e+00,1.145020403126449260e+01,8.300464201727141500e+00,-9.346607489585203155e+00,-3.372222184831738190e+01
7.350000000000000000e+01,1.619762979208670828e+01,3.438802016124387251e+01,-7.018487360576791900e+01,5.803044106125898338e+01,8.468022854632589969e+00,-4.999558515311462514e+01,2.868362280400851105e+01,-2.751341395068261519e+01,6.277282094342158558e+00,-1.889952419834670394e+01
7.359999999999999432e+01,6.168770897386934138e+01,-1.088588115396794009e+01,-8.244631755832628528e+00,7.757988884052868173e+01,6.252447374317247863e+01,1.732819829769677256e+01,-5.145625496160901946e+01,3.195737286798138843e+00,-1.299849384164642463e-01,4.504067523028957964e+01
7.370000000000000284e+01,-3.843517972741918243e+01,-3.081694257665179748e+01,3.935770069512508940e+01,1.788277245512301050e+01,-7.899794973926258024e+01,8.071560102988050289e+01,8.317431538428075033e-01,-3.131302361665952816e+01,-3.790083862669082748e+01,-5.715588559142721792e+00
