4.010000000000000142e+01,1.913323099999999855e+01,-2.708035699999999935e+01,1.511526000000000813e+00,-1.212986169999999930e+02,5.432329000000001074e+00,-2.393555100000000024e+01,-1.968345999999999929e+00,1.165963299999999947e+01,3.341039500000000118e+01,5.330773999999999901e+00,1.229552131639700292e+02,1.009524174120795976e+02,-6.120484788160047884e+01,-1.849319560723989397e+01,-2.147287077401009370e+01,1.057368403865111262e+01,-8.151564624965109473e+00,1.148935030163363180e+01,-1.635040499953858273e+01,7.785176092604690901e+00
4.020000000000000284e+01,2.149213200000000157e+01,-7.289057999999999993e+01,2.253113099999999847e+01,-3.577016700000000071e+01,3.074822000000002831e+00,4.145580300000000307e+01,-1.393339599999999834e+01,-4.846467100000000272e+01,1.703072700000000239e+01,-1.890562100000000001e+01,1.226779748884418666e+02,1.138658640810501907e+02,-5.624565184513125615e+01,-3.042533050984955167e+01,4.597854569565014771e+01,1.914215946354398312e+01,2.391855023349159381e+01,1.701135418270648003e+01,-5.405945702390921426e+00,8.101207790473671011e+00
4.029999999999999716e+01,-1.555064499999999938e+01,-4.596766399999999919e+01,1.499645000000000117e+00,-3.240709700000000026e+01,3.191106699999999918e+01,-6.275824300000000733e+01,-3.146595399999999643e+01,-2.194327599999999734e+01,-1.604140299999999897e+01,-1.354349400000000081e+01,7.481247044751036412e+01,1.390062206783262866e+02,7.491381176782136109e+00,-4.148639265230989537e+01,-2.167461302136635837e+01,-3.641262589420016127e+00,-7.943150458506188727e+01,1.584446998210214552e+01,6.337345417199836461e+00,1.754825454946249863e+01
4.039999999999999858e+01,5.477854499999999405e+01,-2.948772500000000107e+01,-3.387935099999999977e+01,-4.033830600000000288e+01,-6.806090000000002416e-01,1.387132699999999907e+01,5.856468900000000843e+01,1.508929500000000168e+01,1.695449500000000498e+01,-2.877643000000000395e+00,7.750184165674887993e+01,8.306371866490343336e+01,2.673838607144640633e+01,-3.634180274660168664e+01,4.482283430039984751e+01,7.890262932161652698e-02,-4.395850245202026940e+01,-2.790135800623092521e+01,2.577997905328134820e+01,1.727785862572333286e+01
4.050000000000000000e+01,1.189204600000000234e+01,-7.716902100000000075e+01,6.903158700000000181e+01,1.469739700000000227e+01,-2.137664399999999887e+01,2.559141400000000388e+01,-2.491324499999999986e+01,5.282319000000000209e+00,-1.395757099999999973e+01,9.085558000000000689e+00,1.460317417524456403e+02,3.904074030054421662e+00,1.814050360133193465e+02,2.929732665909829059e+00,5.267757131497939582e+01,7.948730006591389952e+01,7.640849709406653290e+01,-4.814254206756759658e+01,-1.492556751277212435e+01,-9.331451678862958232e+00
4.060000000000000142e+01,6.342359999999994669e-01,4.059212000000000486e+00,-3.326038599999999690e+01,8.238451000000001301e+00,2.367537599999999998e+01,1.218617700000000070e+01,3.593405399999999617e+01,7.667369999999993357e-01,-1.696016600000000096e+01,2.974019999999995001e-01,3.477819203401037385e+01,-2.309155369129918611e+01,1.170506852228484007e+02,6.108933653586197465e+01,1.355897611646004748e+02,2.772487371275331469e+01,5.108706974397459533e+01,-4.077349048247639018e+01,3.294833738264415501e+01,2.260567063623807016e+01
4.070000000000000284e+01,4.621323000000001180e+00,-5.272641399999999834e+01,1.752273599999999831e+01,4.035827600000000359e+01,-6.064113000000001641e+00,2.603498800000000202e+01,-3.785528200000000254e+01,8.540800000000000836e+00,3.375432399999999689e+01,-8.090211000000001818e+00,2.653220445528058491e+01,-6.892683465670906173e+01,3.185018979343219669e+01,-1.806516088248967478e+01,1.721995269962125974e+02,1.666570507559684344e+01,-4.927566319580889598e+01,-2.906348422259237285e+00,3.001915639278153947e+01,-1.411991468681976158e+01
4.079999999999999716e+01,-3.763916599999999590e+01,-1.555825499999999728e+01,2.938458000000001125e+00,2.380972499999999670e+01,-2.571713600000000710e+01,3.100022000000000055e+00,-7.446411000000001223e+00,2.312614599999999854e+01,4.595942999999998335e+00,2.268361000000000072e+00,7.230527889029617938e+01,-5.354544868130039248e+01,5.225777011959074514e+01,-1.171383080231977232e+02,8.083203278433924766e+01,-1.471915738053447953e+01,-3.985721758709467366e+01,-5.563815469328198482e+00,-7.295167973564308461e+00,7.842590586743669601e-01
4.089999999999999858e+01,2.092714800000000253e+01,-1.436809999999999476e-01,-1.833015499999999776e+01,4.480241900000000044e+01,2.516850799999999921e+01,-3.658320000000001571e-01,3.697691900000000231e+01,-5.272709199999999896e+01,1.206564100000000117e+01,1.220306300000000022e+01,9.455803765164357344e+01,-1.027307710712069166e+02,-6.010606871043309951e+01,-8.893998920444060730e+01,-1.144910372283471247e+02,5.885497310738991672e+01,5.187836434866496660e+01,-8.957424639658171373e+01,2.863826242494980789e+01,7.409063207259917405e+00
4.100000000000000000e+01,2.217490799999999851e+01,-2.366664999999999708e+01,-3.091765499999999989e+01,6.547011600000001863e+01,-1.580375700000000094e+01,-2.895560200000000250e+01,3.148430200000000312e+01,1.144291699999999956e+01,3.874789000000000527e+01,2.369539899999999832e+01,1.591815351461478301e+01,-1.387511710939816112e+02,-2.709940215358118820e+01,-2.042905333436851834e+01,-1.109504464937462132e+01,5.353136437719105345e+01,-6.901367911615214723e+01,7.912961164137539249e+00,2.921537613758258090e+01,-1.245964839393192491e+01
4.110000000000000142e+01,7.143284000000000411e+00,-4.740694899999999734e+01,-1.399756600000000084e+01,7.862998299999999574e+01,-4.788239699999999033e+01,-3.901590200000000408e+01,-2.956659399999999849e+01,3.152309500000000142e+01,3.621500500000000500e+01,-1.907451000000000230e+00,-1.932965423798790283e+01,-1.208406751963990899e+02,-4.370865552625981820e+01,-1.688282747763973290e+01,-2.912696020271393849e+01,3.058371005931227060e+01,-3.313698401503927471e+01,-4.045006593164850273e+01,7.640189376727566817e+00,-3.337716489651633145e-01
4.120000000000000284e+01,-1.399359800000000043e+01,-4.418599400000000088e+01,5.194592300000000051e+01,9.268598299999999313e+01,-4.999582999999999444e+00,-3.002561500000000194e+01,2.807003800000000027e+01,5.410441999999999751e+00,-2.242609399999999908e+01,2.087585999999999942e+01,3.468759090321173488e+01,2.531760220146639995e+01,-7.203659918170977505e+01,-7.052513009538660071e+01,2.747863531479329069e+01,-2.051601254725195034e+01,-5.607590197620645256e+00,2.899599065467920767e+01,3.236214855149499670e+01,8.149957377511830359e+00
4.129999999999999716e+01,5.484157099999999474e+01,-2.893878499999999931e+01,5.270082299999999975e+01,8.133810400000000129e+01,-3.373881800000000908e+01,2.754259999999996156e-01,3.906170000000000186e+01,-3.459382199999999585e+01,-2.087871799999999922e+01,-1.004691199999999718e+01,1.117679923285260735e+01,-4.594314413377806439e+00,-1.607718969238132445e+01,-5.067983057371115763e+01,4.390274299357362509e+01,-8.585248284532855934e+00,3.289670523667641788e+01,-3.983045941030655257e+01,3.671218195410303053e+01,1.786876879864512802e+01
4.139999999999999858e+01,-6.990277999999999992e+00,-4.704402100000000075e+01,2.844810999999999979e+00,1.240808959999999956e+02,3.113264500000000012e+01,-1.144205799999999762e+01,-2.582578999999999780e+01,2.398885199999999784e+01,1.917747999999999919e+01,-1.803662000000000276e+01,3.645434922434539260e+00,-3.267785960203302698e-01,-6.538699952145407224e+00,-2.559845849289126818e+01,1.262294057564211336e+01,4.348639414453532304e+00,1.428915605882265538e+01,-1.154595567472558137e+01,2.658457706641254958e+01,1.069931346027405716e+01
4.150000000000000000e+01,8.990707000000000448e+00,-1.684814899999999938e+01,4.335109299999999877e+01,3.006783199999999923e+01,-7.961353599999999631e+01,1.664481800000000078e+01,7.580427999999999500e+00,1.853836000000000483e+00,-3.457916699999999821e+01,-5.497256899999999291e+01,1.146728411045651086e+01,1.686987297097583394e+01,-2.954257060634824583e+01,2.597868040530545031e+01,-1.034111651611235949e+01,-2.734586089210231208e+01,-2.628077531168154835e+01,-8.295565373224545169e+01,2.405575839298818863e+01,-4.377686499766139328e+00
4.160000000000000142e+01,2.880816699999999742e+01,1.381972999999999896e+00,1.888718000000001229e+00,6.680172899999999458e+01,4.716060800000000341e+01,1.151740000000000208e+00,4.584404299999999921e+01,-6.669766599999999812e+01,-1.500114599999999854e+01,2.267322999999999755e+00,-1.604497433795366579e+00,2.486461310774924272e+01,-2.690842560415242701e+01,1.438334614593911454e+01,6.723239345092502539e+00,3.701868688058693291e+00,-1.617423259307510364e+01,-5.997741547974307252e+01,1.030362696205191320e+01,-1.844724945817538853e+01
4.170000000000000284e+01,6.523063999999998863e+00,2.171800400000000408e+01,4.179718900000000303e+01,4.495950599999999753e+01,3.221300099999999844e+01,8.678886999999999574e+00,-2.430194200000000038e+01,-1.162623400000000196e+01,-1.409735300000000002e+01,3.348415700000000328e+01,2.584340336076086686e+01,4.389768850023623514e+01,-1.496955183468467965e+01,-8.041333140041581728e+00,2.587594184355315363e+01,-6.152872463027025951e+00,-5.389634311079747420e+01,-7.341114496673603185e+01,-1.209942601690400821e+01,-2.219505521019852168e+01
4.179999999999999716e+01,4.002476300000000009e+01,2.036405500000000046e+01,-3.712806599999999690e+01,5.604778000000000304e+01,2.738489400000000273e+01,2.787139499999999970e+01,-2.583080999999999960e+00,6.233869999999993583e-01,4.866100000000001202e+00,6.088953799999999461e+01,4.261752966153913036e+01,7.864015708330275345e+01,2.226522699860838728e+00,-6.287473028241580941e+00,6.590311163132372485e+01,-5.856011017192784829e-01,-6.119395461465261832e+01,-6.744355171499599066e+01,-6.004226391694552234e+01,-1.872793100906985941e+01
4.189999999999999858e+01,-3.216258799999999951e+01,-6.685473399999999344e+01,-2.207229500000000044e+01,8.386104100000000017e+01,-1.658816500000000005e+01,2.635081000000000451e+00,-8.755026600000000769e+01,8.265074999999999505e+00,5.053260999999999825e+01,-1.690463800000000205e+01,1.564220361737682730e+01,9.610337041474321040e+01,-1.301447112910779413e+00,1.026709933485283344e+01,8.298098463005794656e+01,8.172573010898198653e-01,-3.604639139647550650e+01,-4.520128043828282216e+01,-3.266471065214290803e+01,1.676616678009556605e+00
4.200000000000000000e+01,-4.638332800000000589e+01,-2.472520700000000460e+01,6.999097500000000593e+01,3.810567899999999497e+01,-9.710930000000007611e-01,-3.721222900000000067e+01,-2.275030899999999789e+01,4.309540900000000363e+01,-3.218583199999999778e+01,-1.994144200000000211e+01,1.675471271761517755e+01,6.254350748692466766e+01,-8.925662310188659632e+00,2.725739169391209415e+01,2.806100842278130969e+01,1.065631121932360159e+01,-1.851012261004737880e+01,4.692734336391245265e+00,-3.505103201407613511e+01,-2.298516612588642261e+00
4.210000000000000142e+01,1.433800599999999825e+01,-1.250709400000000038e+01,1.061857999999999791e+01,2.794921500000000236e+01,-3.694663300000000561e+01,6.931155099999999436e+01,5.063707399999999836e+01,-4.456652299999999656e+01,-2.492458200000000446e+01,-3.295670300000000452e+01,7.214486098421964755e+01,9.958044638777866453e+01,-6.978638972560722209e+01,-4.679746614721780773e+00,1.565632158890593040e+01,1.565513959838053104e+01,-3.237331511636293868e+01,1.705600200420808621e+00,-2.070328011096117038e+01,1.674480064130223056e+01
4.220000000000000284e+01,-1.048217899999999858e+01,3.973928099999999830e+01,-2.538739500000000149e+01,2.208384299999999811e+01,4.221504600000000096e+01,9.524708000000000396e+00,-3.503682500000000033e+01,-1.988266700000000142e+01,-3.412069999999999936e+01,-2.061918900000000221e+01,1.516886702189861751e+02,1.141195236940883717e+02,-6.004500837671003666e+01,-3.038675787482211277e+01,-5.137237499599801360e+00,-6.983422127519498979e+00,6.365254701351641398e-01,2.890134914916616538e+01,-1.072020945009915138e+01,6.459850489191895306e+00
4.229999999999999716e+01,-3.054308599999999885e+01,5.317146099999999365e+01,-6.408434999999999881e+00,-4.044240000000001167e+00,1.000267999999999713e+00,3.688223800000000097e+01,5.656562999999999342e+00,-2.193946099999999788e+01,-1.458071400000000217e+01,-1.065834899999999941e+01,1.102819912586816145e+02,1.156289448609565795e+02,-3.174277660644827037e+01,-1.107974540538980257e+01,-3.055116669024886988e+00,1.403161889200943335e+01,-6.754536540433608138e+01,2.188114845996738111e+01,-1.352802308882010918e+00,1.988103121688711994e+01
4.239999999999999858e+01,-1.752791700000000219e+01,6.395757400000000104e+01,-2.350450999999999180e+00,4.985775000000000290e+00,7.090724000000001581e+00,-6.648883999999999617e+01,-2.529942699999999789e+01,-4.950401399999999796e+01,1.736523500000000197e+01,-8.956236999999998005e+00,1.385963181233694570e+02,2.688633293160914306e+01,-6.454176923029149293e+01,1.983546760594293801e+01,4.360395578637304226e+01,2.678841654246120285e+01,4.734624760623582773e+01,1.009861297259480217e+01,-3.636301292259805962e+01,3.379570441595193842e+01
4.250000000000000000e+01,-8.334293000000000973e+01,4.107511399999999924e+01,3.051223799999999642e+01,5.401178999999999064e+00,9.881333999999998952e+00,-8.706287999999998917e+00,-4.628724099999999453e+01,1.978481599999999929e+01,-2.572916599999999931e+01,3.629771900000000073e+01,-6.309068810415357831e+01,7.041362798103281762e+01,9.223984926259626960e+00,-5.206643230895019059e+01,-1.299856021642943631e+02,-3.178690882834167297e+01,-3.598385493838033966e+01,-1.232091622547033793e+01,9.266662035207316350e+00,1.579113932534919940e+00
4.260000000000000142e+01,-2.381268000000000029e+01,7.651439299999999832e+01,6.552852900000000602e+01,-3.089314799999999650e+01,2.588064999999999838e+00,2.872111999999999910e+01,2.772158799999999701e+01,-5.533491000000000781e+01,6.045998999999997459e+00,-2.263829199999999986e+01,2.450373798878965204e+01,-2.074456990681152320e+02,2.537264053540502928e+01,4.183972583330551487e+01,-1.156643679099300748e+01,-1.734802308292151451e+01,1.920728896844842382e+01,-3.890726561044711218e+01,1.578556499290673365e+01,-1.159469322103974065e+01
4.270000000000000284e+01,-3.754297000000000395e+01,1.094127830000000046e+02,1.893626099999999823e+01,-3.440825499999999693e+01,2.635279199999999733e+01,-2.840022199999999941e+01,9.234800999999999149e+00,-3.122142499999999998e+01,1.015657999999998617e+00,-4.774788099999999957e+01,1.406947013255228853e+02,-9.172465905951892751e+01,-1.029169520432282212e+02,-4.124982582651734475e+01,5.238203589629460311e+01,3.647140654624192990e+01,7.894338887754986445e+01,1.039612084226213895e+01,4.026877874208925334e+01,2.289686281238186538e+01
4.279999999999999716e+01,-1.091679030000000097e+02,9.387968899999999906e+01,-9.686205000000001064e+00,-2.040688600000000008e+01,-2.444737200000000144e+01,-5.589793399999999934e+01,3.081890499999999733e+01,1.501834599999999931e+01,1.155402400000000185e+01,-2.570122100000000032e+01,1.025798881324786151e+02,-8.423259207991301878e+01,5.079378136967872770e+00,-4.158953261318150396e+01,6.911431782643057886e+01,3.422857119198994269e+01,-2.081547966364241375e+01,-8.215743588605243986e+01,6.373185742157910028e+01,-1.881834428052662211e+00
4.289999999999999858e+01,-1.880692520000000059e+02,3.396857700000000335e+01,4.654010499999999695e+01,-2.456608800000000059e+01,-4.461079799999999551e+01,-3.454610800000000381e+01,2.393338100000000068e+01,9.167928999999999107e+00,-1.731081000000000003e+01,3.909968099999999680e+01,4.200231051678333927e+01,-4.545509927111642412e+01,-1.214367467564887171e-01,-3.432581279454706902e+01,-5.924917265900345953e+00,-4.051805863687570053e+01,-2.349046744671381504e+01,-5.232008800092015122e+01,-1.140468680110962296e+01,-1.055485738671916529e+01
4.300000000000000000e+01,-7.766609900000000266e+01,1.360618920000000003e+02,9.944921000000000788e+00,-6.390947700000000253e+01,2.635769499999999965e+01,2.264090099999999950e+01,-1.856024599999999936e+01,-3.498914600000000519e+01,2.706817199999999701e+01,2.910427199999999814e+01,-4.505482850901571368e+01,-4.894724740667997764e+01,-1.737080722978131675e+01,-2.264356530893945063e+01,3.675170202866895153e+01,-1.710274730785868513e+01,-2.677282185933954395e+01,-8.350354788822431829e+01,-2.209402357418049334e+01,-2.791077822040092826e+01
4.310000000000000142e+01,-1.687560929999999928e+02,9.230497800000000552e+01,-6.174182200000000620e+01,-1.841713000000000022e+01,-1.788542400000000043e+01,-2.058886999999999468e+00,3.715208000000000066e+00,3.312316500000000019e+01,2.273093700000000084e+01,1.470928999999999931e+01,1.370231981100606067e+00,-2.639288751428567181e+01,-4.057648957429028513e+01,-3.505795607711351014e+00,1.671097319235233059e+01,-4.336588665751601468e+01,6.582659935157270326e+00,-3.673791629165057060e+01,-4.821350712077737199e+01,-2.250950968928539808e+01
4.320000000000000284e+01,-1.338837840000000199e+02,-2.230287900000000079e+01,5.378377600000000314e+01,1.792163500000000198e+01,1.332384519999999952e+02,4.935943699999999978e+01,-6.453856600000000299e+01,1.384284570000000087e+02,-7.503083100000000627e+01,-2.822915999999999670e+01,1.197410547372107104e+01,-5.618600650953798237e+01,1.549928621175949672e+01,2.427904811896735904e+00,2.844748116828290208e+00,-1.626084300465092980e+01,-2.962041283595777585e+01,-2.898736615218821555e+01,-1.491322335705829794e+01,-2.538441390715921031e+01
