1.572000000000000064e+01,-9.432294417666433617e-01,-1.676743098692985212e+00,1.102331554348984355e+01,1.611862192244734615e+01,1.436657196176383877e+01,3.939091968972934410e+01
1.573000000000000043e+01,-1.023861834691107253e+00,-1.827472561869631029e+00,1.075024392799378958e+01,1.582242915721144527e+01,1.246402770173881436e+01,4.045838439901126549e+01
1.574000000000000021e+01,-1.112266085003113192e+00,-1.993930895485942933e+00,1.048748947311585233e+01,1.536120889277663082e+01,1.047274702680442715e+01,4.113743603666080162e+01
1.575000000000000000e+01,-1.209315726423762394e+00,-2.177731515326968292e+00,1.023540200473133588e+01,1.474776891560759395e+01,8.477375565889815334e+00,4.142892083962215111e+01
1.575999999999999979e+01,-1.315966827526821925e+00,-2.380663354635615292e+00,9.994451796916488107e+00,1.400179735512938350e+01,6.559071003321150783e+00,4.136352460522903129e+01
1.576999999999999957e+01,-1.433267960211879410e+00,-2.604704726507118817e+00,9.765254091012048221e+00,1.314816365332808346e+01,4.785578428629378323e+00,4.099408503313316032e+01
1.578000000000000114e+01,-1.562370563466482398e+00,-2.852037260637998894e+00,9.548598903722821163e+00,1.221464983315672725e+01,3.204577385309676174e+00,4.038449533720267937e+01
1.579000000000000092e+01,-1.704539643555542217e+00,-3.125059323585654081e+00,9.345487200426795482e+00,1.122959361167158931e+01,1.841825901392439846e+00,3.959921564598334953e+01
1.580000000000000071e+01,-1.861164686736051621e+00,-3.426398063995443444e+00,9.157174697314578893e+00,1.021987114043440670e+01,7.034422744545736350e-01,3.869592042703879997e+01
1.581000000000000050e+01,-2.033770562503682378e+00,-3.758918841375359143e+00,8.985224800980693871e+00,9.209442473365925252e+00,-2.194802175727090798e-01,3.772182353277457878e+01
1.582000000000000028e+01,-2.224028070579931793e+00,-4.125730327015187271e+00,8.831572320865671344e+00,8.218505001976154745e+00,-9.457334886756143533e-01,3.671296044130576774e+01
1.583000000000000007e+01,-2.433763635275052462e+00,-4.530182942536354673e+00,8.698599830125525401e+00,7.263169086887501180e+00,-1.499471725102921482e+00,3.569524319906486198e+01
1.583999999999999986e+01,-2.664967411949818565e+00,-4.975857427304586800e+00,8.589228658620527312e+00,6.355526364757679403e+00,-1.906764150735398289e+00,3.468630536337150261e+01
1.584999999999999964e+01,-2.919798814721181301e+00,-5.466539345831234797e+00,8.507026564567118143e+00,5.503971613361500204e+00,-2.193251521464844700e+00,3.369746353168739006e+01
1.586000000000000121e+01,-3.200587788555238511e+00,-6.006172877227384355e+00,8.456333948488198970e+00,4.713670171215198934e+00,-2.382718340631981846e+00,3.273546155233634636e+01
1.587000000000000099e+01,-3.509830344003513680e+00,-6.598788187836665209e+00,8.442409791479560610e+00,3.987082637264393270e+00,-2.496346914347668644e+00,3.180387504835380241e+01
1.588000000000000078e+01,-3.850175213576412236e+00,-7.248390128995681359e+00,8.471597879711250556e+00,3.324489272548817098e+00,-2.552438342150708195e+00,3.090417136688483879e+01
1.589000000000000057e+01,-4.224398454513774048e+00,-7.958797427282935821e+00,8.551511473750279535e+00,2.724479950382374227e+00,-2.566436319750209805e+00,3.003648139972938225e+01
1.590000000000000036e+01,-4.635361311028287190e+00,-8.733415840031353738e+00,8.691232038709426178e+00,2.184387899353168905e+00,-2.551117614981194492e+00,2.920012797851813957e+01
1.591000000000000014e+01,-5.085945554853028128e+00,-9.574926333337002049e+00,8.901512467132612016e+00,1.700660026981495321e+00,-2.516874076005478855e+00,2.839399017830146477e+01
1.591999999999999993e+01,-5.578958953555453348e+00,-1.048486634219580615e+01,9.194968388190329023e+00,1.269164420082233846e+00,-2.472028632786532398e+00,2.761674042482627556e+01
1.592999999999999972e+01,-6.117001946120067757e+00,-1.146307993539704029e+01,9.586230328526006872e+00,8.854363331338390708e-01,-2.423150134411116596e+00,2.686698891659034416e+01
1.593999999999999950e+01,-6.702285187347469808e+00,-1.250701371409596696e+01,1.009201610651800074e+01,5.448711881181225181e-01,-2.375352871742506977e+00,2.614337780018104240e+01
1.595000000000000107e+01,-7.336386488514128779e+00,-1.361084052437046843e+01,1.073106390347779993e+01,2.428702482720836997e-01,-2.332563766416569706e+00,2.544463070173515007e+01
1.596000000000000085e+01,-8.019935651692218670e+00,-1.476440709581969202e+01,1.152384396467163441e+01,-2.505242137704044580e-02,-2.297760789420863148e+00,2.476957972784293815e+01
1.597000000000000064e+01,-8.752217648705006070e+00,-1.595202825793698587e+01,1.249194302484891494e+01,-2.631967893103137612e-01,-2.273178002935310360e+00,2.411717822094215080e+01
1.598000000000000043e+01,-9.530690058718526814e+00,-1.715119499416834259e+01,1.365699433031166876e+01,-4.756286522606387734e-01,-2.260479550015588757e+00,2.348650290508521721e+01
1.599000000000000021e+01,-1.035042078705839863e+01,-1.833133169836644072e+01,1.503901696112430919e+01,-6.661533793667331338e-01,-2.260905108436418232e+00,2.287675257463706657e+01
1.600000000000000000e+01,-1.120346972235784300e+01,-1.945282805388693959e+01,1.665404769879255298e+01,-8.383051684359088540e-01,-2.275394191055966076e+00,2.228724565048469231e+01
1.601000000000000156e+01,-1.207826300439944411e+01,-2.046668025539041125e+01,1.851101523859466980e+01,-9.953486850718036294e-01,-2.304683362155628856e+00,2.171741570968879387e+01
1.601999999999999957e+01,-1.295904299431318840e+01,-2.131517724851361706e+01,2.060794575007385632e+01,-1.140289866016246378e+00,-2.349389561473799404e+00,2.116680463094962761e+01
1.603000000000000114e+01,-1.382551537531358754e+01,-2.193412259445587154e+01,2.292781602738841329e+01,-1.275892742560245097e+00,-2.410075393527222332e+00,2.063506551523460075e+01
1.603999999999999915e+01,-1.465284941212982872e+01,-2.225701701722664438e+01,2.543467207167203270e+01,-1.404700913117267191e+00,-2.487301257460785564e+00,2.012196298380149528e+01
1.605000000000000071e+01,-1.541220367343185416e+01,-2.222137551972205571e+01,2.807095655479718843e+01,-1.529061511741019785e+00,-2.581667919665051159e+00,1.962736945290816948e+01
1.605999999999999872e+01,-1.607192599524546139e+01,-2.177685592499857492e+01,3.075720693628073477e+01,-1.651150189922191203e+00,-2.693846364527416881e+00,1.915127303142799065e+01
1.607000000000000028e+01,-1.659949691406964334e+01,-2.089419896748366057e+01,3.339522188662022018e+01,-1.772996873245574534e+00,-2.824602429776859935e+00,1.869378461380256340e+01
1.608000000000000185e+01,-1.696414078678468584e+01,-1.957325591255919051e+01,3.587529896307951560e+01,-1.896510489867068827e+00,-2.974817489295674022e+00,1.825514586706412956e+01
1.608999999999999986e+01,-1.713984068469044431e+01,-1.784797642860189271e+01,3.808716659478042033e+01,-2.023503594682551920e+00,-3.145496924429608043e+00,1.783574267168296501e+01
1.610000000000000142e+01,-1.710831168416220649e+01,-1.578644636860082251e+01,3.993300431485480573e+01,-2.155714460299350321e+00,-3.337778736859036144e+00,1.743611784715903923e+01
1.610999999999999943e+01,-1.686138626166206933e+01,-1.348507431070181184e+01,4.133992167950533769e+01,-2.294828557060100138e+00,-3.552939181237888988e+00,1.705699576874030754e+01
1.612000000000000099e+01,-1.640230774127232038e+01,-1.105760907062277454e+01,4.226898080338533958e+01,-2.442497306154109538e+00,-3.792386387496662792e+00,1.669930108328117058e+01
1.612999999999999901e+01,-1.574562770430116743e+01,-8.621229114440046359e+00,4.271858754898032373e+01,-2.600354619906283915e+00,-4.057656948476505931e+00,1.636419116397155449e+01
1.614000000000000057e+01,-1.491570985278620398e+01,-6.282814392647975588e+00,4.272163700481389981e+01,-2.770031281397677958e+00,-4.350402866512013134e+00,1.605308779020560905e+01
1.614999999999999858e+01,-1.394414991194788023e+01,-4.128285336337512490e+00,4.233754511200505988e+01,-2.953166075632907450e+00,-4.672370885520649608e+00,1.576771758933318779e+01
1.616000000000000014e+01,-1.286662540969744484e+01,-2.216742936520445184e+00,4.164151058080827283e+01,-3.151413612649776042e+00,-5.025379096179676708e+00,1.551015781302703544e+01
1.617000000000000171e+01,-1.171973409266615640e+01,-5.796283488408157103e-01,4.071363181997633518e+01,-3.366448395536281168e+00,-5.411277000814152416e+00,1.528288633067859337e+01
1.617999999999999972e+01,-1.053827820952698779e+01,7.761279564165997069e-01,3.962993483787823124e+01,-3.599964000866748393e+00,-5.831897442250919994e+00,1.508883955021155998e+01
1.619000000000000128e+01,-9.353266615496814040e+00,1.862614322803958000e+00,3.845636834222314349e+01,-3.853666969225741923e+00,-6.288989578395558055e+00,1.493147755105746910e+01
1.619999999999999929e+01,-8.190711829447687720e+00,2.704730051392357559e+00,3.724585387115204327e+01,-4.129263647482730448e+00,-6.784134571462345775e+00,1.481484791327966377e+01
1.621000000000000085e+01,-7.071148806917830321e+00,3.334465678788434584e+00,3.603783103517637443e+01,-4.428438343689776957e+00,-7.318632964997959789e+00,1.474365286965621635e+01
1.621999999999999886e+01,-6.009716895969459571e+00,3.786330049025934397e+00,3.485947151238305253e+01,-4.752820887253619730e+00,-7.893364672570896801e+00,1.472331463795853779e+01
1.623000000000000043e+01,-5.016621572531628104e+00,4.094117414271656763e+00,3.372776427449225167e+01,-5.103941687033511698e+00,-8.508609061151219066e+00,1.476002674427581951e+01
1.624000000000000199e+01,-4.097808295671214296e+00,4.288904402706422481e+00,3.265185699192740998e+01,-5.483170129940845072e+00,-9.163825158982945140e+00,1.486078601953340694e+01
1.625000000000000000e+01,-3.255717015527626490e+00,4.398022393084948689e+00,3.163526022126606208e+01,-5.891634859726764262e+00,-9.857380812078190502e+00,1.503338985022855923e+01
1.626000000000000156e+01,-2.490026590278752394e+00,4.444720676693030725e+00,3.067771280644583243e+01,-6.330120750353671610e+00,-1.058623493185586995e+01,1.528638438758207485e+01
1.626999999999999957e+01,-1.798334417404135577e+00,4.448269264273625900e+00,2.977664335823344288e+01,-6.798942305729724467e+00,-1.134557176104135578e+01,1.562893445667577907e+01
1.628000000000000114e+01,-1.176744244407963436e+00,4.424307813024841884e+00,2.892824485968663595e+01,-7.297790058539249003e+00,-1.212840086689539021e+01,1.607059888419462368e+01
1.628999999999999915e+01,-6.203540346467705247e-01,4.385307063609223732e+00,2.812821942208274706e+01,-7.825551875517703593e+00,-1.292515635958261555e+01,1.662097351130796596e+01
1.630000000000000071e+01,-1.236472894349705254e-01,4.341057051504377817e+00,2.737226306736041437e+01,-8.380115397856570780e+00,-1.372333246937341755e+01,1.728918944176984951e+01
1.630999999999999872e+01,3.192024734443495992e-01,4.299133676509998558e+00,2.665635764166910349e+01,-8.958159693167544901e+00,-1.450722158423013752e+01,1.808322630700422451e+01
1.632000000000000028e+01,7.141018823384205350e-01,4.265319075084623712e+00,2.597692707295317049e+01,-9.554955192492343485e+00,-1.525783032646722859e+01,1.900905440625501797e+01
1.633000000000000185e+01,1.066869909606349642e+00,4.243966606495341409e+00,2.533090320523687211e+01,-1.016419214813504368e+01,-1.595305544605798787e+01,2.006960044678999111e+01
1.633999999999999986e+01,1.383120321827154164e+00,4.238309943876892305e+00,2.471573504181716885e+01,-1.077786714641842991e+01,-1.656818330755777424e+01,2.126359329995466396e+01
1.635000000000000142e+01,1.668183971922313713e+00,4.250720230919768916e+00,2.412936555935027272e+01,-1.138625163643155247e+01,-1.707674211731500691e+01,2.258437560376478359e+01
1.635999999999999943e+01,1.927062095466069991e+00,4.282917124688385258e+00,2.357019255239100985e+01,-1.197796691267285496e+01,-1.745171466937608784e+01,2.401881085213972256e+01
1.637000000000000099e+01,2.164403204050701301e+00,4.336140013550395800e+00,2.303702435560545680e+01,-1.254018420784268528e+01,-1.766705212464876240e+01,2.554647658643079922e+01
1.637999999999999901e+01,2.384497598998152501e+00,4.411285307793206378e+00,2.252903703327420359e+01,-1.305895287601742893e+01,-1.769942385426111287e+01,2.713934813317609951e+01
1.639000000000000057e+01,2.591284606347016517e+00,4.509015103683572612e+00,2.204573688182254898e+01,-1.351966191141400486e+01,-1.753010726442880696e+01,2.876217566308332607e+01
1.639999999999999858e+01,2.788368720596054118e+00,4.629841623565295272e+00,2.158693011616237101e+01,-1.390762246458325535e+01,-1.714688468447275227e+01,3.037368808564497158e+01
1.641000000000000014e+01,2.979041358257144889e+00,4.774191385878769900e+00,2.115270050878239161e+01,-1.420875979273114353e+01,-1.654579532614297932e+01,3.192861460027052090e+01
1.642000000000000171e+01,3.166306086806927933e+00,4.942451774094086758e+00,2.074339482550059088e+01,-1.441038925258908421e+01,-1.573250693550653523e+01,3.338041601952863857e+01
1.642999999999999972e+01,3.352905130124401722e+00,5.135002593611450727e+00,2.035961568506906971e+01,-1.450203324167523533e+01,-1.472305971851892537e+01,3.468442569550825283e+01
1.644000000000000128e+01,3.541345669468907165e+00,5.352234337243526596e+00,2.000222114401089968e+01,-1.447621170117054135e+01,-1.354372257462091511e+01,3.580108235654188320e+01
1.644999999999999929e+01,3.733924756709910753e+00,5.594554310229966632e+00,1.967233016831700354e+01,-1.432912426127586514e+01,-1.222982806435175007e+01,3.669884435710264370e+01
1.646000000000000085e+01,3.932751756011503286e+00,5.862381382128497798e+00,1.937133312448431610e+01,-1.406112979783210903e+01,-1.082358462086267537e+01,3.735646287974668667e+01
1.646999999999999886e+01,4.139767471538124965e+00,6.156129614230870573e+00,1.910090630051866256e+01,-1.367694054974708706e+01,-9.371092145353031810e+00,3.776432953652692959e+01
1.648000000000000043e+01,4.356759159433424067e+00,6.476180615985661859e+00,1.886302933912542912e+01,-1.318548097147140652e+01,-7.918942992597294506e+00,3.792474910494638607e+01
1.649000000000000199e+01,4.585370699493069857e+00,6.822844082388992426e+00,1.866000423100998162e+01,-1.259941120876464993e+01,-6.510866706281376537e+00,3.785111102339578792e+01
1.650000000000000000e+01,4.827107180560972211e+00,7.196305677482701668e+00,1.849447420957513089e+01,-1.193435855640564114e+01,-5.184851233869267162e+00,3.756608310219598934e+01
1.651000000000000156e+01,5.083333156506278705e+00,7.596561119192636546e+00,1.836944039709951682e+01,-1.120794745220337063e+01,-3.971064155011845287e+00,3.709906202432466671e+01
1.651999999999999957e+01,5.355263750483739038e+00,8.023335263032803866e+00,1.828827344426822066e+01,-1.043873830570373684e+01,-2.890725796132755931e+00,3.648322623845888302e+01
1.653000000000000114e+01,5.643947754701790664e+00,8.475984969895444365e+00,1.825471658310069145e+01,-9.645186205045320094e+00,-1.955918018727970775e+00,3.575258403894258663e+01
1.653999999999999915e+01,5.950241885318497737e+00,8.953384879357107806e+00,1.827287562008679700e+01,-8.844720323220826685e+00,-1.170204465299320873e+00,3.493939894315553829e+01
1.655000000000000071e+01,6.274775332895525359e+00,9.453795834374735918e+00,1.834719021896499314e+01,-8.053009827272035182e+00,-5.298444675499922596e-01,3.407228612777544186e+01
1.655999999999999872e+01,6.617903882511664726e+00,9.974716832059632665e+00,1.848237963400568162e+01,-7.283456642762757838e+00,-2.539098730630939826e-02,3.317511469003511593e+01
1.657000000000000028e+01,6.979653116754453990e+00,1.051272312112285157e+01,1.868335486949026603e+01,-6.546920557157136500e+00,3.565947962706559338e-01,3.226668774959398434e+01
1.658000000000000185e+01,7.359650644190965707e+00,1.106329557717752898e+01,1.895508826319312590e+01,-5.851652879850007594e+00,6.318922294085496105e-01,3.136101823922945186e+01
1.658999999999999986e+01,7.757047978665254639e+00,1.162064988098937235e+01,1.930243102139820266e+01,-5.203401644364930689e+00,8.171703023617737927e-01,3.046797895309282467e+01
1.660000000000000142e+01,8.170433628089201150e+00,1.217757802542667100e+01,1.972986981981633292e+01,-4.605642635957337916e+00,9.288456393187516369e-01,2.959411430236650631e+01
1.660999999999999943e+01,8.597740675708728020e+00,1.272532181698712961e+01,2.024121454837265688e+01,-4.059885878697969019e+00,9.822505479460232891e-01,2.874343395110918209e+01
1.662000000000000099e+01,9.036153123630912276e+00,1.325349842596927630e+01,2.083921614677099754e+01,-3.566019047633744776e+00,9.911143928547971882e-01,2.791811656829668209e+01
1.662999999999999901e+01,9.482018394859565547e+00,1.375011108772179291e+01,2.152511565622154421e+01,-3.122652311460115016e+00,9.672958161463611759e-01,2.711907333013368770e+01
