965,-1.665633,0.089157,0.280406,0.096349,0.161526,0.151054,0.262941,-0.068206,0.043736,-0.024136,-0.038028,0.000493,0.008131,0.001196,-0.006415,-0.000474,0.000517,0.003998,0.000657,-0.000823
965.05,-1.666719,-0.086568,0.255047,0.154769,0.171811,0.129379,0.263823,-0.076303,0.040031,-0.025494,-0.037858,-0.003475,0.007665,0.002904,-0.006393,0.000084,0.00041,0.004052,0.000494,-0.000791
965.1,-1.649362,-0.261166,0.218164,0.206474,0.180066,0.106588,0.263913,-0.084442,0.036657,-0.026639,-0.037274,-0.007394,0.006858,0.004468,-0.006315,0.000643,0.000292,0.004098,0.000354,-0.000737
965.15,-1.61379,-0.432722,0.171409,0.249227,0.186257,0.082939,0.263203,-0.092596,0.033573,-0.027691,-0.036285,-0.01122,0.005749,0.005821,-0.006182,0.001197,0.000164,0.004136,0.000238,-0.000667
965.2,-1.560427,-0.599357,0.116856,0.281188,0.190376,0.058696,0.261689,-0.100739,0.030719,-0.028753,-0.034904,-0.014913,0.00439,0.006906,-0.005995,0.00174,0.000027,0.004164,0.000149,-0.000588
965.25,-1.489888,-0.759249,0.056911,0.300988,0.192442,0.034125,0.259372,-0.108839,0.028015,-0.029903,-0.033149,-0.018432,0.002842,0.00768,-0.005758,0.002266,-0.000118,0.004183,0.000086,-0.000504
965.3,-1.402971,-0.91065,-0.005794,0.307782,0.192498,0.009486,0.256254,-0.116865,0.025367,-0.031191,-0.031039,-0.021741,0.001173,0.008109,-0.005473,0.002769,-0.00027,0.004192,0.000049,-0.000422
965.35,-1.300648,-1.051903,-0.068513,0.301293,0.190604,-0.014968,0.252345,-0.124783,0.022671,-0.032638,-0.028599,-0.024804,-0.000543,0.00818,-0.005146,0.003244,-0.000427,0.004191,0.000035,-0.000349
965.4,-1.184057,-1.181462,-0.128503,0.281812,0.186837,-0.038996,0.247653,-0.132561,0.019816,-0.034233,-0.025858,-0.027591,-0.00223,0.00789,-0.004779,0.003686,-0.000589,0.004181,0.000043,-0.000289
965.45,-1.054488,-1.297905,-0.18314,0.250189,0.181286,-0.062373,0.242191,-0.14017,0.016691,-0.035931,-0.022844,-0.030071,-0.003815,0.007256,-0.004379,0.004089,-0.000754,0.00416,0.000066,-0.000246
965.5,-0.913372,-1.399951,-0.230035,0.2078,0.174049,-0.08489,0.235972,-0.147581,0.013191,-0.037655,-0.019593,-0.032219,-0.00523,0.006304,-0.00395,0.004452,-0.000922,0.00413,0.0001,-0.000223
965.55,-0.762264,-1.486471,-0.26713,0.156482,0.165227,-0.10636,0.229015,-0.154766,0.009226,-0.039298,-0.016139,-0.034014,-0.006413,0.00508,-0.003498,0.004769,-0.001092,0.00409,0.000138,-0.000223
965.6,-0.602832,-1.556503,-0.292792,0.098457,0.154924,-0.126613,0.221335,-0.161701,0.004728,-0.040723,-0.01252,-0.035436,-0.007314,0.003636,-0.003028,0.00504,-0.001263,0.004043,0.000175,-0.000245
965.65,-0.436836,-1.60926,-0.305882,0.036243,0.143245,-0.145505,0.212954,-0.168361,-0.000341,-0.041771,-0.008775,-0.036472,-0.007895,0.002036,-0.002546,0.005261,-0.001434,0.003987,0.000204,-0.000289
965.7,-0.266115,-1.644142,-0.305802,-0.02746,0.130288,-0.162911,0.203893,-0.174721,-0.005982,-0.042266,-0.004945,-0.037111,-0.00813,0.000349,-0.002057,0.005432,-0.001606,0.003924,0.000218,-0.000352
965.75,-0.092564,-1.660741,-0.29253,-0.089883,0.116152,-0.178728,0.194176,-0.180755,-0.012148,-0.042024,-0.001071,-0.037345,-0.008009,-0.00135,-0.001566,0.005553,-0.001777,0.003856,0.000212,-0.00043
965.8,0.081882,-1.658849,-0.266616,-0.148306,0.100927,-0.192871,0.183827,-0.186435,-0.018745,-0.040863,0.002806,-0.037175,-0.007537,-0.002987,-0.001077,0.005624,-0.001947,0.003781,0.000183,-0.000518
965.85,0.255271,-1.638462,-0.229164,-0.200176,0.084704,-0.205273,0.172876,-0.191727,-0.025624,-0.038614,0.006642,-0.0366,-0.006736,-0.004492,-0.000594,0.005647,-0.002117,0.003702,0.000126,-0.000608
965.9,0.425651,-1.599779,-0.181791,-0.24322,0.067567,-0.215882,0.161354,-0.196598,-0.032585,-0.035134,0.010398,-0.035628,-0.00564,-0.005799,-0.000121,0.005622,-0.002286,0.003618,0.000041,-0.000694
965.95,0.591096,-1.543206,-0.126554,-0.275547,0.049603,-0.224659,0.149295,-0.201007,-0.039376,-0.030319,0.014032,-0.034269,-0.004296,-0.00685,0.000341,0.005553,-0.002454,0.003529,-0.000072,-0.000768
966,0.749724,-1.469352,-0.065865,-0.295729,0.030898,-0.231571,0.136739,-0.204912,-0.045708,-0.024115,0.017504,-0.032538,-0.002764,-0.007599,0.000787,0.00544,-0.00262,0.003436,-0.000208,-0.000822
966.05,0.89972,-1.379023,-0.00239,-0.302874,0.011544,-0.236593,0.12373,-0.208266,-0.051256,-0.016529,0.020776,-0.030453,-0.00111,-0.008012,0.001218,0.005288,-0.002784,0.003338,-0.000365,-0.000849
966.1,1.039358,-1.273219,0.06107,-0.296662,-0.008357,-0.239705,0.110321,-0.211023,-0.055683,-0.007638,0.023812,-0.028036,0.000592,-0.008072,0.001631,0.005097,-0.002946,0.003235,-0.000535,-0.000842
966.15,1.16702,-1.153119,0.121703,-0.277372,-0.028696,-0.240889,0.096568,-0.213138,-0.058647,0.002407,0.026578,-0.025313,0.002268,-0.007775,0.002025,0.004872,-0.003104,0.003127,-0.000709,-0.000797
966.2,1.281217,-1.020074,0.17681,-0.245867,-0.049347,-0.240127,0.082539,-0.21457,-0.05983,0.013377,0.029043,-0.022315,0.003843,-0.007134,0.002399,0.004615,-0.003259,0.003012,-0.000878,-0.000711
966.25,1.380612,-0.875589,0.223928,-0.203565,-0.070169,-0.237405,0.068308,-0.215286,-0.058953,0.02497,0.03118,-0.019074,0.005247,-0.006177,0.002753,0.004328,-0.003408,0.00289,-0.001033,-0.000582
966.3,1.464029,-0.721312,0.260945,-0.152379,-0.091006,-0.232711,0.053958,-0.215262,-0.055796,0.036817,0.032962,-0.015624,0.006418,-0.004947,0.003086,0.004013,-0.003552,0.00276,-0.001162,-0.000413
966.35,1.530476,-0.559009,0.2862,-0.094631,-0.111679,-0.226037,0.039583,-0.214489,-0.050218,0.048493,0.03437,-0.012006,0.007301,-0.003498,0.003396,0.003672,-0.003688,0.002621,-0.001256,-0.000206
966.4,1.579159,-0.390551,0.298559,-0.032952,-0.131997,-0.217383,0.025284,-0.212976,-0.042174,0.059534,0.035387,-0.008257,0.007858,-0.001896,0.003682,0.003307,-0.003818,0.002475,-0.001305,0.000031
966.45,1.609486,-0.217883,0.297477,0.02984,-0.151747,-0.206759,0.011167,-0.210747,-0.031725,0.069457,0.035999,-0.004421,0.008063,-0.000213,0.003943,0.002921,-0.003938,0.002319,-0.001303,0.000291
966.5,1.621085,-0.043011,0.283025,0.090868,-0.170708,-0.194189,-0.002652,-0.207845,-0.019041,0.07778,0.0362,-0.000541,0.007907,0.001475,0.004177,0.002514,-0.004049,0.002156,-0.001244,0.000563
966.55,1.613804,0.13203,0.255889,0.147327,-0.188645,-0.179715,-0.016059,-0.204333,-0.004408,0.084048,0.035985,0.00334,0.007397,0.00309,0.004382,0.002088,-0.00415,0.001985,-0.001124,0.000835
966.6,1.587716,0.305199,0.217344,0.196623,-0.205319,-0.163398,-0.028936,-0.200288,0.011784,0.087854,0.035356,0.007176,0.006556,0.00456,0.004554,0.001646,-0.004239,0.001807,-0.000944,0.001094
966.65,1.543118,0.474471,0.169199,0.23649,-0.220491,-0.145325,-0.041171,-0.195799,0.029049,0.088864,0.03432,0.010925,0.005422,0.005816,0.004691,0.001189,-0.004317,0.001625,-0.000706,0.001328
966.7,1.48053,0.637868,0.113709,0.265102,-0.233928,-0.125608,-0.052657,-0.190966,0.04683,0.086835,0.032886,0.014541,0.004049,0.006803,0.00479,0.000719,-0.004383,0.001438,-0.000416,0.001525
966.75,1.400688,0.793478,0.053473,0.281161,-0.24541,-0.104389,-0.063297,-0.185895,0.064511,0.081631,0.031071,0.017984,0.0025,0.007473,0.004847,0.000239,-0.004436,0.00125,-0.000081,0.001671
966.8,1.304532,0.939484,-0.008689,0.283961,-0.254737,-0.081837,-0.073008,-0.180689,0.081455,0.073234,0.028895,0.021212,0.000846,0.007798,0.00486,-0.000248,-0.004476,0.001062,0.000287,0.001758
966.85,1.193201,1.074182,-0.06987,0.27342,-0.261735,-0.058155,-0.081722,-0.17545,0.097021,0.061748,0.026383,0.024188,-0.000835,0.007764,0.004825,-0.000738,-0.004503,0.000876,0.000676,0.001777
966.9,1.068011,1.196006,-0.127214,0.250088,-0.266264,-0.033571,-0.08939,-0.170271,0.110602,0.0474,0.023563,0.026876,-0.002466,0.007372,0.004741,-0.001227,-0.004517,0.000694,0.001073,0.001724
966.95,0.930443,1.303544,-0.178053,0.215117,-0.26822,-0.00834,-0.095985,-0.165234,0.121643,0.030534,0.020469,0.029245,-0.003971,0.006643,0.004604,-0.001712,-0.004517,0.000517,0.001463,0.001595
967,0.782122,1.395558,-0.220034,0.170211,-0.267544,0.017259,-0.101502,-0.160406,0.129673,0.011594,0.017136,0.031265,-0.005281,0.005613,0.004416,-0.002187,-0.004504,0.000346,0.00183,0.001392
967.05,0.624797,1.470995,-0.251226,0.117537,-0.264224,0.04293,-0.105955,-0.155843,0.134317,-0.008886,0.013604,0.032914,-0.006335,0.004331,0.004174,-0.002646,-0.004477,0.000184,0.002162,0.001117
967.1,0.460321,1.529004,-0.27022,0.059624,-0.258294,0.068364,-0.109385,-0.151581,0.135319,-0.03031,0.009915,0.03417,-0.007085,0.002859,0.003881,-0.003085,-0.004438,0.00003,0.002443,0.000779
967.15,0.290623,1.56894,-0.276182,-0.000759,-0.24984,0.093247,-0.11185,-0.147643,0.132545,-0.052037,0.006113,0.035019,-0.007499,0.001268,0.003538,-0.003498,-0.004386,-0.000114,0.002664,0.000384
967.2,0.117688,1.590376,-0.268899,-0.060735,-0.238992,0.117265,-0.113428,-0.144038,0.125986,-0.073411,0.002242,0.035452,-0.007559,-0.000366,0.00315,-0.003879,-0.004322,-0.000249,0.002813,-0.000054
967.25,-0.05647,1.593102,-0.248784,-0.117458,-0.225928,0.140116,-0.114214,-0.140762,0.115762,-0.09378,-0.001651,0.035463,-0.007265,-0.001967,0.00272,-0.004223,-0.004248,-0.000375,0.002885,-0.000523
967.3,-0.229828,1.577127,-0.216847,-0.168247,-0.210865,0.161513,-0.114317,-0.137802,0.102106,-0.112526,-0.005519,0.035052,-0.006634,-0.003457,0.002254,-0.004525,-0.004165,-0.000491,0.002873,-0.001009
967.35,-0.400383,1.542682,-0.174653,-0.21071,-0.194055,0.181195,-0.113855,-0.135135,0.085358,-0.129079,-0.009317,0.034226,-0.005698,-0.004767,0.001758,-0.00478,-0.004073,-0.000599,0.002777,-0.001496
967.4,-0.566175,1.490208,-0.124237,-0.242854,-0.175778,0.19893,-0.112954,-0.132736,0.065949,-0.142941,-0.012999,0.032996,-0.004504,-0.005836,0.001239,-0.004985,-0.003974,-0.000698,0.002596,-0.00197
967.45,-0.725306,1.420354,-0.068011,-0.263177,-0.156334,0.214528,-0.11174,-0.130573,0.044381,-0.153698,-0.016521,0.031376,-0.003111,-0.006615,0.000707,-0.005138,-0.00387,-0.00079,0.002333,-0.002416
967.5,-0.875966,1.333969,-0.008645,-0.270735,-0.136037,0.227841,-0.11034,-0.128615,0.021208,-0.161029,-0.019843,0.029388,-0.001588,-0.007068,0.000167,-0.005236,-0.003763,-0.000876,0.001996,-0.002819
967.55,-1.016449,1.232085,0.051052,-0.26518,-0.115204,0.238768,-0.108876,-0.126827,-0.002979,-0.164716,-0.022926,0.027056,-0.000007,-0.007178,-0.000371,-0.005278,-0.003655,-0.000955,0.001591,-0.003168
967.6,-1.145176,1.115908,0.10827,-0.246774,-0.094146,0.247258,-0.107462,-0.125177,-0.027577,-0.164643,-0.025734,0.02441,0.001555,-0.006941,-0.000899,-0.005265,-0.003547,-0.00103,0.001128,-0.003451
967.65,-1.26071,0.986804,0.160322,-0.216373,-0.073162,0.253313,-0.106201,-0.123632,-0.051982,-0.160798,-0.028235,0.021483,0.003024,-0.00637,-0.00141,-0.005199,-0.003441,-0.0011,0.000618,-0.003658
967.7,-1.361771,0.846275,0.204768,-0.175383,-0.05253,0.256984,-0.105183,-0.122161,-0.07561,-0.153266,-0.030401,0.018309,0.004332,-0.005496,-0.001897,-0.005081,-0.003339,-0.001166,0.000074,-0.003784
967.75,-1.447251,0.695951,0.239526,-0.125693,-0.0325,0.258369,-0.104483,-0.120731,-0.097908,-0.142227,-0.032209,0.014929,0.005416,-0.004361,-0.002353,-0.004915,-0.003242,-0.001229,-0.00049,-0.003823
967.8,-1.516223,0.53756,0.262964,-0.069586,-0.013287,0.257613,-0.104159,-0.119309,-0.118365,-0.127941,-0.03364,0.011383,0.006228,-0.003022,-0.002775,-0.004705,-0.003152,-0.00129,-0.00106,-0.003773
967.85,-1.567951,0.372914,0.273968,-0.009636,0.00493,0.254898,-0.104252,-0.117863,-0.136525,-0.110744,-0.03468,0.007712,0.006731,-0.001541,-0.003156,-0.004456,-0.003069,-0.00135,-0.001623,-0.003633
967.9,-1.601896,0.203889,0.271999,0.051415,0.022017,0.25044,-0.104788,-0.11636,-0.15199,-0.091033,-0.035318,0.00396,0.006902,0.000009,-0.003494,-0.004173,-0.002993,-0.001408,-0.002164,-0.003406
967.95,-1.617723,0.032397,0.257103,0.110777,0.037881,0.244479,-0.105773,-0.114765,-0.164428,-0.069257,-0.03555,0.000172,0.006736,0.001556,-0.003788,-0.003862,-0.002926,-0.001466,-0.002669,-0.003094
968,-1.615298,-0.139628,0.229917,0.165738,0.052475,0.237273,-0.107197,-0.113042,-0.17358,-0.045902,-0.035377,-0.00361,0.006242,0.003028,-0.004036,-0.00353,-0.002866,-0.001524,-0.003124,-0.002706
968.05,-1.594692,-0.31026,0.191632,0.213786,0.065794,0.229089,-0.109039,-0.111159,-0.179259,-0.021484,-0.034802,-0.007343,0.005444,0.004357,-0.004239,-0.003182,-0.002813,-0.001583,-0.003518,-0.002249
968.1,-1.556176,-0.477591,0.143939,0.25272,0.077873,0.220195,-0.111258,-0.109081,-0.181356,0.003468,-0.033835,-0.010983,0.004381,0.005482,-0.004399,-0.002825,-0.002767,-0.001643,-0.003841,-0.001733
968.15,-1.500217,-0.639764,0.088954,0.280746,0.088786,0.210852,-0.113808,-0.106779,-0.179839,0.02842,-0.032489,-0.014492,0.003103,0.00635,-0.004516,-0.002464,-0.002726,-0.001705,-0.004082,-0.001169
968.2,-1.42747,-0.794983,0.029121,0.296559,0.098639,0.201306,-0.116627,-0.104226,-0.174754,0.052844,-0.030781,-0.017829,0.00167,0.006924,-0.004595,-0.002106,-0.002689,-0.001769,-0.004234,-0.000572
968.25,-1.338772,-0.941535,-0.032896,0.299394,0.107562,0.191783,-0.11965,-0.101403,-0.166224,0.076233,-0.028733,-0.020959,0.000147,0.007176,-0.00464,-0.001754,-0.002655,-0.001835,-0.004294,0.000045
968.3,-1.235129,-1.077808,-0.094329,0.289062,0.115709,0.182481,-0.122802,-0.098297,-0.154449,0.098104,-0.026369,-0.023848,-0.001394,0.007097,-0.004656,-0.001414,-0.002621,-0.001904,-0.004258,0.000668
968.35,-1.117706,-1.202309,-0.152435,0.26596,0.123246,0.173565,-0.126007,-0.094903,-0.139695,0.118018,-0.023717,-0.026465,-0.002884,0.006689,-0.004646,-0.00109,-0.002586,-0.001976,-0.004126,0.001281
968.4,-0.987812,-1.313673,-0.204606,0.231048,0.130344,0.165163,-0.129186,-0.091223,-0.122295,0.135578,-0.020808,-0.028782,-0.004255,0.005972,-0.004618,-0.000784,-0.00255,-0.002049,-0.003902,0.00187
968.45,-0.846889,-1.410684,-0.248493,0.185812,0.137175,0.157365,-0.132261,-0.087269,-0.102637,0.150447,-0.017675,-0.030776,-0.005444,0.004978,-0.004575,-0.000498,-0.00251,-0.002124,-0.003589,0.00242
968.5,-0.696493,-1.492281,-0.282104,0.132199,0.143903,0.150218,-0.135158,-0.083062,-0.081155,0.16235,-0.014353,-0.032424,-0.006396,0.003752,-0.004524,-0.000234,-0.002465,-0.002199,-0.003196,0.002918
968.55,-0.538282,-1.557572,-0.303894,0.072529,0.150678,0.143729,-0.137804,-0.078627,-0.058319,0.171077,-0.010879,-0.033711,-0.007069,0.002349,-0.004468,0.000008,-0.002413,-0.002274,-0.002733,0.003352
968.6,-0.373993,-1.605843,-0.312832,0.0094,0.15763,0.137864,-0.140136,-0.073997,-0.034621,0.176494,-0.007292,-0.034623,-0.007431,0.000832,-0.004414,0.000229,-0.002355,-0.002348,-0.00221,0.003712
968.65,-0.205431,-1.636562,-0.308448,-0.054429,0.164862,0.132547,-0.142098,-0.069209,-0.010564,0.178539,-0.003632,-0.035152,-0.007465,-0.000732,-0.004365,0.000431,-0.002289,-0.00242,-0.001641,0.003989
968.7,-0.034445,-1.649388,-0.290854,-0.116152,0.172451,0.127672,-0.143643,-0.0643,0.013352,0.177222,0.000063,-0.035292,-0.007169,-0.002272,-0.004323,0.000616,-0.002215,-0.002488,-0.00104,0.004179
968.75,0.137089,-1.644174,-0.260747,-0.173044,0.180441,0.123099,-0.144737,-0.059311,0.036643,0.172627,0.00375,-0.035043,-0.006554,-0.003718,-0.004291,0.000787,-0.002132,-0.002552,-0.00042,0.004277
968.8,0.307287,-1.620968,-0.219375,-0.222578,0.188843,0.118665,-0.145357,-0.05428,0.058852,0.164902,0.00739,-0.034408,-0.005648,-0.005006,-0.004271,0.000946,-0.00204,-0.00261,0.000203,0.004283
968.85,0.474278,-1.580014,-0.168488,-0.262535,0.197634,0.114189,-0.14549,-0.049243,0.079559,0.154261,0.010943,-0.033395,-0.004489,-0.006077,-0.004262,0.001099,-0.001939,-0.002661,0.000815,0.004197
968.9,0.636224,-1.521748,-0.110266,-0.291103,0.20676,0.10948,-0.145138,-0.044235,0.09839,0.140968,0.01437,-0.032015,-0.003128,-0.006883,-0.004263,0.001249,-0.00183,-0.002705,0.001403,0.004024
968.95,0.791338,-1.446797,-0.047224,-0.30696,0.216136,0.104342,-0.144316,-0.039285,0.115023,0.125335,0.017634,-0.030284,-0.001626,-0.007386,-0.004274,0.0014,-0.001713,-0.002742,0.001954,0.003768
969,0.937905,-1.355971,0.017894,-0.309335,0.22565,0.098587,-0.143048,-0.034418,0.129192,0.107715,0.020699,-0.02822,-0.000049,-0.007563,-0.004292,0.001556,-0.001588,-0.00277,0.002457,0.003438
969.05,1.074302,-1.250252,0.082236,-0.298045,0.235166,0.092038,-0.141372,-0.029659,0.140691,0.088484,0.023531,-0.025846,0.001533,-0.007403,-0.004313,0.001721,-0.001457,-0.00279,0.002904,0.003042
969.1,1.199015,-1.130792,0.142964,-0.273507,0.24453,0.084536,-0.139334,-0.025025,0.149371,0.068045,0.0261,-0.023189,0.003048,-0.006913,-0.004334,0.001897,-0.00132,-0.002803,0.003285,0.002589
969.15,1.310655,-0.998891,0.197384,-0.236727,0.253573,0.075948,-0.136989,-0.020537,0.155144,0.046807,0.028376,-0.020277,0.004429,-0.006114,-0.004349,0.002088,-0.001178,-0.002807,0.003595,0.002092
969.2,1.407978,-0.855989,0.243061,-0.189255,0.262121,0.066173,-0.134397,-0.016211,0.157975,0.025186,0.030335,-0.017142,0.005613,-0.005039,-0.004355,0.002295,-0.001032,-0.002805,0.003828,0.001561
969.25,1.489894,-0.703649,0.27793,-0.133125,0.269992,0.055141,-0.131626,-0.012065,0.15788,0.003596,0.031954,-0.013819,0.006546,-0.003735,-0.004347,0.00252,-0.000885,-0.002796,0.003983,0.001008
969.3,1.555485,-0.543539,0.300394,-0.070766,0.277012,0.042822,-0.128746,-0.008117,0.154928,-0.01756,0.033216,-0.010344,0.007184,-0.002261,-0.00432,0.002761,-0.000737,-0.002781,0.004058,0.000444
969.35,1.604013,-0.377413,0.309392,-0.004898,0.28301,0.029222,-0.125828,-0.004387,0.149229,-0.037893,0.034106,-0.006756,0.007499,-0.000681,-0.00427,0.003019,-0.000591,-0.002761,0.004053,-0.000118
969.4,1.634929,-0.207095,0.304458,0.061588,0.28783,0.014388,-0.122944,-0.000896,0.140938,-0.057032,0.034613,-0.003094,0.007473,0.000933,-0.004192,0.003293,-0.000447,-0.002736,0.00397,-0.000668
969.45,1.647879,-0.03445,0.285737,0.125758,0.291333,-0.001596,-0.120164,0.002337,0.130252,-0.074632,0.034732,0.000602,0.007107,0.00251,-0.004083,0.003579,-0.000308,-0.002707,0.003811,-0.001195
969.5,1.64271,0.138626,0.253985,0.184764,0.293396,-0.018612,-0.117557,0.005296,0.117405,-0.090379,0.03446,0.004291,0.006415,0.003977,-0.003941,0.003875,-0.000176,-0.002674,0.00358,-0.001688
969.55,1.61947,0.310237,0.210542,0.235975,0.293921,-0.036506,-0.115186,0.007966,0.102668,-0.103992,0.0338,0.007931,0.005427,0.005268,-0.003762,0.004177,-0.000052,-0.002639,0.003283,-0.002139
969.6,1.578405,0.478504,0.157268,0.277091,0.292836,-0.0551,-0.113111,0.010343,0.086351,-0.115231,0.032759,0.011482,0.004187,0.006325,-0.003547,0.004481,0.000062,-0.002601,0.002927,-0.002538
969.65,1.519962,0.641586,0.096467,0.306251,0.290091,-0.07419,-0.111385,0.012427,0.068794,-0.123903,0.031349,0.014904,0.002748,0.007097,-0.003293,0.004781,0.000164,-0.002563,0.002519,-0.002878
969.7,1.444776,0.797703,0.030782,0.322112,0.285663,-0.093554,-0.110057,0.014232,0.05037,-0.129866,0.029584,0.01816,0.001174,0.007549,-0.003002,0.005074,0.000254,-0.002523,0.002068,-0.003153
969.75,1.353669,0.945153,-0.03692,0.323917,0.279553,-0.112963,-0.109167,0.015783,0.031477,-0.133036,0.027484,0.021212,-0.000463,0.007658,-0.002675,0.005352,0.00033,-0.002484,0.001584,-0.003356
969.8,1.247635,1.082334,-0.103675,0.311523,0.271786,-0.132178,-0.108747,0.017118,0.012533,-0.133394,0.025071,0.024027,-0.002091,0.007418,-0.002313,0.005612,0.000393,-0.002446,0.001079,-0.003484
969.85,1.127828,1.207759,-0.166554,0.285411,0.262408,-0.150964,-0.108822,0.018286,-0.006037,-0.130985,0.022374,0.026572,-0.003636,0.006837,-0.001918,0.005848,0.000442,-0.002411,0.000564,-0.003536
969.9,0.995553,1.320073,-0.222793,0.24666,0.251484,-0.169093,-0.109407,0.019351,-0.023805,-0.125924,0.019422,0.028819,-0.005029,0.005939,-0.001495,0.006055,0.000478,-0.002379,0.000051,-0.003509
969.95,0.852247,1.418068,-0.269911,0.196908,0.239095,-0.186348,-0.110508,0.020384,-0.040357,-0.118396,0.016247,0.030744,-0.006205,0.004763,-0.001046,0.006228,0.000501,-0.002351,-0.000446,-0.003406
970,0.699462,1.500693,-0.305825,0.138267,0.225338,-0.202531,-0.112123,0.021465,-0.055307,-0.108653,0.012886,0.032324,-0.007111,0.003359,-0.000576,0.006363,0.000512,-0.00233,-0.000915,-0.003231
970.05,0.538848,1.567068,-0.328932,0.07324,0.210315,-0.217463,-0.114238,0.022678,-0.068308,-0.097008,0.009376,0.033543,-0.007705,0.001788,-0.000088,0.006456,0.000515,-0.002315,-0.001345,-0.002989
970.1,0.372136,1.616491,-0.338183,0.004605,0.194143,-0.23099,-0.116831,0.02411,-0.07907,-0.083829,0.005757,0.034387,-0.007957,0.00012,0.000412,0.006505,0.000509,-0.002308,-0.001723,-0.002687
970.15,0.201114,1.648442,-0.333127,-0.064704,0.176938,-0.24298,-0.119869,0.025841,-0.087367,-0.069524,0.002068,0.034846,-0.007855,-0.001572,0.000921,0.006505,0.000498,-0.00231,-0.00204,-0.002335
970.2,0.027612,1.662594,-0.313925,-0.131726,0.158822,-0.253332,-0.123311,0.027949,-0.093054,-0.054534,-0.00165,0.034917,-0.007399,-0.003215,0.001432,0.006457,0.000483,-0.002321,-0.002289,-0.001945
970.25,-0.146519,1.658807,-0.281342,-0.193598,0.13992,-0.261967,-0.127106,0.0305,-0.096071,-0.039308,-0.005354,0.034598,-0.006607,-0.004734,0.001942,0.006359,0.000467,-0.002341,-0.002464,-0.001528
970.3,-0.319429,1.637133,-0.236715,-0.24768,0.120354,-0.268832,-0.131194,0.033547,-0.096446,-0.024297,-0.009005,0.033895,-0.005512,-0.006064,0.002444,0.00621,0.000452,-0.002371,-0.002563,-0.001099
