9.344500000000000455e+02,-1.034200999999999926e+00,1.217595999999999679e+00,5.884199999999997072e-02,-2.623920000000000141e-01,-1.103279999999999678e-01,2.500560000000000005e-01,-9.746299999999999408e-02,-1.250829999999999997e-01,-2.141999999999984628e-03,-1.622220000000000051e-01,-6.057760677763819324e-01,1.168668868272244810e+00,-1.164290593707561217e-01,-2.876342036054282958e-01,-1.275573219888210263e-01,1.650758949264884146e-01,-1.116634739300459839e-01,-1.142108155581802176e-01,3.759837544560432759e-02,-1.344356693410500569e-01
9.345000000000000000e+02,-1.161249999999999893e+00,1.099493999999999749e+00,1.153339999999999921e-01,-2.422749999999999904e-01,-8.845399999999997709e-02,2.578680000000000416e-01,-9.575099999999998890e-02,-1.238480000000000136e-01,-2.667700000000000279e-02,-1.620349999999999846e-01,-7.323188385942577261e-01,1.099696359665632173e+00,-5.166626997452970771e-02,-3.027705357963591526e-01,-1.108252731795608959e-01,1.759271512639522805e-01,-1.099988819595277556e-01,-1.127227877029776670e-01,1.756128786158561716e-02,-1.406311674144193336e-01
9.345499999999999545e+02,-1.274909000000000070e+00,9.686589999999998257e-01,1.663090000000000401e-01,-2.103550000000000142e-01,-6.671499999999999653e-02,2.631719999999999060e-01,-9.422300000000000120e-02,-1.227309999999999929e-01,-5.097099999999998160e-02,-1.580619999999999803e-01,-8.516756766217946639e-01,1.020872379736542657e+00,1.467485963523391598e-02,-3.038166498970836238e-01,-9.369955655646323989e-02,1.850567686639428555e-01,-1.086073775278628140e-01,-1.115012910824120101e-01,-3.281365072011945515e-03,-1.437475547458827163e-01
9.346000000000000227e+02,-1.373919000000000112e+00,8.266139999999997379e-01,2.093770000000000076e-01,-1.681100000000000094e-01,-4.539300000000001667e-02,2.660260000000000402e-01,-9.297000000000002484e-02,-1.216980000000000006e-01,-7.443499999999998729e-02,-1.504030000000000089e-01,-9.631786542226373760e-01,9.325916272761821668e-01,7.953444387888912448e-02,-2.907439405107646868e-01,-7.643890259584784630e-02,1.924552276070714274e-01,-1.075764369488358685e-01,-1.104952016289234284e-01,-2.446029975837469075e-02,-1.436696195644289187e-01
9.346499999999999773e+02,-1.457196999999999854e+00,6.750050000000000772e-01,2.425190000000000123e-01,-1.174849999999999783e-01,-2.473999999999998076e-02,2.665379999999999416e-01,-9.206899999999999806e-02,-1.207159999999999900e-01,-9.651499999999998969e-02,-1.392490000000000117e-01,-1.066069158379584492e+00,8.350523989572524730e-01,1.399911113201380286e-01,-2.641856583996116670e-01,-5.931157670217752226e-02,1.981210543602109353e-01,-1.069233191229999325e-01,-1.096380190871954069e-01,-4.550282473176717885e-02,-1.403714855576753406e-01
9.347000000000000455e+02,-1.523838999999999944e+00,5.155740000000000878e-01,2.641739999999999644e-01,-6.080999999999998906e-02,-4.974000000000015735e-03,2.648589999999999556e-01,-9.157899999999999374e-02,-1.197499999999999953e-01,-1.167020000000000002e-01,-1.248749999999999999e-01,-1.159448406757861427e+00,7.283325820078849766e-01,1.933938949753046532e-01,-2.254181378570198901e-01,-4.257624900412559227e-02,2.020603031783700376e-01,-1.066099236523211230e-01,-1.088462508215904262e-01,-6.593651229339837772e-02,-1.339209152701198724e-01
9.347500000000000000e+02,-1.573137999999999925e+00,3.501459999999999018e-01,2.733130000000000281e-01,-6.810000000000179625e-04,1.372599999999998821e-02,2.611809999999999965e-01,-9.154199999999999837e-02,-1.187669999999999976e-01,-1.345439999999999969e-01,-1.076299999999999896e-01,-1.242300396012663732e+00,6.126077384504079459e-01,2.374503836002350154e-01,-1.762807360218762998e-01,-2.645980653655529216e-02,2.042935266640782677e-01,-1.065785424817204674e-01,-1.080289301043748929e-01,-8.529701656365394624e-02,-1.244728097348660051e-01
9.347999999999999545e+02,-1.604581999999999953e+00,1.806030000000001801e-01,2.694759999999999933e-01,6.014700000000002683e-02,3.122500000000001316e-02,2.557269999999999821e-01,-9.198200000000002208e-02,-1.177300000000000013e-01,-1.496490000000000042e-01,-8.792300000000000115e-02,-1.313574515696317002e+00,4.883462441837191359e-01,2.702875306588412019e-01,-1.190535472276210566e-01,-1.113669422954321163e-02,2.048658529155254759e-01,-1.067897521794438503e-01,-1.071011589150726862e-01,-1.031412882060110531e-01,-1.122541306017786067e-01
9.348500000000000227e+02,-1.617862000000000133e+00,8.862999999999869247e-03,2.527979999999999672e-01,1.188929999999999709e-01,4.743000000000002769e-02,2.487459999999999949e-01,-9.290700000000000347e-02,-1.166029999999999983e-01,-1.616970000000000074e-01,-6.621400000000000896e-02,-1.372159170893281654e+00,3.561954052253961112e-01,2.905278392736912463e-01,-5.636002739131448086e-02,3.281082685053345049e-03,2.038531991040706814e-01,-1.072236031808555395e-01,-1.059827664367556654e-01,-1.190635059504806942e-01,-9.755467020039258752e-02
9.348999999999999773e+02,-1.612873999999999919e+00,-1.631370000000000042e-01,2.239920000000000244e-01,1.728720000000000256e-01,6.229399999999997439e-02,2.405019999999999936e-01,-9.430600000000000094e-02,-1.153499999999999942e-01,-1.704390000000000072e-01,-4.299700000000000050e-02,-1.417014354856610314e+00,2.171054457586407416e-01,2.973129908537864852e-01,8.988684323191666395e-03,1.675019459706544520e-02,2.013705164136290748e-01,-1.078971759999394625e-01,-1.046146754013001917e-01,-1.327114723468720836e-01,-8.070445337310432066e-02
9.349500000000000455e+02,-1.589715999999999907e+00,-3.334689999999999044e-01,1.843229999999999869e-01,2.196130000000000304e-01,7.581399999999996475e-02,2.312710000000000043e-01,-9.615700000000000636e-02,-1.139349999999999946e-01,-1.757009999999999961e-01,-1.879300000000000762e-02,-1.447188952559381736e+00,7.224846331381794273e-02,2.903439355788231535e-01,7.411634162092210765e-02,2.928532610046863036e-02,1.975710730894208178e-01,-1.088480656061172752e-01,-1.029607163134515363e-01,-1.437994671279937131e-01,-6.206061956688760373e-02
9.350000000000000000e+02,-1.548687999999999843e+00,-5.002319999999998990e-01,1.355449999999999711e-01,2.569709999999999495e-01,8.802599999999996538e-02,2.213239999999999930e-01,-9.842200000000000948e-02,-1.123230000000000062e-01,-1.773900000000000199e-01,5.863000000000018370e-03,-1.461897050411626653e+00,-7.695883658117058657e-02,2.698884500852823942e-01,1.362002728124857287e-01,4.093966358768939134e-02,1.926448213823437894e-01,-1.101205118685066875e-01,-1.010119713675975833e-01,-1.521133326363414418e-01,-4.199472567805646178e-02
9.350499999999999545e+02,-1.490281999999999885e+00,-6.615720000000001599e-01,7.982400000000001994e-02,2.832210000000000005e-01,9.900200000000002054e-02,2.109300000000000341e-01,-1.010500000000000148e-01,-1.104829999999999979e-01,-1.754900000000000071e-01,3.043799999999999284e-02,-1.460533419773578645e+00,-2.288821904247105299e-01,2.367882608027458702e-01,1.925680302631855301e-01,5.177858367574213888e-02,1.868120644795894791e-01,-1.117427221633345014e-01,-9.878190670573712417e-02,-1.575091549893766485e-01,-2.088852786982058063e-02
9.351000000000000227e+02,-1.415181000000000022e+00,-8.157010000000000094e-01,1.963799999999997839e-02,2.971309999999999785e-01,1.088500000000000023e-01,2.003400000000000181e-01,-1.039829999999999921e-01,-1.083890000000000131e-01,-1.700640000000000207e-01,5.440699999999999703e-02,-1.442717303381562344e+00,-3.816572516331672715e-01,1.924384557745457136e-01,2.407818618394136634e-01,6.185483020764588613e-02,1.803150920733809781e-01,-1.137138194233030253e-01,-9.629993319967389276e-02,-1.599057045188993220e-01,8.659385378956916540e-04
9.351499999999999773e+02,-1.324246999999999952e+00,-9.609169999999999101e-01,-4.233099999999997975e-02,2.980199999999999516e-01,1.177010000000000139e-01,1.897829999999999240e-01,-1.071530000000000121e-01,-1.060180000000000011e-01,-1.612510000000000054e-01,7.726700000000001622e-02,-1.408271366210728903e+00,-5.332983169012367464e-01,1.387638125950098333e-01,2.787034307534694832e-01,7.119395035374163905e-02,1.734059125284552749e-01,-1.159878616741150809e-01,-9.359578112685680573e-02,-1.592748161905855053e-01,2.286015961849690442e-02
9.352000000000000455e+02,-1.218509999999999982e+00,-1.095623000000000014e+00,-1.033140000000000169e-01,2.857810000000000072e-01,1.257079999999999587e-01,1.794620000000000104e-01,-1.104859999999999870e-01,-1.033579999999999915e-01,-1.492650000000000088e-01,9.854700000000002347e-02,-1.357316416592746933e+00,-6.816267541544736019e-01,7.813079914498333167e-02,3.045975222297906959e-01,7.979876033753155462e-02,1.663315155507922583e-01,-1.184930037250966073e-01,-9.069932130321860242e-02,-1.556334871463328495e-01,4.467118801808358380e-02
9.352500000000000000e+02,-1.099156999999999940e+00,-1.218337999999999921e+00,-1.605820000000000303e-01,2.608920000000000128e-01,1.330359999999999876e-01,1.695440000000000280e-01,-1.139059999999999934e-01,-1.004029999999999923e-01,-1.343869999999999787e-01,1.178170000000000189e-01,-1.290276338783055587e+00,-8.243765713193118572e-01,1.325106107175353862e-02,3.172181071283817766e-01,8.766740949785707671e-02,1.593149128100872225e-01,-1.211412192372083863e-01,-8.763404920801520781e-02,-1.490393847531974181e-01,6.586382661050559084e-02
9.352999999999999545e+02,-9.675200000000001577e-01,-1.327717999999999954e+00,-2.115620000000000001e-01,2.243929999999999259e-01,1.398559999999999803e-01,1.601619999999999988e-01,-1.173339999999999939e-01,-9.715499999999997749e-02,-1.169619999999999965e-01,1.346969999999999834e-01,-1.207844699216783058e+00,-9.593972388752400882e-01,-5.294764524668451461e-02,3.158766334300041612e-01,9.481973209452627949e-02,1.525362183928490045e-01,-1.238364396102577675e-01,-8.441087573808431221e-02,-1.395906804302185777e-01,8.599561362206936677e-02
9.353500000000000227e+02,-8.250610000000001554e-01,-1.422563000000000022e+00,-2.539500000000000091e-01,1.778370000000000228e-01,1.463399999999999979e-01,1.514079999999999315e-01,-1.206910000000000066e-01,-9.362500000000001377e-02,-9.738600000000000034e-02,1.488670000000000271e-01,-1.110954887331575103e+00,-1.084736892359986937e+00,-1.174763635489940311e-01,3.005126414391994794e-01,1.013217484527826201e-01,1.461190665592551619e-01,-1.264895979168862150e-01,-8.103243279594182780e-02,-1.274311007854044275e-01,1.046303506408929884e-01
9.353999999999999773e+02,-6.733519999999999506e-01,-1.501835999999999949e+00,-2.858159999999999590e-01,1.232280000000000320e-01,1.526490000000000347e-01,1.433329999999999327e-01,-1.239040000000000002e-01,-8.983300000000001007e-02,-7.609899999999999998e-02,1.600700000000000178e-01,-1.000709265965223249e+00,-1.198734270874619590e+00,-1.774378939638733554e-01,2.717233266389370017e-01,1.072958033679127510e-01,1.401289786875248300e-01,-1.290238467097133690e-01,-7.749507915723323481e-02,-1.127585844468474430e-01,1.213522910487651874e-01
9.354500000000000455e+02,-5.140680000000000804e-01,-1.564667000000000030e+00,-3.056840000000000113e-01,6.293400000000001770e-02,1.589330000000000187e-01,1.359470000000000400e-01,-1.269009999999999860e-01,-8.580299999999999039e-02,-5.357300000000000256e-02,1.681170000000000164e-01,-8.783330637216567593e-01,-1.300013770192027129e+00,-2.301676417834460364e-01,2.307523944513797942e-01,1.129167440876364531e-01,1.345823649951815859e-01,-1.313778581728637374e-01,-7.379450923386215999e-02,-9.583539752504229015e-02,1.357813510426879033e-01
9.355000000000000000e+02,-3.489599999999999924e-01,-1.610365999999999964e+00,-3.126030000000000197e-01,-4.199999999999686840e-04,1.653199999999999670e-01,1.292179999999999718e-01,-1.296190000000000120e-01,-8.156700000000000061e-02,-3.029700000000000795e-02,1.728950000000000209e-01,-7.451709459134935321e-01,-1.387456761311426812e+00,-2.733450498981177534e-01,1.794205208301544452e-01,1.183881031076311902e-01,1.294549686315655812e-01,-1.335021374662071492e-01,-6.992064258366822993e-02,-7.700037503677606421e-02,1.475935827324986460e-01
9.355499999999999545e+02,-1.798440000000001149e-01,-1.638427000000000078e+00,-3.061849999999999850e-01,-6.405900000000001870e-02,1.719130000000000102e-01,1.230749999999999900e-01,-1.320010000000000072e-01,-7.716000000000000636e-02,-6.768999999999992905e-03,1.743609999999999605e-01,-6.026837965235113392e-01,-1.460130939374737480e+00,-3.050762447000741617e-01,1.200287028112411725e-01,1.239175165635347242e-01,1.247079149066210035e-01,-1.353552989057302536e-01,-6.586555794665217844e-02,-5.666731983977556231e-02,1.565323800194859671e-01
9.356000000000000227e+02,-8.578000000000085556e-03,-1.648536000000000001e+00,-2.866299999999999959e-01,-1.251829999999999887e-01,1.787879999999999747e-01,1.174159999999999926e-01,-1.340020000000000100e-01,-7.261799999999997424e-02,1.652399999999998315e-02,1.725470000000000337e-01,-4.523329215723275176e-01,-1.517227224486492609e+00,-3.239537781801893890e-01,5.526104965031149174e-02,1.297133045309781796e-01,1.203429563678503206e-01,-1.369000448329597830e-01,-6.165741412448882963e-02,-3.529595134145021434e-02,1.623934593104124080e-01
9.356499999999999773e+02,1.629559999999998232e-01,-1.640573000000000059e+00,-2.547150000000000247e-01,-1.810869999999999980e-01,1.859889999999999877e-01,1.121060000000000112e-01,-1.355869999999999853e-01,-6.798000000000001264e-02,3.911099999999997912e-02,1.675509999999999777e-01,-2.957880082640050867e-01,-1.558065603255949894e+00,-3.291041647962480443e-01,-1.200571900773046013e-02,1.359339801613688170e-01,1.163511311246156893e-01,-1.380940530343949812e-01,-5.731934886211156877e-02,-1.339892697495221816e-02,1.650686817462444222e-01
9.357000000000000455e+02,3.328690000000002480e-01,-1.614616000000000051e+00,-2.117670000000000108e-01,-2.292820000000000136e-01,1.935279999999999778e-01,1.069859999999999561e-01,-1.367329999999999934e-01,-6.328099999999999004e-02,6.055299999999998184e-02,1.595400000000000429e-01,-1.348464102491735428e-01,-1.582050238387905150e+00,-3.202269892408400320e-01,-7.881619985026118436e-02,1.426946465324163138e-01,1.127387722463012026e-01,-1.388939235443472919e-01,-5.289651334151625889e-02,8.501252044200898958e-03,1.645302669739127088e-01
9.357500000000000000e+02,4.992889999999999828e-01,-1.570936000000000110e+00,-1.596039999999999681e-01,-2.676000000000000045e-01,2.013829999999999509e-01,1.018840000000000023e-01,-1.374259999999999926e-01,-5.855700000000001182e-02,8.045000000000000762e-02,1.487360000000000071e-01,2.854501191675675592e-02,-1.588731068007372293e+00,-2.976144141756444927e-01,-1.422826355726718728e-01,1.500510246376991208e-01,1.094935322391391019e-01,-1.392552455399036493e-01,-4.844129008850454887e-02,2.989834309494495551e-02,1.608406568759679911e-01
9.357999999999999545e+02,6.603789999999999383e-01,-1.510000000000000009e+00,-1.004649999999999710e-01,-2.942960000000000020e-01,2.095039999999999958e-01,9.661199999999997567e-02,-1.376690000000000136e-01,-5.383699999999999597e-02,9.845099999999998297e-02,1.354140000000000343e-01,1.922724817126990893e-01,-1.577820567201584590e+00,-2.621590229595601174e-01,-1.997064689885079680e-01,1.580010224254727036e-01,1.065482964999079907e-01,-1.391406321693063053e-01,-4.400135997778176905e-02,5.032034050559997668e-02,1.541548377013206572e-01
9.358500000000000227e+02,8.143570000000001086e-01,-1.432462999999999820e+00,-3.690600000000002212e-02,-3.081239999999999535e-01,2.178100000000000314e-01,9.098499999999999643e-02,-1.374740000000000129e-01,-4.914899999999999131e-02,1.142600000000000005e-01,1.198900000000000104e-01,3.541541690158845346e-01,-1.549245348308630366e+00,-2.153272564452588245e-01,-2.486620291453003617e-01,1.664974882679581547e-01,1.037757265202999268e-01,-1.385275769937634738e-01,-3.962216804453730368e-02,6.935346779513358595e-02,1.447018695390820675e-01
9.358999999999999773e+02,9.595160000000000355e-01,-1.339162999999999881e+00,2.830200000000002505e-02,-3.083980000000000055e-01,2.261929999999999774e-01,8.482200000000000850e-02,-1.368640000000000134e-01,-4.451699999999999408e-02,1.276349999999999707e-01,1.025130000000000347e-01,5.121592277407648330e-01,-1.503162106748618276e+00,-1.591049020823835924e-01,-2.870328770685344755e-01,1.754858276609778112e-01,1.010276125444770079e-01,-1.374170908704996363e-01,-3.537933676931261789e-02,8.667029522943496544e-02,1.327388271749019577e-01
9.359500000000000455e+02,1.094243000000000299e+00,-1.231114000000000042e+00,9.229599999999998916e-02,-2.950239999999999529e-01,2.345250000000000667e-01,7.795299999999999452e-02,-1.358749999999999958e-01,-3.996100000000001040e-02,1.383950000000000180e-01,8.365899999999999725e-02,6.642886756587030872e-01,-1.440023141023017539e+00,-9.591404624050851868e-02,-3.131298958109468011e-01,1.848801457877158883e-01,9.807755729961396829e-02,-1.358295767633468099e-01,-3.132529978281259342e-02,1.019966317944526746e-01,1.185715501399636357e-01
