9.163999999999999773e+02,-1.149295000000000178e+00,1.266577999999999982e+00,1.150099999999999872e-01,-3.393400000000000305e-01,4.731200000000002764e-02,-3.178869999999999751e-01,-6.208100000000001117e-02,1.031699999999999978e-01,-3.492699999999999277e-02,1.003889999999999921e-01,-1.092972224256992364e+00,1.431149669098794375e+00,5.170131027674678553e-02,-3.587212554866214820e-01,8.431875882673262046e-02,-3.553295933219046132e-01,-5.430848303502801289e-02,1.082331708986759428e-01,-5.174706401216983692e-02,1.063597202273607323e-01
9.164500000000000455e+02,-1.276210000000000067e+00,1.145228000000000135e+00,1.808610000000000217e-01,-3.107309999999999794e-01,2.316000000000000697e-02,-3.169079999999999675e-01,-6.586900000000002475e-02,1.074840000000000101e-01,-1.612899999999999057e-02,1.032419999999999866e-01,-1.236114218110293095e+00,1.317402529617786477e+00,1.222441875904798914e-01,-3.416013695814236750e-01,5.762462111681698751e-02,-3.562204898913876039e-01,-5.818885174325111320e-02,1.122459790045023109e-01,-3.160622106289863453e-02,1.124821990061402321e-01
9.165000000000000000e+02,-1.390280999999999878e+00,1.011647999999999659e+00,2.396780000000000854e-01,-2.695359999999999978e-01,-8.270000000000183671e-04,-3.139939999999999953e-01,-6.936699999999998423e-02,1.121840000000000059e-01,2.643000000000016430e-03,1.030340000000000145e-01,-1.367034444535598192e+00,1.188973647634029351e+00,1.882609665055275383e-01,-3.107936879950314313e-01,3.100418799912928874e-02,-3.549961960536912597e-01,-6.193601028105619188e-02,1.167506718038320707e-01,-1.094632696974277321e-02,1.151846478922963213e-01
9.165499999999999545e+02,-1.490340999999999916e+00,8.671940000000001314e-01,2.890679999999999916e-01,-2.174159999999999981e-01,-2.449300000000000088e-02,-3.092340000000000089e-01,-7.248199999999999088e-02,1.171789999999999776e-01,2.084099999999998454e-02,9.989199999999998081e-02,-1.484261811509877571e+00,1.047296148145139272e+00,2.471442887556553336e-01,-2.675223881117403391e-01,4.645502740085120930e-03,-3.517495420593396704e-01,-6.550947976282241181e-02,1.216585567371249454e-01,9.605528182983399596e-03,1.145266327348947594e-01
9.166000000000000227e+02,-1.575369000000000019e+00,7.133319999999998551e-01,3.270210000000000616e-01,-1.564749999999999752e-01,-4.769100000000001810e-02,-3.027259999999999951e-01,-7.513500000000002121e-02,1.223739999999999689e-01,3.796399999999998387e-02,9.403400000000000647e-02,-1.586372851342596091e+00,8.942123798554539871e-01,2.964853373569250605e-01,-2.135427563577890209e-01,-2.128831497189402622e-02,-3.465325715987980781e-01,-6.882752940884234727e-02,1.268762140412926787e-01,2.943356463754177171e-02,1.106931144429445374e-01
9.166499999999999773e+02,-1.644491999999999843e+00,5.516180000000001638e-01,3.519899999999999696e-01,-8.917600000000000526e-02,-7.027399999999998925e-02,-2.945740000000000025e-01,-7.725299999999998835e-02,1.276740000000000097e-01,5.357800000000000756e-02,8.575199999999999489e-02,-1.672164808944799130e+00,7.317741449611783189e-01,3.341838139708042665e-01,-1.510486029051542056e-01,-4.664480686593055342e-02,-3.393801613631323710e-01,-7.176734006634356844e-02,1.323077709178924755e-01,4.796855222654342749e-02,1.039670734074115838e-01
9.167000000000000455e+02,-1.696999999999999842e+00,3.836870000000000558e-01,3.629519999999999968e-01,-1.824000000000001315e-02,-9.210200000000001719e-02,-2.848890000000000033e-01,-7.878200000000000480e-02,1.329859999999999931e-01,6.733099999999998808e-02,7.539900000000000768e-02,-1.740833003231324394e+00,5.620324036344289675e-01,3.585846722134352071e-01,-8.255990292167661448e-02,-7.127028760233521110e-02,-3.303454454061687251e-01,-7.418322937062385436e-02,1.378550292953849010e-01,6.472568730616569399e-02,9.469623272860050456e-02
9.167500000000000000e+02,-1.732342999999999966e+00,2.112340000000001439e-01,3.594489999999999630e-01,5.346500000000001251e-02,-1.130439999999999917e-01,-2.737880000000000313e-01,-7.967799999999999883e-02,1.382240000000000135e-01,7.895699999999999941e-02,6.336700000000000665e-02,-1.792022764152474856e+00,3.868606594707965640e-01,3.686042093954086662e-01,-1.080911190348861177e-02,-9.500793376380203825e-02,-3.195278720857259169e-01,-7.593434625989201048e-02,1.434166225982308751e-01,7.933170799803733464e-02,8.326327529162169672e-02
9.167999999999999545e+02,-1.750147000000000119e+00,3.599899999999985056e-02,3.416069999999999940e-01,1.230380000000000362e-01,-1.329700000000000326e-01,-2.613880000000000092e-01,-7.991200000000001080e-02,1.433149999999999702e-01,8.828700000000000436e-02,5.006999999999999645e-02,-1.825707292305417395e+00,2.079097006946205861e-01,3.638130707638264072e-01,6.136472485566141916e-02,-1.177044623282849645e-01,-3.070824310768507925e-01,-7.691026944792273001e-02,1.488899577332139235e-01,9.153363015043736173e-02,7.006854495757819379e-02
9.168500000000000227e+02,-1.750206000000000151e+00,-1.402480000000000948e-01,3.101330000000000475e-01,1.876640000000000252e-01,-1.517640000000000100e-01,-2.478090000000000015e-01,-7.946999999999999897e-02,1.481940000000000202e-01,9.524099999999997845e-02,3.592599999999999960e-02,-1.841970691918432879e+00,2.665727958017584734e-02,3.444580104260445141e-01,1.311177855309248186e-01,-1.392197058289050826e-01,-2.932097853344604599e-01,-7.704721087074282992e-02,1.541752268243432311e-01,1.011919527018070170e-01,5.552158889472485342e-02
9.168999999999999773e+02,-1.732493000000000061e+00,-3.157270000000000354e-01,2.662820000000000187e-01,2.447239999999999416e-01,-1.693140000000000200e-01,-2.331670000000000409e-01,-7.835199999999999110e-02,1.528119999999999756e-01,9.982699999999997131e-02,2.133700000000001915e-02,-1.840818713257089234e+00,-1.554891606096029666e-01,3.114230170447827017e-01,1.957031559374332597e-01,-1.594314803974330175e-01,-2.781318374942839400e-01,-7.633124151042106065e-02,1.591869058160782224e-01,1.082656757183075025e-01,4.003826024103165904e-02
9.169500000000000455e+02,-1.697154000000000051e+00,-4.886589999999999545e-01,2.118090000000000250e-01,2.919000000000000483e-01,-1.855190000000000172e-01,-2.175800000000000234e-01,-7.656699999999999617e-02,1.571320000000000217e-01,1.021269999999999678e-01,6.673999999999988102e-03,-1.822115723910592511e+00,-3.370687080821991310e-01,2.661502187440396017e-01,2.525732667580843360e-01,-1.782368731807470186e-01,-2.620609022137746491e-01,-7.479033832719925168e-02,1.638632855377793462e-01,1.127966431879997289e-01,2.403637209802867228e-02
9.170000000000000000e+02,-1.644511999999999974e+00,-6.572889999999999011e-01,1.488990000000000036e-01,3.272729999999999806e-01,-2.002859999999999918e-01,-2.011609999999999787e-01,-7.413700000000000845e-02,1.611299999999999955e-01,1.022830000000000267e-01,-7.728999999999991086e-03,-1.785659805149920398e+00,-5.164612032394707564e-01,2.105406341854334229e-01,2.994741977589130411e-01,-1.955508442870229346e-01,-2.451688785130232695e-01,-7.247850785484911962e-02,1.681760027681589442e-01,1.148937170041799544e-01,7.926685959219944080e-03
9.170499999999999545e+02,-1.575060000000000127e+00,-8.198959999999999582e-01,8.008099999999999941e-02,3.493920000000000359e-01,-2.135320000000000273e-01,-1.840189999999999881e-01,-7.108999999999998654e-02,1.647909999999999930e-01,1.004840000000000177e-01,-2.159399999999999514e-02,-1.731339354343786940e+00,-6.918506106298267788e-01,1.468507104517221828e-01,3.345282128039598901e-01,-2.113034407360553646e-01,-2.275690894991457547e-01,-6.945907732537391632e-02,1.721318544593453681e-01,1.147161912999153099e-01,-7.904142103284585164e-03
9.171000000000000227e+02,-1.489460000000000006e+00,-9.748170000000000446e-01,8.125000000000008951e-03,3.573399999999999910e-01,-2.251849999999999685e-01,-1.662589999999999901e-01,-6.745999999999999219e-02,1.681099999999999817e-01,9.694600000000000439e-02,-3.469300000000000855e-02,-1.659290452318191500e+00,-8.612815398151278945e-01,7.759633174645905185e-02,3.563076024441719225e-01,-2.254360850789993709e-01,-2.093193742185533168e-01,-6.579269817224148165e-02,1.757628578332066926e-01,1.124567847554683725e-01,-2.311452452728150753e-02
9.171499999999999773e+02,-1.388537000000000132e+00,-1.120455999999999896e+00,-6.406700000000002670e-02,3.507689999999999420e-01,-2.351820000000000299e-01,-1.479849999999999777e-01,-6.328500000000002179e-02,1.710869999999999891e-01,9.189800000000000746e-02,-4.685299999999999188e-02,-1.569996081814840405e+00,-1.022807388983651977e+00,5.467078748345411895e-03,3.638955739309788218e-01,-2.378949975049048371e-01,-1.904473651673793955e-01,-6.153377829900386758e-02,1.791084403225779720e-01,1.083253292504549048e-01,-3.742851122587918106e-02
9.172000000000000455e+02,-1.273270000000000124e+00,-1.255303000000000058e+00,-1.335780000000000023e-01,3.299130000000000118e-01,-2.434739999999999405e-01,-1.292960000000000220e-01,-5.860299999999999537e-02,1.737259999999999638e-01,8.556599999999998929e-02,-5.795399999999999857e-02,-1.464293302134424435e+00,-1.174647908707544319e+00,-6.675529884159561722e-02,3.569352214180231408e-01,-2.486248492798953935e-01,-1.709871075723916334e-01,-5.673436198717358991e-02,1.821972717781663309e-01,1.025352860976457559e-01,-5.064863587039707821e-02
9.172500000000000000e+02,-1.144789999999999974e+00,-1.377947999999999951e+00,-1.975910000000000166e-01,2.955849999999999866e-01,-2.500249999999999972e-01,-1.102910000000000140e-01,-5.345400000000000845e-02,1.760339999999999960e-01,7.816400000000001125e-02,-6.792100000000000914e-02,-1.343316102575361715e+00,-1.315279245893716809e+00,-1.362736319053172718e-01,3.356566790343523121e-01,-2.575668316224813403e-01,-1.510093505813479564e-01,-5.145009098073843185e-02,1.850350759491324604e-01,9.529836519730090771e-02,-6.265543655145167090e-02
9.172999999999999545e+02,-1.004362999999999895e+00,-1.487098999999999949e+00,-2.535040000000000071e-01,2.491460000000000341e-01,-2.548110000000000097e-01,-9.107099999999998530e-02,-4.787699999999998207e-02,1.780190000000000106e-01,6.988099999999998480e-02,-7.671899999999999553e-02,-1.208395616862028898e+00,-1.443413998338267223e+00,-2.003603558762669379e-01,3.008794876340628033e-01,-2.646659477108418423e-01,-1.306333570433259039e-01,-4.574188429301979941e-02,1.876041449865103183e-01,8.682372318565845237e-02,-7.339472666779159327e-02
9.173500000000000227e+02,-8.533840000000001424e-01,-1.581590999999999969e+00,-2.990360000000000240e-01,1.924499999999999544e-01,-2.578280000000000016e-01,-7.173899999999999721e-02,-4.190700000000000675e-02,1.796880000000000144e-01,6.088000000000000356e-02,-8.433799999999999630e-02,-1.060968831084519559e+00,-1.557907118534654467e+00,-2.564532197123765567e-01,2.539808803510666402e-01,-2.698854961179792400e-01,-1.100180212793350210e-01,-3.967110690376166038e-02,1.898715673326254183e-01,7.732001026642322528e-02,-8.285772899129985325e-02
9.173999999999999773e+02,-6.933649999999998981e-01,-1.660401999999999934e+00,-3.323150000000000270e-01,1.277760000000000284e-01,-2.590879999999999850e-01,-5.240499999999998632e-02,-3.557799999999999158e-02,1.810489999999999877e-01,5.129500000000000726e-02,-9.078999999999999571e-02,-9.025251695345342107e-01,-1.657654541867490838e+00,-3.022617124497591901e-01,1.968398412438631395e-01,-2.732221778392195377e-01,-8.933827939462661571e-02,-3.328794490104917264e-02,1.917991931772232428e-01,6.699450505518914079e-02,-9.105912727071342749e-02
9.174500000000000455e+02,-5.259160000000000501e-01,-1.722665000000000113e+00,-3.519660000000000011e-01,5.773599999999999566e-02,-2.586209999999999898e-01,-3.318100000000000216e-02,-2.892400000000000179e-02,1.821079999999999643e-01,4.123300000000000576e-02,-9.609499999999999986e-02,-7.345978429296612378e-01,-1.741545138613026511e+00,-3.358723604469894819e-01,1.317559042668342839e-01,-2.747135492265522227e-01,-6.876122086131572497e-02,-2.662183206877115696e-02,1.933551075082421689e-01,5.604518046975136281e-02,-9.801911765228210616e-02
9.175000000000000000e+02,-3.527360000000001050e-01,-1.767676000000000025e+00,-3.571570000000000022e-01,-1.482600000000001625e-02,-2.564800000000000413e-01,-1.418900000000000890e-02,-2.197299999999999601e-02,1.828710000000000058e-01,3.077700000000000227e-02,-1.002730000000000010e-01,-5.587930217790603171e-01,-1.808481205384725676e+00,-3.558442856930158493e-01,6.135000797605517225e-02,-2.744339485224931985e-01,-4.842645202022790446e-02,-1.967820919728282755e-02,1.945199671198130087e-01,4.464802181541920045e-02,-1.037504239211827356e-01
9.175499999999999545e+02,-1.755940000000000278e-01,-1.794908000000000392e+00,-3.476480000000000126e-01,-8.694999999999999951e-02,-2.527369999999999894e-01,4.441999999999985890e-03,-1.475499999999999902e-02,1.833439999999999792e-01,1.999300000000001423e-02,-1.033409999999999884e-01,-3.768242324674128674e-01,-1.857452944795167094e+00,-3.612851722255199793e-01,-1.154351431810853382e-02,-2.724816619272678597e-01,-2.843944436651467747e-02,-1.244620957142118442e-02,1.952916767109036666e-01,3.294438707304001013e-02,-1.082524708707183481e-01
9.176000000000000227e+02,3.686999999999860961e-03,-1.804013999999999784e+00,-3.237970000000000015e-01,-1.556770000000000098e-01,-2.474860000000000115e-01,2.258100000000000385e-02,-7.299000000000006004e-03,1.835340000000000027e-01,8.939999999999993091e-03,-1.053049999999999958e-01,-1.905218531063198051e-01,-1.887630805238246889e+00,-3.519027189338318484e-01,-8.398944122272727908e-02,-2.689634746013134237e-01,-8.875796426534644443e-03,-4.914029946535864758e-03,1.956846734166741708e-01,2.103286177575588306e-02,-1.115111286548971931e-01
9.176499999999999773e+02,1.832520000000001648e-01,-1.794833000000000123e+00,-2.865530000000000022e-01,-2.181750000000000078e-01,-2.408399999999999985e-01,4.009100000000001551e-02,3.660000000000136126e-04,1.834500000000000020e-01,-2.321999999999992906e-03,-1.061580000000000024e-01,-1.811009302437180911e-03,-1.898451222623255052e+00,-3.280284161370992102e-01,-1.530613943821787504e-01,-2.639830537433325852e-01,1.020602044212819137e-02,2.914672752708156751e-03,1.957264261226058233e-01,8.972023286581040993e-03,-1.135035061775743759e-01
9.177000000000000455e+02,3.612279999999998825e-01,-1.767395999999999745e+00,-2.374239999999999684e-01,-2.718489999999999518e-01,-2.329330000000000012e-01,5.683600000000001845e-02,8.212000000000010957e-03,1.831029999999999880e-01,-1.372799999999999195e-02,-1.058839999999999920e-01,1.873534196698667109e-01,-1.889671884783957090e+00,-2.906106163480281501e-01,-2.159497192301153834e-01,-2.576355675918161614e-01,2.874673826938868929e-02,1.101094043993945670e-02,1.954544713801145972e-01,-3.205442394733427122e-03,-1.142038096791803681e-01
9.177500000000000000e+02,5.357480000000001130e-01,-1.721929000000000043e+00,-1.784150000000000180e-01,-3.144550000000000400e-01,-2.239140000000000019e-01,7.268199999999999661e-02,1.620600000000001553e-02,1.825060000000000293e-01,-2.519500000000000212e-02,-1.044579999999999953e-01,3.750511616390945213e-01,-1.861394137213308486e+00,-2.411762694150209052e-01,-2.700676982587277841e-01,-2.500107631550133047e-01,4.666665597450734421e-02,1.932095983350272730e-02,1.949122994618416038e-01,-1.547091127938031961e-02,-1.135885728568732517e-01
9.177999999999999545e+02,7.049699999999999855e-01,-1.658847000000000182e+00,-1.119519999999999960e-01,-3.441949999999999732e-01,-2.139449999999999685e-01,8.750399999999999845e-02,2.431499999999999981e-02,1.816770000000000052e-01,-3.662199999999999483e-02,-1.018529999999999991e-01,5.594346404516699067e-01,-1.814039669521519960e+00,-1.817639417147934033e-01,-3.131555911815166460e-01,-2.412023804437815888e-01,6.385376983982325727e-02,2.777594804549212912e-02,1.941462369625568674e-01,-2.777702137482166225e-02,-1.116392879025786961e-01
9.178500000000000227e+02,8.670940000000000314e-01,-1.578756999999999966e+00,-4.078500000000000875e-02,-3.597949999999999759e-01,-2.031999999999999917e-01,1.011859999999999704e-01,3.250500000000001999e-02,1.806329999999999603e-01,-4.788400000000000295e-02,-9.804300000000000515e-02,7.387249666124584557e-01,-1.748294007725784471e+00,-1.148320855518579209e-01,-3.433798662911057287e-01,-2.313211573894023709e-01,8.016110485887528725e-02,3.630600727194543270e-02,1.932016139314174930e-01,-4.004035902255773105e-02,-1.083435186344682971e-01
9.178999999999999773e+02,1.020387000000000155e+00,-1.482450999999999963e+00,3.212399999999997896e-02,-3.605639999999999956e-01,-1.918559999999999988e-01,1.136300000000000088e-01,4.073700000000001625e-02,1.793970000000000009e-01,-5.883599999999999941e-02,-9.301500000000000046e-02,9.111763805967570962e-01,-1.665024226130623397e+00,-4.314877946805950604e-02,-3.594207063207346953e-01,-2.205065976346433088e-01,9.541726985204221356e-02,4.485322134011979212e-02,1.921174234095812117e-01,-5.213386241012811506e-02,-1.036970841520130499e-01
9.179500000000000455e+02,1.163200999999999929e+00,-1.370900000000000007e+00,1.037239999999999690e-01,-3.464269999999999849e-01,-1.800940000000000041e-01,1.247559999999999503e-01,4.897599999999999870e-02,1.779899999999999816e-01,-6.931199999999999861e-02,-8.677100000000000091e-02,1.075034260085225402e+00,-1.565195100148007334e+00,3.032947706222537815e-02,-3.605415949180330593e-01,-2.089314362595975083e-01,1.094458151503205495e-01,5.337828574264044668e-02,1.909206487859487766e-01,-6.388996567308902197e-02,-9.770862320764360509e-02
