9.535499999999999545e+02,-7.058509999999998952e-01,-1.566491999999999996e+00,-2.936090000000000089e-01,1.393699999999999661e-01,4.158399999999996821e-02,-1.815589999999999982e-01,2.310689999999999966e-01,-7.848399999999998433e-02,4.486500000000000904e-02,-1.195709999999999829e-01,-1.244773062961846533e+00,-6.576482236971556983e-01,6.860941772031788066e-02,3.339728872737884879e-01,1.614928579457998170e-01,-1.093591829102635443e-01,1.729538355305194064e-01,-7.065020340582728320e-02,7.536558161377907017e-02,-3.679592233487962577e-02
9.536000000000000227e+02,-5.409040000000000514e-01,-1.629054000000000002e+00,-3.146110000000000295e-01,7.633999999999996344e-02,2.837799999999996228e-02,-1.925120000000000164e-01,2.260080000000000144e-01,-8.491700000000000637e-02,2.943399999999999836e-02,-1.248880000000000268e-01,-1.183498918875455885e+00,-7.914263794583678013e-01,-7.022082853316892210e-04,3.417273058083057924e-01,1.518811273646950566e-01,-1.264408850263655237e-01,1.716032113542556026e-01,-7.569593103933335010e-02,7.156322284996509409e-02,-4.484207339197395642e-02
9.536499999999999773e+02,-3.702390000000000958e-01,-1.674020000000000064e+00,-3.222760000000000069e-01,1.037100000000000521e-02,1.441599999999999653e-02,-2.022680000000000033e-01,2.203440000000000121e-01,-9.122299999999998465e-02,1.309599999999998439e-02,-1.282550000000000079e-01,-1.108390849190056260e+00,-9.174165491775274628e-01,-7.022927177953716682e-02,3.351912469588518295e-01,1.410479201871752686e-01,-1.428002786723673312e-01,1.698751806601285219e-01,-8.069676301535964880e-02,6.687099882113933802e-02,-5.256880364865063049e-02
9.537000000000000455e+02,-1.957039999999999613e-01,-1.700874000000000219e+00,-3.163000000000000256e-01,-5.574400000000000882e-02,-2.550000000000160645e-04,-2.107449999999999879e-01,2.140709999999999835e-01,-9.736899999999999722e-02,-3.927999999999991394e-03,-1.294909999999999950e-01,-1.020562084217816468e+00,-1.033818274848669727e+00,-1.369917423888444563e-01,3.145593005779981910e-01,1.291076957827210214e-01,-1.583901645575761796e-01,1.677201817130445638e-01,-8.563356054764986736e-02,6.124856373548508148e-02,-5.983251381820439002e-02
9.537500000000000000e+02,-1.920300000000003254e-02,-1.709291999999999812e+00,-2.969559999999999977e-01,-1.192029999999999895e-01,-1.559099999999998681e-02,-2.178690000000000071e-01,2.071869999999999823e-01,-1.033160000000000189e-01,-2.137700000000001058e-02,-1.284389999999999976e-01,-9.205858568547665710e-01,-1.138936088344290942e+00,-1.981008574863373783e-01,2.806532451740503809e-01,1.163879004811048390e-01,-1.731546603150367902e-01,1.650170900326370371e-01,-9.059961563703418375e-02,5.467817135298252279e-02,-6.655594511964915694e-02
9.537999999999999545e+02,1.573340000000001959e-01,-1.699147999999999881e+00,-2.650869999999999616e-01,-1.773180000000000034e-01,-3.154899999999998678e-02,-2.235780000000000267e-01,1.996989999999999876e-01,-1.090269999999999989e-01,-3.894800000000001039e-02,-1.249679999999999958e-01,-8.100122065773606161e-01,-1.231500427845850565e+00,-2.511504387629627799e-01,2.350144802426100132e-01,1.028746945554017828e-01,-1.867903760736882857e-01,1.617819306790231892e-01,-9.560217240354419721e-02,4.725119054317474671e-02,-7.266505566871164778e-02
9.538500000000000227e+02,3.319599999999998108e-01,-1.670517999999999947e+00,-2.220719999999999916e-01,-2.276280000000000248e-01,-4.808699999999999086e-02,-2.278179999999999927e-01,1.916160000000000085e-01,-1.144560000000000022e-01,-5.629800000000000776e-02,-1.189900000000000263e-01,-6.902130728936194393e-01,-1.310504127291202581e+00,-2.939481328746825217e-01,1.796194138638973481e-01,8.870611318898199982e-02,-1.991276632437557204e-01,1.579537251766919281e-01,-1.006803772030472749e-01,3.899644575774669636e-02,-7.804092680677769678e-02
9.538999999999999773e+02,5.027410000000001045e-01,-1.623682999999999987e+00,-1.697680000000000300e-01,-2.680030000000000467e-01,-6.516199999999998382e-02,-2.305400000000000227e-01,1.829560000000000075e-01,-1.195549999999999946e-01,-7.304499999999998494e-02,-1.104630000000000056e-01,-5.626144689097999363e-01,-1.374881052618794230e+00,-3.247077306642383032e-01,1.167903007888794198e-01,7.392942870491742147e-02,-2.099973611606210655e-01,1.535061912378072047e-01,-1.058239835024476078e-01,2.994375321209430743e-02,-8.255873868060110976e-02
9.539500000000000455e+02,6.677729999999997279e-01,-1.559128000000000069e+00,-1.104349999999999915e-01,-2.967400000000000038e-01,-8.272500000000000686e-02,-2.317019999999999635e-01,1.737440000000000095e-01,-1.242719999999999936e-01,-8.877500000000000668e-02,-9.940899999999999737e-02,-4.284475845143198014e-01,-1.423315409625008687e+00,-3.419981867136172582e-01,4.882921384882929483e-02,5.854540550673006938e-02,-2.196663848004490327e-01,1.484149196335076692e-01,-1.108149011272490103e-01,1.998585471594333668e-02,-8.601460182005164767e-02
9.540000000000000000e+02,8.252019999999998801e-01,-1.477535000000000043e+00,-4.664199999999999596e-02,-3.126340000000000230e-01,-1.007190000000000168e-01,-2.312630000000000241e-01,1.640159999999999951e-01,-1.285519999999999996e-01,-1.030529999999999918e-01,-8.591400000000000425e-02,-2.890629407948254737e-01,-1.455749624912835660e+00,-3.452040993303805427e-01,-2.108076232784984044e-02,4.290289322280883139e-02,-2.279811373153627085e-01,1.426039176853894641e-01,-1.157900912180841041e-01,9.332539946198465872e-03,-8.834887581223248298e-02
9.540499999999999545e+02,9.732499999999998375e-01,-1.379785000000000039e+00,1.884500000000002146e-02,-3.150390000000000135e-01,-1.190769999999999745e-01,-2.291839999999999988e-01,1.538119999999999765e-01,-1.323390000000000122e-01,-1.154349999999999959e-01,-7.014600000000000002e-02,-1.466655799552797068e-01,-1.472140886820055616e+00,-3.342943731426447074e-01,-8.989555738049742617e-02,2.687049491089581882e-02,-2.346376214172691266e-01,1.361754008975028241e-01,-1.206813606697171998e-01,-1.813702489256856969e-03,-8.941281646609304523e-02
9.541000000000000227e+02,1.110233999999999943e+00,-1.266944999999999988e+00,8.318200000000003369e-02,-3.038949999999999707e-01,-1.377150000000000041e-01,-2.254289999999999905e-01,1.431849999999999790e-01,-1.355750000000000011e-01,-1.254859999999999864e-01,-5.235200000000000270e-02,-2.811977549195165266e-03,-1.472209301277197957e+00,-3.096901469058394030e-01,-1.547754375063776777e-01,1.044652083688973887e-02,-2.396282194991261050e-01,1.291688521637915921e-01,-1.254141027115583396e-01,-1.331888953334092913e-02,-8.904580263748763935e-02
9.541499999999999773e+02,1.234585000000000043e+00,-1.140257999999999994e+00,1.435670000000000279e-01,-2.797350000000000114e-01,-1.565320000000000045e-01,-2.199590000000000156e-01,1.321980000000000377e-01,-1.382099999999999995e-01,-1.327949999999999964e-01,-3.286499999999999838e-02,1.408129858571292303e-01,-1.455934975465186021e+00,-2.723737026368379111e-01,-2.130477183958291720e-01,-6.314052293270829182e-03,-2.428726628937870335e-01,1.215934583925604162e-01,-1.299790354155600236e-01,-2.504905923032760273e-02,-8.704487157818673049e-02
9.542000000000000455e+02,1.344872999999999763e+00,-1.001135000000000108e+00,1.973720000000000196e-01,-2.436660000000000215e-01,-1.754089999999999816e-01,-2.127380000000000104e-01,1.209240000000000037e-01,-1.401960000000000151e-01,-1.370019999999999849e-01,-1.209900000000000558e-02,2.825351916623117243e-01,-1.423355116323403946e+00,-2.240042401892244628e-01,-2.623009295942484997e-01,-2.338986141273379296e-02,-2.444338740311861324e-01,1.135108521434068096e-01,-1.342683849289417475e-01,-3.674145750087499246e-02,-8.336363393327592131e-02
9.542500000000000000e+02,1.439817999999999820e+00,-8.511340000000001682e-01,2.422500000000000209e-01,-1.973260000000000014e-01,-1.942019999999999857e-01,-2.037319999999999964e-01,1.094479999999999759e-01,-1.414999999999999869e-01,-1.378130000000000188e-01,9.454999999999998128e-03,4.204767824977638235e-01,-1.375211468133539006e+00,-1.667017882400750883e-01,-3.004011881064474476e-01,-4.067232098960876091e-02,-2.444105432425588420e-01,1.049515969818233807e-01,-1.382243771586120218e-01,-4.811119494366645349e-02,-7.791765149003265778e-02
9.542999999999999545e+02,1.518314999999999859e+00,-6.919489999999998142e-01,2.762519999999999420e-01,-1.428079999999999905e-01,-2.127459999999999629e-01,-1.929130000000000011e-01,9.786300000000000554e-02,-1.420990000000000031e-01,-1.350240000000000051e-01,3.124200000000000588e-02,5.530300052124264010e-01,-1.311969459710180752e+00,-1.028952850266694613e-01,-3.257995638697743224e-01,-5.809714066451787673e-02,-2.428736088711321572e-01,9.594821872556204279e-02,-1.417770303277224309e-01,-5.887613588428496775e-02,-7.066856648334858548e-02
9.543500000000000227e+02,1.579443000000000152e+00,-5.253849999999998799e-01,2.979129999999999834e-01,-8.257699999999996987e-02,-2.308540000000000036e-01,-1.802590000000000026e-01,8.627599999999997771e-02,-1.419870000000000021e-01,-1.285349999999999826e-01,5.265800000000001035e-02,6.786263561743499650e-01,-1.234270213456511556e+00,-3.530494374561306270e-02,-3.374929692162423889e-01,-7.558639150997996381e-02,-2.398822890987098444e-01,8.654302472257609236e-02,-1.448533538582474078e-01,-6.871914805012940830e-02,-6.164500077238677100e-02
9.543999999999999773e+02,1.622480999999999840e+00,-3.533429999999999072e-01,3.063190000000000079e-01,-1.935300000000001255e-02,-2.483159999999999812e-01,-1.657609999999999917e-01,7.480099999999997862e-02,-1.411799999999999999e-01,-1.183700000000000030e-01,7.307399999999998619e-02,7.957104149246218006e-01,-1.143018168495953057e+00,3.316278408157829344e-02,-3.350460190328806154e-01,-9.304589096572994655e-02,-2.355104000311792067e-01,7.678881739729637168e-02,-1.473691971389204380e-01,-7.729318799710273302e-02,-5.096340175735949302e-02
9.544500000000000455e+02,1.646916999999999742e+00,-1.777939999999999521e-01,3.011559999999999793e-01,4.400700000000001832e-02,-2.649059999999999748e-01,-1.494239999999999735e-01,6.355900000000001826e-02,-1.397110000000000019e-01,-1.046800000000000092e-01,9.185000000000002884e-02,9.027932319641115422e-01,-1.039397315949112111e+00,9.957412633252148149e-02,-3.185932092472016364e-01,-1.103549839705824792e-01,-2.298138738237768541e-01,6.673254214847082477e-02,-1.492638858733922325e-01,-8.424222310364246069e-02,-3.879627818748353218e-02
9.545000000000000000e+02,1.652458999999999900e+00,-7.549999999998717676e-04,2.827250000000000041e-01,1.046420000000000405e-01,-2.803820000000000201e-01,-1.312760000000000316e-01,5.267699999999997384e-02,-1.376349999999999796e-01,-8.774900000000000755e-02,1.083700000000000080e-01,9.985460211539270992e-01,-9.246053298280239030e-01,1.611180581313371996e-01,-2.888994787232130323e-01,-1.274203127154409643e-01,-2.227942937438488202e-01,5.643178810679907315e-02,-1.504772248737812068e-01,-8.923229276609420668e-02,-2.539476104587315083e-02
9.545499999999999545e+02,1.639034000000000102e+00,1.757319999999998328e-01,2.519299999999999873e-01,1.598180000000000156e-01,-2.944920000000000315e-01,-1.113640000000000047e-01,4.228400000000000214e-02,-1.350270000000000081e-01,-6.799199999999999688e-02,1.220650000000000068e-01,1.081766396688223164e+00,-8.000559685762822504e-01,2.151797503956556779e-01,-2.472931441828608301e-01,-1.441407345448136312e-01,-2.144301412962079101e-01,4.595089336150880166e-02,-1.509619804332852366e-01,-9.196563575625418818e-02,-1.108579142791031591e-02
9.546000000000000227e+02,1.606796999999999809e+00,3.496270000000000766e-01,2.102419999999999844e-01,2.070539999999999881e-01,-3.069820000000000326e-01,-8.976599999999997082e-02,3.250799999999999523e-02,-1.319770000000000110e-01,-4.593900000000000067e-02,1.324349999999999694e-01,1.151384492642879787e+00,-6.674007571893036950e-01,2.594470289665460894e-01,-1.955970493072867189e-01,-1.604057529180049624e-01,-2.046880185017436737e-01,3.535737722897525082e-02,-1.506898532117456335e-01,-9.220322646909952236e-02,3.739245117008698285e-03
9.546499999999999773e+02,1.556122999999999923e+00,5.189209999999997436e-01,1.596270000000000189e-01,2.442409999999999859e-01,-3.175969999999999627e-01,-6.658899999999998154e-02,2.347200000000002063e-02,-1.285900000000000098e-01,-2.222700000000000370e-02,1.390800000000000092e-01,1.206492716643214447e+00,-5.285135150217116218e-01,2.920192660971880350e-01,-1.360445935352444513e-01,-1.760927213014960024e-01,-1.935101311234981025e-01,2.472113751316066046e-02,-1.496679212382584778e-01,-8.978683639001845684e-02,1.865007267558575765e-02
9.547000000000000455e+02,1.487610000000000321e+00,6.816529999999999534e-01,1.024579999999999796e-01,2.697389999999999510e-01,-3.260949999999999682e-01,-4.197200000000002318e-02,1.528800000000000645e-02,-1.249800000000000078e-01,2.433000000000013277e-03,1.417139999999999789e-01,1.246346171901822286e+00,-3.854345716915130726e-01,3.114891250805855161e-01,-7.119261953926084296e-02,-1.910784802067726773e-01,-1.808338753765374451e-01,1.412515369975562637e-02,-1.479282336752563709e-01,-8.465138893848657420e-02,3.318661110603810666e-02
9.547500000000000000e+02,1.402064999999999895e+00,8.359420000000000739e-01,4.140300000000003006e-02,2.824570000000000136e-01,-3.322499999999999898e-01,-1.608800000000000854e-02,8.059000000000000191e-03,-1.212649999999999978e-01,2.727500000000001798e-02,1.401830000000000020e-01,1.269856211810708402e+00,-2.403564526706040150e-01,3.168329303662777430e-01,-3.564921560466265387e-03,-2.053495721086710524e-01,-1.666740284227579971e-01,3.700257471591194246e-03,-1.456277975616604159e-01,-7.677155193716286852e-02,4.689655620896817506e-02
9.547999999999999545e+02,1.300499000000000072e+00,9.800050000000000150e-01,-2.069799999999998377e-02,2.819030000000000702e-01,-3.358630000000000226e-01,1.085199999999999707e-02,1.868999999999988075e-03,-1.175640000000000018e-01,5.151100000000000817e-02,1.344770000000000132e-01,1.277304335609078745e+00,-9.558567244178059474e-02,3.079337984297276232e-01,6.366907837295535111e-02,-2.186633994683623017e-01,-1.510438040720224473e-01,-6.464328155726232344e-03,-1.426962606100738162e-01,-6.633438890302180424e-02,5.927907338291407702e-02
9.548500000000000227e+02,1.184112999999999971e+00,1.112182999999999922e+00,-8.097100000000000131e-02,2.682050000000000822e-01,-3.367660000000000098e-01,3.860799999999996873e-02,-3.216000000000004879e-03,-1.139900000000000080e-01,7.436399999999999955e-02,1.247289999999999927e-01,1.269267258005142507e+00,4.706247031444308476e-02,2.854094615213871311e-01,1.272030955556631426e-01,-2.307443747002780321e-01,-1.344335372340977330e-01,-1.633265828853849161e-02,-1.390746797027438975e-01,-5.380097500556706852e-02,7.000035100805759858e-02
9.548999999999999773e+02,1.054279999999999884e+00,1.230958999999999914e+00,-1.366390000000000382e-01,2.421079999999999899e-01,-3.348289999999999877e-01,6.690500000000002001e-02,-7.152000000000000371e-03,-1.106470000000000092e-01,9.509800000000000197e-02,1.112150000000000222e-01,1.245671966452598811e+00,1.854522867521047336e-01,2.501598055057526193e-01,1.845079998018741840e-01,-2.414881667816042576e-01,-1.164924694670736866e-01,-2.572705990409854607e-02,-1.349737922962158942e-01,-3.933862289297580805e-02,7.856447569578886569e-02
9.549500000000000455e+02,9.125340000000001783e-01,1.334978000000000220e+00,-1.851549999999999863e-01,2.049350000000000060e-01,-3.299699999999999855e-01,9.544300000000000006e-02,-9.920000000000010407e-03,-1.076280000000000014e-01,1.130489999999999828e-01,9.434499999999998443e-02,1.207073862748742288e+00,3.177191145285367946e-01,2.038304079415798609e-01,2.330284760683775103e-01,-2.507458477787822271e-01,-9.731834512484073552e-02,-3.452181506788733895e-02,-1.304773529387563413e-01,-2.337341113656759076e-02,8.464074620324374409e-02
9.550000000000000000e+02,7.605419999999999403e-01,1.423059999999999992e+00,-2.243219999999999936e-01,1.585219999999999962e-01,-3.221530000000000227e-01,1.238970000000000071e-01,-1.152700000000001120e-02,-1.050079999999999902e-01,1.276490000000000125e-01,7.464299999999998714e-02,1.154414091276526610e+00,4.423582565986513560e-01,1.486667702972889471e-01,2.705707195621729344e-01,-2.583476647912487101e-01,-7.702973997819423380e-02,-4.260620518273118551e-02,-1.256513508366495502e-01,-6.421320632994173029e-03,8.797935239231587101e-02
9.550499999999999545e+02,6.000899999999997902e-01,1.494216999999999684e+00,-2.523920000000000052e-01,1.051289999999999586e-01,-3.113960000000000061e-01,1.519230000000000025e-01,-1.200200000000000052e-02,-1.028489999999999960e-01,1.384509999999999907e-01,5.273300000000002291e-02,1.088646457554102165e+00,5.581559352397322815e-01,8.726031020236019176e-02,2.954989189927578197e-01,-2.641415618657693143e-01,-5.576825189921259807e-02,-4.989586826702955419e-02,-1.206028252096921216e-01,1.097076478588581219e-02,8.842494584691525106e-02
9.551000000000000227e+02,4.330590000000001383e-01,1.547665000000000290e+00,-2.681510000000000282e-01,4.733299999999999313e-02,-2.977719999999999811e-01,1.791699999999999959e-01,-1.140199999999999547e-02,-1.011940000000000062e-01,1.451390000000000180e-01,2.930799999999997990e-02,1.010688049807548783e+00,6.640423588480949268e-01,2.237418718743328094e-02,3.068255803449154162e-01,-2.679608940055742683e-01,-3.357765474483370011e-02,-5.631772528967263908e-02,-1.154798652911931400e-01,2.826957166254520648e-02,8.588355483591557371e-02
