1.062500000000000000e+01,4.905815491849220833e-01,-7.211841170884670804e-01,2.087861437159536848e+01,1.131725988218057211e+01,1.124296991578114202e+01,3.053878964403608620e+01
1.063000000000000078e+01,4.319882003439589058e-01,-7.009018059917115906e-01,2.060045267007010139e+01,1.132436521817998631e+01,1.101972786055415376e+01,3.079451545258786638e+01
1.063499999999999979e+01,3.772024901080626158e-01,-6.822153214143188427e-01,2.032621443044747167e+01,1.132010824023230811e+01,1.078299631933232305e+01,3.103415326201392332e+01
1.064000000000000057e+01,3.259605634637122162e-01,-6.651364737185371245e-01,2.005582165681131812e+01,1.130441322723856601e+01,1.053401423471313691e+01,3.125659622876192145e+01
1.064499999999999957e+01,2.780110552971336579e-01,-6.496692235519506697e-01,1.978920045667222283e+01,1.127727291827146239e+01,1.027410374133309467e+01,3.146085549767850154e+01
1.065000000000000036e+01,2.331148323011004719e-01,-6.358110686527836952e-01,1.952628071876206661e+01,1.123874228892340099e+01,1.000466191541755023e+01,3.164607649564533531e+01
1.065499999999999936e+01,1.910446782525482834e-01,-6.235542894222840804e-01,1.926699580172974891e+01,1.118894788678444385e+01,9.727149086643013476e+00,3.181154848302094607e+01
1.066000000000000014e+01,1.515849398651814839e-01,-6.128870661059859781e-01,1.901128224612618567e+01,1.112807227231238727e+01,9.443072337236836589e+00,3.195670286809215455e+01
1.066500000000000092e+01,1.145311388253568846e-01,-6.037944778851707106e-01,1.875907951041977029e+01,1.105637165251333975e+01,9.153960750626774612e+00,3.208112837701108333e+01
1.066999999999999993e+01,7.968955393612066340e-02,-5.962593928425816703e-01,1.851032972594804704e+01,1.097415928453647460e+01,8.861350973153218291e+00,3.218455251276104434e+01
1.067500000000000071e+01,4.687678430726342771e-02,-5.902632602514737981e-01,1.826497747557026585e+01,1.088181169932599168e+01,8.566773463318947179e+00,3.226686627653536021e+01
1.067999999999999972e+01,1.591930213987216916e-02,-5.857868171525507650e-01,1.802296959657073572e+01,1.077975417976652928e+01,8.271726365363651468e+00,3.232809270416429825e+01
1.068500000000000050e+01,-1.334701608809915445e-02,-5.828107071370721703e-01,1.778425499633213747e+01,1.066847113343644082e+01,7.977669321426325233e+00,3.236840035050355624e+01
1.068999999999999950e+01,-4.107735359557043719e-02,-5.813160342623984178e-01,1.754878449363095427e+01,1.054848327255057505e+01,7.686002157882378505e+00,3.238809373799240632e+01
1.069500000000000028e+01,-6.741842611690801457e-02,-5.812848467076752179e-01,1.731651067596097349e+01,1.042036524764085392e+01,7.398055947355968165e+00,3.238758470232823328e+01
1.070000000000000107e+01,-9.250894948343237056e-02,-5.827005668834686070e-01,1.708738777409597986e+01,1.028471245474577067e+01,7.115075820282195984e+00,3.236741037165116097e+01
1.070500000000000007e+01,-1.164801080685837348e-01,-5.855483659208855496e-01,1.686137155209415539e+01,1.014215970636629116e+01,6.838221652444613774e+00,3.232819777002434591e+01
1.071000000000000085e+01,-1.394560144805057633e-01,-5.898154960900126031e-01,1.663841921170095262e+01,9.993361523234627342e+00,6.568552251612440607e+00,3.227066494113300621e+01
1.071499999999999986e+01,-1.615541640076631758e-01,-5.954915806449503357e-01,1.641848931105890941e+01,9.838991097038897848e+00,6.307019857240458549e+00,3.219560184540078751e+01
1.072000000000000064e+01,-1.828858793256759874e-01,-6.025688704193639111e-01,1.620154169492032281e+01,9.679729917669849470e+00,6.054472890619067904e+00,3.210385856114987746e+01
1.072499999999999964e+01,-2.035567451050201149e-01,-6.110424695572816978e-01,1.598753743711614739e+01,9.516269847771512858e+00,5.811647704424133920e+00,3.199633348576107394e+01
1.073000000000000043e+01,-2.236670320660185673e-01,-6.209105356619339933e-01,1.577643879307120756e+01,9.349296526335946211e+00,5.579174426785843188e+00,3.187395648018824801e+01
1.073499999999999943e+01,-2.433121094037901666e-01,-6.321744578981136620e-01,1.556820916264208954e+01,9.179495592355213063e+00,5.357573179832387567e+00,3.173768999265736923e+01
1.074000000000000021e+01,-2.625828460327288560e-01,-6.448390162504999967e-01,1.536281306189335361e+01,9.007539718879765900e+00,5.147265424058915961e+00,3.158849928064199730e+01
1.074500000000000099e+01,-2.815659982720281063e-01,-6.589125270613562790e-01,1.516021610362261285e+01,8.834083426641814896e+00,4.948564332802362742e+00,3.142735690565944395e+01
1.075000000000000000e+01,-3.003445869174594107e-01,-6.744069749603243125e-01,1.496038498616751866e+01,8.659767233156637545e+00,4.761698856054383810e+00,3.125522812518326887e+01
1.075500000000000078e+01,-3.189982606743363980e-01,-6.913381374321143635e-01,1.476328748973942417e+01,8.485207279969287697e+00,4.586802376092399491e+00,3.107306302675002385e+01
1.075999999999999979e+01,-3.376036492291887292e-01,-7.097257006120100131e-01,1.456889248075169085e+01,8.310990664915633985e+00,4.423932302298702268e+00,3.088178978576501876e+01
1.076500000000000057e+01,-3.562347031392814611e-01,-7.295933729891070918e-01,1.437716992290601326e+01,8.137684258962634587e+00,4.273066977241649411e+00,3.068231073255569541e+01
1.076999999999999957e+01,-3.749630242105477795e-01,-7.509689942616024627e-01,1.418809089627817599e+01,7.965815516614772385e+00,4.134125959032280306e+00,3.047549617202691508e+01
1.077500000000000036e+01,-3.938581834326542186e-01,-7.738846465333613089e-01,1.400162762283008888e+01,7.795883885942662239e+00,4.006965208561730662e+00,3.026218045071431817e+01
1.077999999999999936e+01,-4.129880303151976517e-01,-7.983767641135256499e-01,1.381775350023505133e+01,7.628360289945390171e+00,3.891391184020236871e+00,3.004315690013867268e+01
1.078500000000000014e+01,-4.324189912788876655e-01,-8.244862489489015456e-01,1.363644314219628129e+01,7.463673123333577131e+00,3.787166341197238939e+00,2.981918542177436038e+01
1.079000000000000092e+01,-4.522163604666950554e-01,-8.522585876734435351e-01,1.345767242771404248e+01,7.302226404847628416e+00,3.694019102775306429e+00,2.959098068820949479e+01
1.079499999999999993e+01,-4.724445810155518122e-01,-8.817439771343964505e-01,1.328141855730603638e+01,7.144382143577148625e+00,3.611642483255117497e+00,2.935921410961921652e+01
1.080000000000000071e+01,-4.931675199670340071e-01,-9.129974540890692936e-01,1.310766011916739338e+01,6.990473304902549145e+00,3.539714027543319208e+00,2.912451860948663551e+01
1.080499999999999972e+01,-5.144487353669717766e-01,-9.460790355278065888e-01,1.293637716310509234e+01,6.840802254582052377e+00,3.477888591808647956e+00,2.888748890552756166e+01
1.081000000000000050e+01,-5.363517381809836948e-01,-9.810538654755058818e-01,1.276755128581641330e+01,6.695635053737388098e+00,3.425810031619638263e+00,2.864867448657153304e+01
1.081499999999999950e+01,-5.589402481779517373e-01,-1.017992374131224897e+00,1.260116572513056532e+01,6.555211312969412951e+00,3.383117389782239304e+00,2.840859253510074112e+01
1.082000000000000028e+01,-5.822784459251745259e-01,-1.056970445449353146e+00,1.243720546746308031e+01,6.419737968706137998e+00,3.349443865033542966e+00,2.816771978043202296e+01
1.082500000000000107e+01,-6.064312204789037430e-01,-1.098069598461198115e+00,1.227565736582102751e+01,6.289398618680688280e+00,3.324425062491935368e+00,2.792650261200818917e+01
1.083000000000000007e+01,-6.314644144663080771e-01,-1.141377178757245758e+00,1.211651027342787224e+01,6.164344186453342367e+00,3.307701056269634066e+00,2.768535258460186554e+01
1.083500000000000085e+01,-6.574450666606772575e-01,-1.186986564750016404e+00,1.195975518992116093e+01,6.044710036454454816e+00,3.298921202235273853e+00,2.744464936802549460e+01
1.083999999999999986e+01,-6.844416532334011150e-01,-1.234997385511547474e+00,1.180538542621109066e+01,5.930599377579198972e+00,3.297742419170128336e+00,2.720475128180978075e+01
1.084500000000000064e+01,-7.125243281506439263e-01,-1.285515754134594069e+00,1.165339678471280038e+01,5.822101934143479873e+00,3.303835032836963226e+00,2.696598363682620203e+01
1.084999999999999964e+01,-7.417651635377430219e-01,-1.338654513857837847e+00,1.150378776174019890e+01,5.719280461304664165e+00,3.316883119748794240e+00,2.672865334337448928e+01
1.085500000000000043e+01,-7.722383909366533628e-01,-1.394533501573498091e+00,1.135655976588738980e+01,5.622188378742165149e+00,3.336584850937643676e+00,2.649304315222504869e+01
1.085999999999999943e+01,-8.040206434557701787e-01,-1.453279821599730459e+00,1.121171736973974120e+01,5.530855767440503890e+00,3.362656960948369189e+00,2.625941657080227998e+01
1.086500000000000021e+01,-8.371912005430779402e-01,-1.515028139073104407e+00,1.106926857755558480e+01,5.445302854268584625e+00,3.394830966382348159e+00,2.602802137474403210e+01
1.087000000000000099e+01,-8.718322350910845397e-01,-1.579920986725708909e+00,1.092922512543361435e+01,5.365534306965385802e+00,3.432856259816281952e+00,2.579908697423201858e+01
1.087500000000000000e+01,-9.080290634323914256e-01,-1.648109084582203288e+00,1.079160281771612162e+01,5.291540790052951415e+00,3.476500797339708626e+00,2.557283101572364004e+01
1.088000000000000078e+01,-9.458704004229187001e-01,-1.719751680063581034e+00,1.065642188483113628e+01,5.223309856227340120e+00,3.525551442323759499e+00,2.534945825825296239e+01
1.088499999999999979e+01,-9.854486170524427990e-01,-1.795016894504025462e+00,1.052370739756834794e+01,5.160814017692350930e+00,3.579810183964840409e+00,2.512916275059759386e+01
1.089000000000000057e+01,-1.026860004797945924e+00,-1.874082091525477667e+00,1.039348970538712891e+01,5.104021118912803523e+00,3.639098262509707471e+00,2.491212944659605810e+01
1.089499999999999957e+01,-1.070205044030831276e+00,-1.957134253292477144e+00,1.026580493112463088e+01,5.052891224788554680e+00,3.703253419105414945e+00,2.469853568000277022e+01
1.090000000000000036e+01,-1.115588677789005168e+00,-2.044370367504515951e+00,1.014069551895482491e+01,5.007378695205156660e+00,3.772130583336830156e+00,2.448855270957422903e+01
1.090499999999999936e+01,-1.163120593526643987e+00,-2.135997833397250467e+00,1.001821082163590049e+01,4.967436852772832090e+00,3.845601185689119017e+00,2.428234621068733290e+01
1.091000000000000014e+01,-1.212915507068887067e+00,-2.232234860877269966e+00,9.898407776080341947e+00,4.933011759174505073e+00,3.923548001016404108e+00,2.408007715322926856e+01
1.091500000000000092e+01,-1.265093457237179253e+00,-2.333310894093970411e+00,9.781351616861231335e+00,4.904049994730763196e+00,4.005874430298182354e+00,2.388190524292578942e+01
1.091999999999999993e+01,-1.319780102956916723e+00,-2.439467023634298126e+00,9.667116685104764073e+00,4.880493990660881742e+00,4.092494187576636300e+00,2.368798681440555143e+01
1.092500000000000071e+01,-1.377107027030238351e+00,-2.550956402054644023e+00,9.555787314763644957e+00,4.862287215459464740e+00,4.183334393875444590e+00,2.349847834275958292e+01
1.092999999999999972e+01,-1.437212048518099694e+00,-2.668044668372646644e+00,9.447458790276618501e+00,4.849372618983450067e+00,4.278333514587240316e+00,2.331353531984225214e+01
1.093500000000000050e+01,-1.500239532454332281e+00,-2.791010331723137394e+00,9.342238438618348795e+00,4.841691076539119898e+00,4.377441703242367588e+00,2.313331450166934644e+01
1.093999999999999950e+01,-1.566340713800935980e+00,-2.920145182094469494e+00,9.240246782990791274e+00,4.839187093896406999e+00,4.480619426433860575e+00,2.295797404888045179e+01
1.094500000000000028e+01,-1.635674014705456703e+00,-3.055754638461953832e+00,9.141618851116461997e+00,4.841804139549913621e+00,4.587836432511168461e+00,2.278767577413702483e+01
1.095000000000000107e+01,-1.708405367830369226e+00,-3.198158084835988291e+00,9.046505595435716529e+00,4.849489312457892609e+00,4.699068313892598603e+00,2.262258134963814982e+01
1.095500000000000007e+01,-1.784708543211612097e+00,-3.347689181136792591e+00,8.955075437545064077e+00,4.862190230216261178e+00,4.814299257215364669e+00,2.246285989208903189e+01
1.096000000000000085e+01,-1.864765457916959246e+00,-3.504696060313010175e+00,8.867516007929596711e+00,4.879855547696263507e+00,4.933520324491804665e+00,2.230868332744246274e+01
1.096499999999999986e+01,-1.948766502663303202e+00,-3.669541550662407392e+00,8.784035989578640624e+00,4.902438068870457855e+00,5.056723265271767076e+00,2.216022751459788509e+01
1.097000000000000064e+01,-2.036910835648896079e+00,-3.842603216286280876e+00,8.704867194189768398e+00,4.929890079073740772e+00,5.183908079555253678e+00,2.201767589742322784e+01
1.097499999999999964e+01,-2.129406678972519451e+00,-4.024273357556633179e+00,8.630266800709351926e+00,4.962170087292975040e+00,5.315073736035995644e+00,2.188121641458258892e+01
1.098000000000000043e+01,-2.226471598789623751e+00,-4.214958892886207842e+00,8.560519794584539710e+00,4.999234527964369512e+00,5.450222641095285425e+00,2.175104346600952354e+01
1.098499999999999943e+01,-2.328332735677193011e+00,-4.415080984016873877e+00,8.495941668802430513e+00,5.041043984625444452e+00,5.589354450964367338e+00,2.162736128400416646e+01
1.099000000000000021e+01,-2.435227050726568532e+00,-4.625074664921814183e+00,8.436881304304309381e+00,5.087562152639709012e+00,5.732467446799461186e+00,2.151037775288854093e+01
1.099500000000000099e+01,-2.547401477551936910e+00,-4.845388035819920169e+00,8.383724152197864044e+00,5.138753246008331388e+00,5.879559909756784108e+00,2.140030974657695140e+01
1.100000000000000000e+01,-2.665113068798082185e+00,-5.076481368079314827e+00,8.336895657002909132e+00,5.194581478732484214e+00,6.030622214311162743e+00,2.129738481412458384e+01
1.100500000000000078e+01,-2.788629071985775365e+00,-5.318825864452073837e+00,8.296864957808512742e+00,5.255014695276987169e+00,6.185641297249858894e+00,2.120183275198468209e+01
1.100999999999999979e+01,-2.918226891854383886e+00,-5.572901906383510351e+00,8.264148890184261020e+00,5.320020740106659041e+00,6.344595844909986404e+00,2.111389908839703722e+01
1.101500000000000057e+01,-3.054194052569804807e+00,-5.839197218671376532e+00,8.239316292564375033e+00,5.389567976323986542e+00,6.507459043328559289e+00,2.103383328454805934e+01
1.101999999999999957e+01,-3.196827937490219096e+00,-6.118204112190958277e+00,8.222992571702649300e+00,5.463626841582109428e+00,6.674185515029752658e+00,2.096189266751742863e+01
1.102500000000000036e+01,-3.346435506469707999e+00,-6.410416543198146577e+00,8.215864645188336368e+00,5.542160512606870704e+00,6.844725069775154935e+00,2.089834804877328267e+01
1.102999999999999936e+01,-3.503332824412643820e+00,-6.716326378126635355e+00,8.218686139257711076e+00,5.625139427051410124e+00,7.019010328888545480e+00,2.084347192533231663e+01
1.103500000000000014e+01,-3.667844342671038760e+00,-7.036418649843067641e+00,8.232282792992934972e+00,5.712526243003908100e+00,7.196959475405937390e+00,2.079754943582539539e+01
1.104000000000000092e+01,-3.840302082675904671e+00,-7.371166350047782423e+00,8.257558253458746833e+00,5.804282062639548379e+00,7.378471441312997037e+00,2.076087302292713588e+01
1.104499999999999993e+01,-4.021044521694915552e+00,-7.721024061663650073e+00,8.295499985875128601e+00,5.900367988133518260e+00,7.563425220007527372e+00,2.073373850040926669e+01
1.105000000000000071e+01,-4.210415214352834390e+00,-8.086420486904138727e+00,8.347185421569744079e+00,6.000738379371367337e+00,7.751679178761958333e+00,2.071645123348534057e+01
1.105499999999999972e+01,-4.408761016277512823e+00,-8.467749462225871326e+00,8.413787983945322679e+00,6.105341372586678084e+00,7.943065558423245243e+00,2.070932052031553994e+01
1.106000000000000050e+01,-4.616430043381102521e+00,-8.865359939791311206e+00,8.496583379570671113e+00,6.214120436274052750e+00,8.137392536025405576e+00,2.071265987293143951e+01
1.106499999999999950e+01,-4.833769081881240659e+00,-9.279544034782665207e+00,8.596955357653772722e+00,6.327013333913789062e+00,8.334444912327032995e+00,2.072678364613889812e+01
1.107000000000000028e+01,-5.061120610595425617e+00,-9.710523533509650917e+00,8.716401548575007041e+00,6.443947456232899995e+00,8.533962798148412077e+00,2.075200900399136117e+01
1.107500000000000107e+01,-5.298819140364307678e+00,-1.015843417724031106e+01,8.856538198209028323e+00,6.564844488944092227e+00,8.735667740796985825e+00,2.078865367239180273e+01
1.108000000000000007e+01,-5.547187049601984832e+00,-1.062330807059210258e+01,9.019104732512214895e+00,6.689609002717155306e+00,8.939233847491843576e+00,2.083702723042515714e+01
